Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7155749367982569,-10.8668588352379,0.7178964945682611,-1.1014875732061866,-11.910134788562665,9.855923918325022e-10,1.043276,0.7178964945682611
-0.6614401985980638,-4.973664071074872,0.6501872023837201,-1.3541858436908187,-6.016890553708095,2.149214326805992e-09,1.0432264999999998,0.6501872023837201
-0.6201655723439993,-3.7470313950071032,0.5770752531334609,-1.4622389850051838,-4.7902519161283825,1.1017491775544284e-09,1.0432204999999999,0.5770752531334609
-0.5616763871490716,-3.8530837576057118,0.4955242440072537,-1.6310201825241435,-4.896303086712155,1.1798073220453086e-09,1.0432193,0.49552424400725376
-0.5491628649462047,-6.131549964497997,0.3858175940583976,-2.194132998977123,-7.1747670315314425,4.083312460348668e-09,1.0432171000000001,0.3858175940583976
-0.6579041963681579,-5.256141052436965,0.25080176456745795,-2.7003165898187915,-6.299345243401607,2.6177796552993933e-09,1.0432042,0.25080176456745795
-0.7921745728449279,0.3194983720124464,0.12748894984040274,-2.4662562945411035,-0.7236959219500593,-1.332439816849219e-11,1.0431943000000001,0.12748894984040274
-0.6628541120734399,6.193437551608144,0.0553948120587546,-1.4418827556329632,5.1502312214706905,-3.9766204104910535e-09,1.0432063,0.0553948120587546
-0.254827025861587,6.6223751448699675,0.03504473108069674,-0.4070016195611572,5.579137582950024,-5.027993788468407e-09,1.0432376,0.03504473108069674
-0.04126501284622655,4.844775313383241,0.05234437338757643,0.34599284613759385,3.801496978788402,-1.930123405381611e-09,1.0432783,0.052344373387576436
-0.033677778423853375,-4.3550820934485355,0.03894291774280448,-0.26802911289543896,-5.398401558657067,1.4786741496023626e-09,1.0433195,0.03894291774280448
-0.009009211962099004,-0.5556083007160476,0.022834390167788748,-0.3221705515003146,-1.598893432218194,4.7678613101634316e-11,1.0432851,0.022834390167788744
-0.015210067710774553,2.0758785877401538,0.02315116722114939,0.0063355410672128465,1.0325954831624855,-3.1887690911751665e-10,1.0432831,0.02315116722114939
-0.001670257255180857,-1.063140067638223,0.016362484987078582,-0.13577364468141626,-2.1064410540374,1.0919870332673408e-10,1.043301,0.01636248498707858
-0.004087951383396593,-1.4059773146948988,-0.0003574612994662399,-0.3343989257308964,-2.449270552549812,1.687557885960074e-10,1.0432932,-0.0003574612994662399
-0.02159797443883827,3.227318160215986,0.007114073817164328,0.14943070233261135,2.1840345792371463,-7.54863872434997e-10,1.0432835999999999,0.007114073817164328
-0.003186832663890281,-0.9504047230798396,0.007724349028572924,0.012205504228171904,-1.9937146501586929,9.215895531809614e-11,1.0433099000000001,0.007724349028572924
-0.0009449530931315476,-0.9329469930654916,0.0016271820000849614,-0.12194334056975922,-1.9762489331204252,9.063936272558372e-11,1.0433019000000001,0.0016271820000849614
-0.002998661426692652,-1.2284119319267552,-0.013622055219777504,-0.3049847443972493,-2.2717064810520244,1.3692694432818634e-10,1.0432945,-0.013622055219777506
-0.0157223054032171,2.4970333564654053,-0.010654353538826045,0.05935403361902914,1.4537477486240369,-4.502581175981969e-10,1.0432856,-0.010654353538826045
-0.0009814757985107123,-0.7181019555018185,-0.01347194722293962,-0.05635187368227144,-1.7614073525988538,6.33439233314179e-11,1.0433054,-0.013471947222939621
-0.0012188511337968481,-0.8484128741767826,-0.023157820202696758,-0.1937174595951428,-1.8917117147798437,8.029478487438938e-11,1.0432988,-0.023157820202696758
-0.0047541921084574956,-0.6821012070928233,-0.03882779287543756,-0.3133994534548159,-1.725392895119413,6.119669872195135e-11,1.0432917,-0.03882779287543756
-0.023574306588189816,3.4992552559129195,-0.029709027534965838,0.1823753068094344,2.455968933263009,-8.974533040492914e-10,1.0432863,-0.029709027534965838
-0.005035581439303995,-0.9093293511413252,-0.02852415698053795,0.02369741108855764,-1.952642616074712,8.658499892138806e-11,1.0433132999999999,-0.02852415698053795
-0.001164776248393878,-0.5431316486023436,-0.03248228463305211,-0.07916255305028312,-1.5864356151692178,4.4657337162777007e-11,1.043304,-0.03248228463305211
-0.002207877753794096,-0.7253329981929622,-0.04309828125692762,-0.21231993247751013,-1.7686313619438414,6.527149247993581e-11,1.0432984,-0.04309828125692762
-0.006377122110616015,-0.1080966724248842,-0.05614068818375805,-0.2608481385366085,-1.151388241189415,8.427241408423494e-12,1.0432915999999999,-0.05614068818375805
-0.013041695771005751,1.7566285217593478,-0.05811255128528223,-0.03943726203048345,0.7133387413802652,-2.3767768925252186e-10,1.0432898000000002,-0.05811255128528222
-0.003735783290074074,-0.4507603682040085,-0.0656431114656698,-0.15061120360775154,-1.4940619505764288,3.5994537412034365e-11,1.0433016,-0.0656431114656698
-0.006713173673264443,-0.3684862618233503,-0.07839716781207823,-0.25508112692816864,-1.4117820029337276,2.9139536343598554e-11,1.0432957,-0.07839716781207823
-0.01627769334662849,1.9039273342695835,-0.07980865238172223,-0.02822969139287995,0.8606362426239007,-2.732626477347954e-10,1.0432911,-0.07980865238172224
-0.006508319029673374,-0.2433238316997765,-0.08603471407192502,-0.12452123380405565,-1.2866269637747685,1.7801817656801037e-11,1.0433031,-0.08603471407192502
-0.008964761213959482,-0.11061384051367902,-0.09631270265055447,-0.2055597715725893,-1.153911846579498,8.079696165778889e-12,1.043298,-0.09631270265055449
-0.01475633290719234,1.1201402798046016,-0.1017957842580647,-0.10966163215020423,0.07684585014175394,-1.1620512822835688e-10,1.0432944,-0.1017957842580647
-0.012529300594215505,0.9820140248063466,-0.10372451321189366,-0.03857457907657934,-0.061285411665859324,-9.700800152315879e-11,1.0432994,-0.10372451321189366
-0.011453906118415545,0.7391425182451146,-0.10399237159617937,-0.005357167685714398,-0.3041609713736275,-6.631647535252269e-11,1.0433035,-0.10399237159617937
-0.011054378636811751,0.4869243904884944,-0.1045009859332526,-0.010172286741464405,-0.556380887296864,-3.90435079282636e-11,1.0433052999999999,-0.1045009859332526
-0.011336394567548107,0.636860239590435,-0.10414480684922674,0.007123581680517407,-0.4064447997608928,-5.4494892868990577e-11,1.043305,-0.10414480684922674
-0.011024386366477016,0.416138235708236,-0.10456596527409237,-0.00842316849731302,-0.6271677573396031,-3.23002935231472e-11,1.0433059999999998,-0.10456596527409236
-0.01134218264125381,0.6332823784045585,-0.10415158766080272,0.008287552265793448,-0.410022780156464,-5.4089859027234243e-11,1.0433052,-0.10415158766080272
-0.011041226317149157,0.43220915379881664,-0.10439426857333492,-0.004853618250644147,-0.6110969584568378,-3.377432999823399e-11,1.0433061,-0.10439426857333493
-0.011375216512448195,0.6889829028897172,-0.10337725599817364,0.0203402515032255,-0.3543224940837394,-6.023479384009882e-11,1.0433054,-0.10337725599817364
-0.010806609607764748,0.2799642243775717,-0.10413025766650053,-0.015060033366537509,-0.7633426031471708,-2.042352086582524e-11,1.0433068,-0.10413025766650053
