Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.379472061967002,10.219229232021693,-0.4614952236518085,0.6006201892179222,9.175933968333114,-5.554999631112297e-10,1.0432953,-0.4614952236518085
-0.25561888781601394,2.5625349154624293,-0.4289434801657418,0.6510348697213343,1.5191999550146424,-4.89713597282078e-10,1.0433350000000001,-0.4289434801657418
-0.23180062373353416,2.3288354165824323,-0.3945221046653813,0.6884275100072103,1.285498787124832,-4.0995349365839165e-10,1.0433366,-0.3945221046653813
-0.2080785751276833,2.244468846878544,-0.3576809771558461,0.7368225501907041,1.2011309060928357,-3.840307802459925e-10,1.0433379999999999,-0.3576809771558461
-0.1871370579960548,2.215994027505608,-0.3173487540099555,0.8066444629178113,1.1726544177823404,-3.765251399491336e-10,1.0433396000000001,-0.31734875400995555
-0.17047744410641688,2.167875337548108,-0.2724592958852741,0.8977891624936276,1.1245335820447115,-3.636082537716138e-10,1.0433417999999999,-0.2724592958852741
-0.15791572669215292,1.7547423596507437,-0.2245005510189285,0.9591748973269124,0.7113978622233939,-2.533143040448035e-10,1.0433445,-0.2245005510189285
-0.14370761892309974,1.142573038841659,-0.17632073865133027,0.9635962473519644,0.09922663394321683,-1.3085472636036932e-10,1.0433464,-0.17632073865133027
-0.12424891418211385,0.5551022540796482,-0.13055548006927034,0.9153051716411986,-0.4882447469442823,-5.1814076699937966e-11,1.043347,-0.13055548006927034
-0.10084810873026802,-0.15817594898703302,-0.09085847543439854,0.7939400926974358,-1.2015219963962718,7.810564599058547e-12,1.0433459999999999,-0.09085847543439854
-0.07161269089886141,-0.5686310414996238,-0.0588287104956023,0.6405952987759249,-1.6119739895033227,4.379896857462647e-11,1.0433430000000001,-0.0588287104956023
-0.0450150960835559,-0.7197535853323995,-0.034401901839231294,0.48853617312742,-1.7630902152607026,6.074936870859981e-11,1.0433366,-0.034401901839231294
-0.02547117135356201,-0.6487844464900941,-0.016130793400964228,0.3654221687653413,-1.6921142814816514,5.35080109991268e-11,1.0433298,-0.016130793400964228
-0.013770376186272585,-0.3960272061505916,-0.001434767528749667,0.2939205174442912,-1.4393504846067704,2.9054814916746388e-11,1.0433233,-0.001434767528749667
-0.008791001904990776,-0.3873193639068836,0.010302559350294851,0.2347465375808904,-1.4306379932002715,2.8556629279288317e-11,1.0433185999999999,0.01030255935029485
-0.005765218448965535,-0.3853336595439727,0.019536222923795858,0.1846732714700202,-1.428648354930862,2.8612877477115126e-11,1.0433146999999998,0.019536222923795858
-0.003963244476825265,-0.41371336835186,0.026399597993482658,0.1372675013937359,-1.4570248450906862,3.136749242798285e-11,1.0433115,0.026399597993482658
-0.002662946718855007,-0.2859567288062617,0.032108167532738534,0.1141713907851173,-1.32926510609268,2.0487983162221796e-11,1.0433084000000001,0.032108167532738534
-0.0023801812131346075,-0.21386010250492346,0.03741663571250441,0.10616936359531776,-1.257166930064887,1.4797197973140248e-11,1.0433068,0.03741663571250441
-0.002544468304139906,-0.13141651142141098,0.04314227652210094,0.11451281619193054,-1.1747227429287337,8.60423919869256e-12,1.0433062,0.04314227652210094
-0.0031745232984548,-0.04414484935645079,0.05015416451016823,0.14023775976134584,-1.087451319276156,2.407977764737817e-12,1.0433065000000001,0.05015416451016823
-0.004482542312326129,-0.02095634331225615,0.05888887269292445,0.17469416365512447,-1.064264005323186,7.369705208574886e-13,1.0433077,0.05888887269292445
-0.006519785336856521,-0.008996015601056789,0.06976316732669449,0.2174858926754009,-1.052305346541105,-1.98402871194865e-13,1.0433093,0.06976316732669449
