Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06458721027488705,-3.0314857481420048,0.22419379654290408,-0.17336336565189475,-4.074784946955481,6.628421658749347e-10,1.0432992,0.22419379654290408
-0.06942715258929764,-4.019802050594194,0.1937141281558124,-0.6095933677418341,-5.063085752807352,1.2701639654198401e-09,1.0432837,0.1937141281558124
-0.07543932030006935,0.8681874529268867,0.17696479842345153,-0.3349865946472172,-0.17507431342588609,-8.094307555362029e-11,1.0432618,0.17696479842345153
-0.04284267545623431,-0.5518457355525315,0.162678222778208,-0.2857315129048705,-1.5951222839857924,4.764073445403649e-11,1.0432765,0.162678222778208
-0.035350800632235536,-0.8499098300812045,0.1480908851573439,-0.2917467524172823,-1.893189477991164,8.281131389549711e-11,1.0432796,0.1480908851573439
-0.03049074474391545,-0.2195853424679905,0.13738978935857402,-0.2140219159753976,-1.2628651095215084,1.7079942184814867e-11,1.0432798,0.13738978935857402
-0.024751678523198487,-1.1380624989108403,0.1232891486885222,-0.2820128134010364,-2.1813469152340517,1.24481071640639e-10,1.0432844000000001,0.1232891486885222
-0.0231924070612013,0.19766179353633315,0.11528261081015224,-0.16013075756739947,-0.8456194039981588,-1.3420627409796341e-11,1.0432812,0.11528261081015223
-0.017617724717492414,-1.3279527139083052,0.10162995612418416,-0.2730530937193613,-2.3712408257508693,1.5585708910142854e-10,1.0432880999999998,0.10162995612418416
-0.01788051361749928,0.3099458609567706,0.09410646151207756,-0.15046989224213214,-0.7333365286612898,-2.2747616274776025e-11,1.0432824,0.09410646151207756
-0.01166941718453641,-0.741129029978185,0.08454828497982332,-0.19116353064508415,-1.7844183338256334,6.784641674853531e-11,1.0432893,0.08454828497982332
-0.010838182970120793,-0.18820449575396103,0.07674535935344938,-0.1560585125274795,-1.2314920114082557,1.403568791779909e-11,1.0432875,0.07674535935344938
-0.008401198730127967,-0.275540586137361,0.06975100602197871,-0.13988706662941308,-1.3188302475657698,2.0938161137928647e-11,1.0432896999999999,0.06975100602197871
-0.006879890067862756,-0.2405162900231031,0.06356632280208886,-0.12369366439779696,-1.2838071435414418,1.7972469955792432e-11,1.0432909,0.06356632280208886
