Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.22307947105114506,-1.6665098314539115,0.41763942046596414,-0.4472473213605441,-2.7097680218337428,2.248019422598707e-10,1.0432582000000001,0.41763942046596414
-0.19834500893884213,-1.9797239113769332,0.3956392713091433,-0.4400029831364175,-3.0229865125766016,3.0092539830875887e-10,1.0432626,0.3956392713091433
-0.17926751498588145,-1.8376124365482938,0.3743094597042378,-0.4265962320981104,-2.8808761105949565,2.643139635358213e-10,1.0432636999999998,0.3743094597042378
-0.16148563049114045,-1.7831501179181994,0.3533171430449794,-0.4198463331851681,-2.82641522246302,2.50997242916094e-10,1.0432651,0.3533171430449794
-0.14488626797380086,-1.5576167870921245,0.33361814856539346,-0.39397988959171937,-2.600882964469973,2.0041947453506613e-10,1.0432662,0.33361814856539346
-0.12890311002371094,-1.4422293961918018,0.31538232692637497,-0.3647164327803688,-2.4854976001040487,1.7689517869282298e-10,1.0432682,0.31538232692637497
-0.11416285512662624,-1.1811161480259658,0.2999198828133757,-0.3092488822599875,-2.224386497658475,1.2994561708779772e-10,1.0432703,0.2999198828133757
-0.10203116031141284,-1.5861075268463374,0.2836407697555736,-0.3255822611560411,-2.6293813336235363,2.0523855823757086e-10,1.0432738000000001,0.2836407697555736
-0.09255384725743664,-1.2253081701981257,0.2686663250775649,-0.29948889356017405,-2.26858161927926,1.370420467289017e-10,1.0432734000000001,0.2686663250775649
-0.08359302409730257,-1.5627124271692026,0.25192575629997505,-0.33481137555179746,-2.605987783662344,2.004169479106933e-10,1.0432754000000002,0.25192575629997505
-0.07529105342191494,-0.7839649320676603,0.2386530526024353,-0.2654540739507944,-1.8272389771314592,7.325936559380231e-11,1.043274,0.2386530526024353
-0.06790128398582758,-1.9746943894332905,0.21943491861054648,-0.3843626798377771,-3.017972607046985,2.980213433815993e-10,1.0432781999999998,0.21943491861054648
-0.06342148934060206,0.7045132147640472,0.21366356348368956,-0.11542710253713867,-0.3387591612356192,-6.081951202955934e-11,1.0432724,0.21366356348368956
-0.055414551591480635,-2.9034620078313638,0.19406780221940084,-0.3919152252857738,-3.946749166457852,6.140984851413454e-10,1.0432872,0.19406780221940084
-0.05434959543470708,1.152184531817181,0.190345371960384,-0.07444860518033697,0.10891167904060006,-1.2106305586004523e-10,1.0432728999999998,0.190345371960384
-0.04571715719182783,-2.9885677311650647,0.17130361023389784,-0.3808352345297225,-4.031857989269444,6.50460522130746e-10,1.0432903,0.17130361023389784
-0.04517303905253599,1.1508972966506814,0.167286091607445,-0.08035037252905641,0.1076231325716952,-1.2084288434624948e-10,1.0432742,0.167286091607445
-0.03714956276228893,-2.918785377590931,0.1476216929943495,-0.3932879722619103,-3.9620761125024666,6.204582644246892e-10,1.0432907,0.1476216929943495
-0.039232594382330746,1.4045950402960552,0.14400748634118604,-0.07228413306326875,0.3613206378418367,-1.6418984962717355e-10,1.0432744,0.14400748634118604
-0.02832405650776043,-2.6577059273333203,0.12584212000462922,-0.3633073267311364,-3.700997854231944,5.146508729183116e-10,1.0432919,0.12584212000462922
-0.030612566752521775,1.2558288974258291,0.12180210434563035,-0.08080031317997749,0.21255222996880674,-1.3788719372423153e-10,1.0432767,0.12180210434563034
-0.020043978803684026,-2.1343282595847124,0.1063109201156262,-0.3098236846000825,-3.177620543936745,3.401922826504373e-10,1.0432923,0.10631092011562619
-0.021516586959576596,0.7845404194994887,0.10068294323329352,-0.11255953764665363,-0.2587398243038573,-7.025010026716271e-11,1.0432801999999999,0.10068294323329352
-0.012767673933431471,-1.1677559350266642,0.09006603151353798,-0.2123382343951111,-2.2110471462812398,1.2634023500015956e-10,1.0432912,0.09006603151353797
-0.012633376117837077,-0.11284284042943828,0.08197571023812639,-0.16180642550823146,-1.1561289255667242,8.501503636648825e-12,1.0432861,0.08197571023812639
-0.00940973754189784,-0.26756034698266856,0.07494933366236127,-0.14052753151530245,-1.310849531573271,2.0290269296195414e-11,1.0432892,0.07494933366236127
-0.0076468107435497205,-0.2336865758645537,0.06897827714028353,-0.11942113044155495,-1.2769771909638012,1.7460398520386e-11,1.0432906,0.06897827714028354
-0.006192855435539628,-0.09333851672256482,0.06489181638079491,-0.08172921518977236,-1.13663056232259,6.763538056430154e-12,1.043292,0.06489181638079493
-0.004880028095981961,0.033373660715655236,0.06348739370016603,-0.02808845361257784,-1.0099206498520727,-2.0351981393358504e-12,1.0432943000000001,0.06348739370016603
-0.004131750676435857,0.14901474746270435,0.06557975986524031,0.041847323301485766,-0.8942826625381444,-1.0442789626698142e-11,1.0432974,0.06557975986524031
-0.0044766190490782565,0.028183299057942836,0.07034097940224132,0.09522439074002033,-1.0151180448577601,-2.1439235341175244e-12,1.0433013,0.07034097940224132
-0.0060274199376269995,-0.4156899026674167,0.07462013670456268,0.08558314604642703,-1.4589942268494318,3.1929698841098876e-11,1.0433043,0.07462013670456266
-0.00652069984885404,-0.4691349041864285,0.07817644121718073,0.07112609025236102,-1.5124383939084347,3.69476162164668e-11,1.0433035,0.07817644121718073
-0.00682475879163474,-0.4553139123645863,0.08124652272197283,0.0614016300958416,-1.4986164484110218,3.569334926209217e-11,1.0433025,0.08124652272197284
-0.007193393612552352,-0.4640906595673162,0.08387931806265234,0.05265590681359027,-1.5073924803588803,3.655914450036849e-11,1.0433018,0.08387931806265234
-0.007598180615476966,-0.5340188803640153,0.08564875906857777,0.035388820118508614,-1.5773201051159875,4.341522096005932e-11,1.0433012,0.08564875906857777
-0.00782580979370817,-0.6040389099908048,0.08609581131437294,0.008941044915903234,-1.6473390618664618,5.0706083725207925e-11,1.0433002,0.08609581131437294
-0.007907876951410256,-0.6981360878162288,0.08453144865242422,-0.031287253238974175,-1.741434689981595,6.117878601009871e-11,1.0432986,0.08453144865242422
-0.0077347040851413465,-0.700891612405187,0.08087655441402034,-0.07309788476807785,-1.7441880688039555,6.179362319102076e-11,1.0432965,0.08087655441402034
-0.007313335827307818,-0.4878408528066249,0.076592419308006,-0.0856827021202867,-1.5311350442066558,3.955724948742935e-11,1.0432941999999998,0.076592419308006
-0.006705927139356636,-0.32461654246182314,0.07274306842075251,-0.07698701774507001,-1.3679101378005671,2.4718113952385503e-11,1.0432936,0.07274306842075251
-0.005921227285337918,-0.19228414376554184,0.07017704638325149,-0.051320440750020416,-1.2355784543492292,1.3924173024084175e-11,1.0432943000000001,0.07017704638325149
-0.005197635809313261,-0.09715557811354576,0.06951183722379088,-0.013304183189212409,-1.1404514384108326,6.7595274312203446e-12,1.0432959000000002,0.06951183722379088
-0.004851719626916571,-0.04608669717537089,0.07110557302641704,0.03187471605252334,-1.0893847032361514,3.0412967809731667e-12,1.043298,0.07110557302641704
-0.005161303056293916,-0.06083410668260333,0.07490726564814645,0.07603385243458817,-1.1041346161393086,3.885473912627353e-12,1.0433005,0.07490726564814645
-0.006284374962543761,-0.30848313415368284,0.079201731012172,0.08588930728051074,-1.3517861470241903,2.2607095817884146e-11,1.043303,0.079201731012172
-0.0072944153476761624,-0.5327324298736821,0.08246766387848391,0.06531865732623812,-1.5760358003925958,4.3144989057837506e-11,1.0433033999999999,0.08246766387848392
-0.0075395037240743356,-0.5585118074038041,0.0846337914288675,0.043322551007671725,-1.6018138666232267,4.583872256082304e-11,1.043302,0.0846337914288675
-0.007816537936890737,-0.6826235731971588,0.0848502218307282,0.004328608037213973,-1.7259242019185113,5.924278064006897e-11,1.0433006,0.08485022183072818
-0.007723560034198214,-0.7225830088788592,0.08282534633209881,-0.04049750997258767,-1.7658813726284976,6.403051716797927e-11,1.0432984,0.08282534633209881
-0.007552194071486632,-0.7267401496109535,0.07845232026030301,-0.08746052143591615,-1.7700361291756286,6.485821585398829e-11,1.043296,0.07845232026030302
-0.007132331768319711,-0.4611192178930595,0.07355984514441186,-0.09784950231782304,-1.5044126940348703,3.707445421742662e-11,1.0432934999999999,0.07355984514441186
-0.006432957791172357,-0.2538788355061525,0.06951928590273737,-0.08081118483348977,-1.2971719540019095,1.8889381958954446e-11,1.0432931,0.06951928590273737
-0.0054940361383708355,-0.08977898710177505,0.06741025809952582,-0.042180556064230636,-1.133073178468602,6.3534375368709665e-12,1.0432941999999998,0.06741025809952582
-0.004722130311838145,0.0082148526870978,0.06788881229360882,0.009571083881659836,-1.0350816036493815,-4.95787652437899e-13,1.0432965,0.06788881229360882
-0.004618469937194472,-0.02045819861697454,0.07075780533389744,0.05737986080577227,-1.0637576351874114,1.2229906660292913e-12,1.0432994,0.07075780533389744
-0.005377838764534248,-0.20476060718693306,0.07474229794469676,0.07968985221598644,-1.2480626663748442,1.4327151793604074e-11,1.043302,0.07474229794469676
-0.006396473499331025,-0.4183481118119907,0.0783894069861404,0.07294218082887265,-1.4616512439014104,3.2229752464707225e-11,1.0433031,0.07838940698614039
-0.006950500830938668,-0.5230158017619705,0.08105049060746265,0.05322167242644516,-1.5663184570242403,4.2238104492518296e-11,1.0433027,0.08105049060746265
-0.007131867576833709,-0.5286122468658476,0.08278304914650637,0.034651170780874395,-1.5719135908265738,4.287945515821188e-11,1.0433013,0.08278304914650637
-0.00738551553349186,-0.6421930736549744,0.08279997947221526,0.0003386065141776709,-1.6854933447440312,5.481620180743757e-11,1.0433003,0.08279997947221526
