Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5406147559758299,10.14407801578132,-0.5769771087803914,0.1193696739346486,9.100793123267094,-5.216625021734081e-10,1.0432849,-0.5769771087803914
-0.4064113675027912,8.490222113742684,-0.5277879430240371,0.9837833151270894,7.446898716259048,-1.527761276222673e-10,1.0433234,-0.5277879430240371
-0.38890077516452026,3.682078387369208,-0.4698690716446287,1.1583774275881664,2.6387346059905874,-1.0463064882389488e-09,1.0433438,-0.46986907164462866
-0.35677004718675565,1.345093388576695,-0.4188408579731946,1.0205642734286813,0.3017445995288571,-1.6725008082053867e-10,1.0433488000000002,-0.41884085797319465
-0.2838115064349258,2.056379952076659,-0.3676411113960403,1.0239949315430852,1.013033905008566,-3.333351751388432e-10,1.0433459999999999,-0.3676411113960403
-0.24873928575553905,2.9534280056284703,-0.3077687237107685,1.197447753705436,1.9100812436331898,-6.618854692532012e-10,1.0433468000000001,-0.3077687237107685
-0.23954819031549074,1.1993709749347494,-0.2502610396951669,1.1501536803120325,0.15601920562986615,-1.4244342959392962e-10,1.0433518,-0.2502610396951669
-0.19598290051157688,1.0329393441726016,-0.19429344342673044,1.1193519253687292,-0.010411709903921372,-1.1506631681794221e-10,1.043351,-0.19429344342673044
-0.16314744218307808,-0.32035408814910393,-0.14796875235594512,0.9264938214157062,-1.36370490394196,1.9845768988431858e-11,1.0433508,-0.14796875235594512
-0.1087649776357424,-1.0154535192806633,-0.1147885646789096,0.66360375354071,-2.0587998051980616,9.73908845547894e-11,1.0433463,-0.1147885646789096
-0.05914668970942829,-1.3904247398015104,-0.09633168681607923,0.3691375572566071,-2.4337631579681616,1.5975414160263002e-10,1.0433384,-0.09633168681607923
-0.023259208470866013,-0.5942734793824679,-0.08593871378227191,0.20785946067614647,-1.6375990228347657,4.867229575750379e-11,1.0433255,-0.08593871378227191
-0.011789999787113386,-0.2897959994621452,-0.0809379471186732,0.10001533327197426,-1.3331129598180935,2.1170758809954936e-11,1.043317,-0.0809379471186732
-0.007587957399068655,-0.1915709433423821,-0.08040582275394748,0.010642487294514657,-1.2348814663891479,1.3623878822038491e-11,1.0433105,-0.08040582275394748
-0.006544396621082983,-0.2607183053841343,-0.08484105613676528,-0.08870466765635603,-1.3040235832278535,1.9317324327763665e-11,1.0433052999999999,-0.08484105613676526
-0.008024279704196896,-0.19855249027060848,-0.09394315738560784,-0.18204202497685132,-1.2418524036915948,1.461422981513798e-11,1.0432999,-0.09394315738560784
-0.012233327338241442,0.30672566390355044,-0.1042625051048843,-0.20638695438552884,-0.7365698387375184,-2.1589890830139426e-11,1.0432955,-0.10426250510488429
-0.015332263186885069,0.4494838396267184,-0.11511348804714296,-0.21701965884517305,-0.5938108285369572,-3.3956290035419986e-11,1.0432947,-0.11511348804714294
-0.018172351365298683,0.45987281110257106,-0.1268226533844546,-0.2341833067462325,-0.5834218570602019,-3.485892976749701e-11,1.0432947,-0.1268226533844546
-0.02185875320924795,0.5390599984365351,-0.1392319796484202,-0.2481865252793125,-0.5042344313001006,-4.241704561274266e-11,1.0432944,-0.1392319796484202
-0.02597888643663844,0.6585492743891197,-0.1519065326367049,-0.2534910597656935,-0.384745036125786,-5.485741330369443e-11,1.0432943000000001,-0.1519065326367049
-0.030215838822013605,0.8452647077655006,-0.1639162122193029,-0.24019359165196,-0.19802996035528309,-7.684817361811013e-11,1.0432947,-0.1639162122193029
-0.03457171928528518,1.390646795521696,-0.17161540958203328,-0.15398394725460768,0.3473509353922669,-1.6109806123201517e-10,1.0432959000000002,-0.17161540958203328
-0.036467131309845184,2.1550352439403784,-0.16955587701669414,0.04119065130678262,1.1117348540412946,-3.444464744116853e-10,1.0433004000000001,-0.16955587701669414
-0.02903667900853336,-0.3432442310153328,-0.17639859911706499,-0.13685444200741742,-1.386554754075354,2.687912325607593e-11,1.0433105,-0.17639859911706499
-0.03985080411806588,2.6194320983538906,-0.1701762756495746,0.12444646934980835,1.5761306357269689,-5.002143553229766e-10,1.0433014999999999,-0.1701762756495746
-0.030538662937752818,-0.17322173775096694,-0.17160396825393834,-0.028553852087274456,-1.2165371483778151,1.2834488660041301e-11,1.0433154,-0.17160396825393834
-0.029736343806654606,0.4548512276048735,-0.17602388830518953,-0.08839840102502391,-0.5884554806950238,-3.5979120430245e-11,1.0433066999999998,-0.17602388830518953
-0.035694946824085624,1.9821982341909312,-0.1721441827053164,0.07759411199746244,0.9388943871766192,-2.986151677344551e-10,1.0433038000000001,-0.17214418270531642
-0.030313827838475294,-0.27950595257781113,-0.17678434296290566,-0.092803205151785,-1.3228187406089458,2.1491093246440394e-11,1.0433128,-0.17678434296290566
-0.037002709491963666,2.211054519113668,-0.17143652992820485,0.10695626069401618,1.167750791373935,-3.639044503505488e-10,1.0433037,-0.17143652992820485
-0.030561537290384518,-0.16458835437425545,-0.17372055440245965,-0.04568048948509579,-1.2079028113262118,1.2259073416527186e-11,1.0433145000000001,-0.17372055440245965
-0.03183700103982754,1.2039515380486652,-0.17345674576871867,0.0052761726748197174,0.16064566430940327,-1.3158781872155637e-10,1.0433059,-0.17345674576871867
-0.030123664783962764,0.1834075556770253,-0.17828943974745529,-0.09665387957473244,-0.859901059994893,-1.259102067799166e-11,1.0433086,-0.17828943974745529
-0.03859671655873334,2.4239214074691398,-0.17159321273552086,0.13392454023868874,1.3806177990070778,-4.322866533468715e-10,1.0433036,-0.17159321273552086
-0.03124503525844128,-0.08500796273967258,-0.1719377596898316,-0.006890939086214937,-1.1283239694064326,6.298638194511317e-12,1.043316,-0.1719377596898316
-0.0296370320132867,0.2639892080737112,-0.17671833220877645,-0.09561145037889683,-0.7793186923360288,-1.9031992747457385e-11,1.0433079,-0.17671833220877645
-0.037371742574010616,2.2865298360186457,-0.1709424297218833,0.11551804973786292,1.2432262275115529,-3.87255117525298e-10,1.0433036,-0.17094242972188334
-0.030581373754685906,-0.1600546592293313,-0.17274610411079566,-0.036073487778246836,-1.2033695930180648,1.1878020443576592e-11,1.0433149,-0.17274610411079566
-0.030921090036672868,0.9745480486698942,-0.17368647661479095,-0.01880745007990581,-0.0687583019416464,-9.646721312957308e-11,1.0433064,-0.17368647661479095
-0.03065065401902057,0.6695445036063693,-0.1760858100828817,-0.04798666936181522,-0.3737628007180613,-5.789363191502768e-11,1.0433073,-0.1760858100828817
-0.03349533601947317,1.5029475916626185,-0.17378218389174094,0.046072523822815216,0.459641717977888,-1.8611930628048885e-10,1.0433059,-0.17378218389174097
-0.030447130929236742,-0.1860530728406619,-0.17935803548218954,-0.11151703180897267,-1.2293640727249502,1.3988005159903026e-11,1.043311,-0.17935803548218954
-0.04085846913218616,2.7286552368900288,-0.17115889568983814,0.16398279584702816,1.6853523437951825,-5.4376465548287e-10,1.0433029,-0.17115889568983814
-0.03198465875415333,-0.01598270964744184,-0.16946679216260824,0.03384207054459862,-1.0593001468207672,1.3893533382461e-12,1.0433174,-0.16946679216260824
