Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7049872530092195,-10.614820202662012,0.7215442165042323,-0.9387758525677048,-11.658103308338651,7.800959981499702e-10,1.0432831,0.7215442165042323
-0.6378852940353062,-5.397149944941133,0.6588972306440115,-1.2529397172044157,-6.44038155410002,2.675426758862989e-09,1.0432316,0.6588972306440116
-0.6103545458280825,-4.384426049428434,0.5863262481675737,-1.4514196495287546,-5.427649074419283,1.5762368519658793e-09,1.043223,0.5863262481675737
-0.5563775710214359,-1.3918339798106312,0.5240654335484746,-1.2452162923819825,-2.435053427126084,1.7952720424656637e-10,1.0432194,0.5240654335484747
-0.4305090304468263,-0.8989384434556587,0.4738277337228074,-1.004753996513342,-1.942164804825339,9.496111677110742e-11,1.0432264,0.4738277337228074
-0.32960883503006044,-2.0354494428050773,0.4254352497752467,-0.9678496789512152,-3.0786847451031774,3.2666437331658766e-10,1.0432353,0.4254352497752467
-0.2752144151944527,-0.7388933201274146,0.38697796362969855,-0.7691457229109632,-1.782131363984505,7.199483147661859e-11,1.0432379999999999,0.38697796362969855
-0.20999814244468165,-1.0429208035467104,0.3548509555008035,-0.6425401625779013,-2.086167430512691,1.1203761116452173e-10,1.0432466,0.3548509555008035
-0.1685925052678134,-1.1779297922272172,0.32691887181736257,-0.5586416736688186,-2.2211838101893897,1.3227751036493955e-10,1.0432540000000001,0.32691887181736257
-0.13902422277275567,-0.9696504867573672,0.3037566576265306,-0.46324428381664,-2.012909988314094,9.951310510682712e-11,1.0432595,0.3037566576265306
-0.11591653048772195,-1.4794920704084642,0.28071476484773283,-0.4608378555759549,-2.522757413306292,1.854256673411821e-10,1.0432653,0.2807147648477328
-0.1005868074956397,-0.7408612413517711,0.2625055067546525,-0.36418516186160654,-1.7841275378073669,6.887723636990517e-11,1.0432663,0.2625055067546525
-0.08602370371325715,-1.962518643153185,0.2393086478025718,-0.463937179041614,-3.0057906618821923,2.9639029796162813e-10,1.043272,0.2393086478025718
-0.07903795351162883,0.4955340440619481,0.2287169579195869,-0.21183379765969798,-0.5477334443791555,-3.851066161526528e-11,1.0432675,0.2287169579195869
-0.07155386067550344,-3.8412313198270778,0.197818336185634,-0.6179724346790578,-4.884512756914961,1.1213914426704775e-09,1.0432814000000001,0.197818336185634
-0.08135965021014913,2.00961764437428,0.18936174743088569,-0.16913177509496746,0.9663563550770689,-2.9934619305833053e-10,1.0432613000000002,0.18936174743088569
-0.04997082686150449,-3.3544596788079817,0.16280541445354238,-0.5311266595468653,-4.397744691885205,8.320454597809131e-10,1.043285,0.16280541445354238
-0.05759256656698991,1.6962932362828858,0.15504954916306068,-0.1551173058096338,0.6530263440726823,-2.2296319836810656e-10,1.0432668999999999,0.1550495491630607
-0.033668045491531406,-2.687293236641483,0.13293007413199498,-0.4423895006213136,-3.7305801567634362,5.281417916189797e-10,1.0432869,0.13293007413199498
-0.03899855732795008,1.325634072138618,0.12572306458603172,-0.1441401909192655,0.28236157701832504,-1.4948244575700216e-10,1.0432725,0.12572306458603172
-0.02217421274774866,-2.071300150876469,0.1076835085482522,-0.3607911207555905,-3.114588739723757,3.234231779261928e-10,1.0432886000000001,0.1076835085482522
-0.0249700745303002,0.5977568363734518,0.09815746069138953,-0.1905209571372528,-0.4455206656375499,-4.893487843932678e-11,1.0432774999999999,0.09815746069138953
