Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4774145729230352,-2.2817739938775947,-0.6357298575292184,0.02634789890599332,-2.281773994284753,4.071587265515287e-10,0,-0.6357298575292184
-0.4048838191843692,-0.8136007943537186,-0.6627806539397875,-0.5410159282113813,-0.8136007944349741,8.125559316057116e-11,0,-0.6627806539397875
-0.4687302669709188,0.42690546520791467,-0.7097038283800785,-0.93846348880582,0.426905465236964,-2.9049378948297143e-11,0,-0.7097038283800785
-0.592909110254393,1.0762036307752654,-0.7729908182334625,-1.2657397970676794,1.0762036308966096,-1.2134426583212435e-10,0,-0.7729908182334625
-0.9825188779082288,14.993143414471094,-0.750014704814063,0.4595222683879912,1.7553884873614596,13.237754927109634,0,-0.7500147048140628
-0.6066722264080752,4.799385112314368,-0.7166050600259959,0.6681928957613412,-1.2369067013279182,6.0362918136422845,0,-0.7166050600259959
-0.5680925055422719,3.149844264851461,-0.6842026535633322,0.6480481292532746,-1.7150086118504992,4.864852876701961,0,-0.6842026535633322
-0.5118942836964165,-1.3282976964688222,-0.6854645547066703,-0.025238022866762463,-1.7133485368706758,0.38505084040185344,0,-0.6854645547066703
-0.469951321271178,-0.1611512709897486,-0.7116738167542236,-0.5241852409510657,-0.16115127100159574,1.1847164781041141e-11,0,-0.7116738167542235
-0.535012754451027,1.0276751988883233,-0.7546668479151283,-0.8598606232180945,1.0276751989897364,-1.014132011207008e-10,0,-0.7546668479151283
-0.8684580804782113,14.999999999998504,-0.7108491042803734,0.8763548726950976,1.6444311545682924,13.355568845430213,0,-0.7108491042803735
-0.5845282005687976,1.5562664370038153,-0.6798272672785981,0.6204367400355049,-1.9783790866271231,3.5346455236309384,0,-0.6798272672785981
-0.5032899494780021,-1.6219313499428702,-0.6845446167409001,-0.09434698924603913,-1.6219313504701174,5.272474268242922e-10,0,-0.6845446167409001
-0.4695054287431402,0.11815665963210925,-0.7120878020731761,-0.5508637066455204,0.11815665964095046,-8.841215226796688e-12,0,-0.7120878020731761
-0.5387600023800561,1.1601216266947478,-0.7554331624073877,-0.8669072066842306,1.160121626816239,-1.2149141482727027e-10,0,-0.7554331624073877
-0.8708318063979646,14.999991101098454,-0.7119887418913192,0.8688884103213693,1.657051768826232,13.342939332272222,0,-0.7119887418913192
-0.5853939132250425,1.7231476100378338,-0.6801209893134921,0.6373550515565437,-1.9625923395806224,3.6857399496184557,0,-0.6801209893134921
-0.5056735935340143,-1.5769867643029267,-0.6836639036206396,-0.07085828614294876,-1.5769867649125315,6.096044822864493e-10,0,-0.6836639036206396
-0.4679381230071769,0.19924914517710948,-0.7093988649125897,-0.5146992258390031,0.1992491451916676,-1.4558112416909325e-11,0,-0.7093988649125897
-0.5310196584022444,1.1319803686666936,-0.7510706400148629,-0.8334355020454635,1.1319803687834973,-1.1680370060471462e-10,0,-0.7510706400148629
-0.858568579899313,15.000000000003572,-0.7058332305390402,0.904748189516452,1.5888362761324524,13.41116372387112,0,-0.7058332305390403
-0.58082803877566,0.8778159255515514,-0.6783372592156972,0.5499194264668607,-2.0313983085173133,2.9092142340688647,0,-0.6783372592156972
-0.4923101174136831,-1.388359684251481,-0.6847852075315395,-0.12895896631684536,-1.388359684461121,2.0964015874457387e-10,0,-0.6847852075315395
-0.4707642375889183,0.4128142870032547,-0.7118560483527753,-0.5414168164247161,0.4128142870370208,-3.3766078501024985e-11,0,-0.7118560483527753
-0.5373891554562751,1.1562460677118098,-0.7547515513074845,-0.8579100590941847,1.1562460678326096,-1.2079973335096346e-10,0,-0.7547515513074845
-0.6665624161810778,4.828203085053927,-0.7871270702266503,-0.6475103783833165,1.5787377893801275,3.249465295673799,0,-0.7871270702266503
-0.6641634529997622,1.6332358386839936,-0.8338156295622227,-0.9337711867114478,1.6332358389065171,-2.2252356192279352e-10,0,-0.8338156295622227
-1.0074413174472054,14.999998347723539,-0.7957729913768775,0.7608527637069034,2.0913176977851378,12.9086806499384,0,-0.7957729913768775
-0.8449690630005764,12.40260925739537,-0.6915009602246034,2.0854406230454807,-1.5739902265807817,13.976599483976152,0,-0.6915009602246035
