Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18210736418765816,-9.212816387452524,0.21833270884779266,-0.6014980547228359,-10.256143123182637,2.335918302801672e-10,1.0433267,0.21833270884779266
-0.08485471633587953,1.0027729551244142,0.20390118634989093,-0.2886304499580341,-0.04048833437445598,-9.768760490325077e-11,1.0432613000000002,0.20390118634989093
-0.050042727350627335,-0.3691610643563907,0.19429437705636285,-0.19213618587056175,-1.412439162492016,2.924109733549687e-11,1.0432781,0.19429437705636285
-0.04146928676819255,0.16537962505636308,0.19316819883964093,-0.02252356433443789,-0.8779040758752632,-1.1366871130865527e-11,1.0432837,0.19316819883964093
-0.03738910127264965,-0.15625983062163673,0.1980689141413836,0.09801430603485288,-1.1995529491091368,1.0632375392044456e-11,1.0432931,0.19806891414138358
-0.04358409093707676,-1.8417697383713807,0.19653547023662768,-0.030668878095118063,-2.8850695328268907,2.5842759395065583e-10,1.0432998,0.19653547023662768
-0.038938082951191035,-0.4667267741380501,0.19882430085518107,0.04577661237106809,-1.5100192966053405,3.6870482588686274e-11,1.0432925,0.19882430085518107
-0.04144038684274734,-1.3037386272480984,0.19874197665622084,-0.0016464839792045551,-2.347035322150565,1.4691236314797764e-10,1.0432967,0.19874197665622084
-0.040084946303041165,-0.7657035502529375,0.20032073435327416,0.031575153941066164,-1.8089976224728284,6.870679424168984e-11,1.0432940999999998,0.2003207343532742
-0.041715314483180915,-1.219515820604904,0.2002150107054559,-0.002114472956365271,-2.2628116810281287,1.32697401146665e-10,1.0432959000000002,0.20021501070545591
-0.04084251145557783,-0.8694905659083411,0.20104610972610748,0.016621980413031683,-1.912784638141125,8.159997121875436e-11,1.0432940999999998,0.20104610972610748
-0.041378931520037576,-0.9652793692762556,0.20212615644272225,0.021600934332295502,-2.008574395196052,9.429578353400621e-11,1.043295,0.20212615644272225
-0.04220796650711922,-1.1429450347276615,0.20216233996316416,0.0007236704088389549,-2.1862402990921788,1.2043815873568718e-10,1.0432953,0.20216233996316416
-0.041675937316873315,-0.8979271950471591,0.20299362333866802,0.016625667510076474,-1.9412212672836298,8.528676488527029e-11,1.0432940999999998,0.20299362333866802
-0.04280494486942735,-1.253352492817072,0.20198485250725173,-0.02017541662832501,-2.2966475187809987,1.384261099635965e-10,1.043295,0.20198485250725173
-0.04133004904098481,-0.7010446883015985,0.20324127998030228,0.02512854946101072,-1.7443376876304215,6.124507618788767e-11,1.043293,0.20324127998030228
-0.04291814014399397,-1.2441775822449572,0.2027355612794712,-0.010114374016621398,-2.2874730850444447,1.368291817660525e-10,1.0432955,0.2027355612794712
-0.04194000157559871,-0.9099800613869284,0.20295560272883906,0.004400828987357197,-1.953273537578603,8.693839232850709e-11,1.0432934999999999,0.20295560272883906
-0.04234152424236223,-1.0717326316569284,0.20269634242641374,-0.005185206048506021,-2.1150269423363417,1.0965010923471231e-10,1.0432943000000001,0.20269634242641374
-0.04196550341707421,-0.9364868113602208,0.20296260105749528,0.0053251726216302685,-1.9797805259740051,9.046902338154724e-11,1.0432937,0.20296260105749528
-0.042488727062680406,-1.1366942809354876,0.2022626026178368,-0.013999968793169237,-2.1799885916248045,1.195537836571351e-10,1.0432943000000001,0.2022626026178368
-0.04160948540146618,-0.8244544081417083,0.20291243317625135,0.012996611168290996,-1.8677476459038045,7.593872732408664e-11,1.0432932,0.20291243317625135
-0.04230181096211672,-1.054260041177742,0.20321242077308824,0.005999751936737464,-2.097554828691675,1.0701166205442297e-10,1.0432948,0.2032124207730882
-0.042533267360908684,-1.1110264182816938,0.20274783597715754,-0.009291695918614774,-2.1543208481763267,1.1558028941631178e-10,1.0432944,0.20274783597715754
-0.04187497417136745,-0.8715822489258225,0.2032974457982525,0.010992196421899829,-1.9148757251124595,8.190046927982724e-11,1.0432934999999999,0.20329744579825254
-0.04251172742335725,-1.081569746732052,0.20330653106678467,0.00018170537064258333,-2.1248644150407667,1.1108293521552758e-10,1.0432947,0.20330653106678467
-0.04238174153850812,-1.0238128063344591,0.20320860251671852,-0.0019585710013227827,-2.067106878588289,1.0264584950184137e-10,1.0432940999999998,0.20320860251671852
-0.04231107505912348,-1.0084420272326629,0.2031153442683485,-0.001865164967399889,-2.0517359802750117,1.0045392970205573e-10,1.043294,0.2031153442683485
-0.0423266148433159,-1.0346129141039335,0.20282704941069546,-0.005765897153062381,-2.0779068671500496,1.0422125530807145e-10,1.043294,0.20282704941069546
-0.042148427822803175,-1.0031407145343272,0.20256917031314406,-0.005157581951027922,-2.0464344291573644,9.972178626735756e-11,1.0432937,0.20256917031314406
-0.041922963187407576,-0.941293982182965,0.20279608498584986,0.00453829345411604,-1.9845876967974019,9.112171008537866e-11,1.0432937,0.20279608498584986
-0.04232023969352327,-1.0917545498818568,0.202387674286722,-0.00816821398255608,-2.135048860564277,1.1265644186320382e-10,1.0432943000000001,0.202387674286722
-0.041644280046912965,-0.8227012651979132,0.2033468356748576,0.019183227762710742,-1.865994860587628,7.568911661869604e-11,1.0432936,0.20334683567485762
-0.04254056022859656,-1.0741624769463085,0.20382284100267067,0.009520106556262,-2.117457622091025,1.0992655103618142e-10,1.0432951,0.20382284100267067
-0.042555090158903984,-1.0011375537955391,0.2043808587526021,0.011160354998628231,-2.04443210288323,9.934858628656809e-11,1.0432945,0.2043808587526021
-0.042689109915938855,-0.9513774955916801,0.20541458068135746,0.020674438575107347,-1.994672163881714,9.240223220750491e-11,1.0432947,0.20541458068135746
-0.04366872686503857,-1.1961745974150584,0.20512598221083486,-0.005771969410451983,-2.2394697425787715,1.2892310530661055e-10,1.0432951,0.20512598221083486
-0.04292307586300352,-0.9181915497086302,0.2055893409633612,0.009267175050526313,-1.961485145110658,8.800206898178593e-11,1.0432936,0.2055893409633612
-0.04350226648548781,-1.1075654898907146,0.20540136323908573,-0.0037595544855090314,-2.15085991978479,1.150233469817816e-10,1.0432944,0.20540136323908573
-0.04317039578403388,-0.9895768482367232,0.2054400629999975,0.0007739952182355464,-2.0328705628578225,9.778400621032128e-11,1.0432937,0.2054400629999975
-0.04317691399910789,-0.9855123575101216,0.20573734465560672,0.005945633112184357,-2.028806310549204,9.718748817437184e-11,1.043294,0.20573734465560672
-0.043724130867104666,-1.180144408898446,0.20484438111521794,-0.01785927080777555,-2.223438719594629,1.2642010893913284e-10,1.0432943000000001,0.20484438111521794
-0.04325078987380476,-1.1214606742768536,0.2031685174075752,-0.03351727415285512,-2.1647536736617505,1.173189315483038e-10,1.043293,0.2031685174075752
-0.0424453527523343,-1.0274071831938525,0.20135361306379235,-0.036298086875656964,-2.0706993480997595,1.0335578402595414e-10,1.0432921999999998,0.20135361306379235
-0.04160495235499735,-0.964323467551575,0.19980612443732354,-0.03094977252937613,-2.0076155132392914,9.445467139184795e-11,1.043292,0.19980612443732354
-0.040885881952163264,-0.9314535670327128,0.1987157084119812,-0.02180832050684761,-1.974745970343781,8.993795250361382e-11,1.0432924000000001,0.1987157084119812
-0.04041479772495642,-0.9377124670963912,0.19799534173478076,-0.014407333544008619,-1.981005466454708,9.073858941474537e-11,1.043293,0.19799534173478076
-0.04028512800485637,-1.0306384090450826,0.19692159577800372,-0.021474919135539814,-2.0739317660442618,1.0373245361597098e-10,1.0432934,0.19692159577800372
-0.03973773197864983,-0.9557718763943912,0.19601648649018544,-0.018102185756366386,-1.9990648757551772,9.320812781276344e-11,1.043293,0.19601648649018544
-0.039496990063249866,-1.0206655546147867,0.1947600226573398,-0.025129276656912596,-2.0639587924032634,1.02319557278355e-10,1.0432932,0.1947600226573398
-0.03893599673807137,-0.9702485547806646,0.19348411092010784,-0.025518234744639115,-2.013541434934188,9.523499087127481e-11,1.0432929,0.19348411092010784
-0.03843835905741355,-0.9680598372108306,0.19215821865827967,-0.026517845236563482,-2.0113527173640566,9.493751268644371e-11,1.0432929,0.19215821865827967
-0.03805343579689162,-1.028754191908549,0.1902783387077789,-0.03759759901001511,-2.0720470720703847,1.0354715879506195e-10,1.0432929,0.1902783387077789
-0.0371681642194352,-0.9060684813584428,0.18869540330135715,-0.031658708128435534,-1.9493608846661847,8.661200425726463e-11,1.0432924000000001,0.18869540330135715
-0.036562801981243315,-0.9255373434634034,0.18720509838672536,-0.02980609829263562,-1.9688301044015817,8.917919260126643e-11,1.0432928,0.18720509838672536
-0.035969027832618204,-0.913476119606638,0.1858429809136428,-0.027242349461651997,-1.9567689997524853,8.755863655327506e-11,1.0432929,0.1858429809136428
-0.035328228777490256,-0.8464045499656587,0.18506189423722152,-0.015621733528424985,-1.889697668521348,7.882142911242859e-11,1.0432931,0.18506189423722155
-0.035073372710544636,-0.8950218746113691,0.18446841992365748,-0.011869486271281005,-1.9383155892197292,8.504510688487536e-11,1.0432937,0.18446841992365748
-0.034938171460242175,-0.9463007136618516,0.18365609019147716,-0.01624659464360699,-1.989594666695644,9.189781115695131e-11,1.043294,0.1836560901914772
-0.034623420314899116,-0.9313783692612919,0.18270687482027465,-0.01898430742405052,-1.9746722030837955,8.989828715174841e-11,1.0432938,0.18270687482027465
-0.03430186062288117,-0.9402223797871628,0.1815194437007782,-0.023748622389928486,-1.9835160944015928,9.111424234438405e-11,1.0432937,0.1815194437007782
-0.034009369339390784,-1.0018289232243645,0.17958795545542153,-0.038629764907132984,-2.0451223994288057,9.970494437309529e-11,1.0432934999999999,0.17958795545542153
-0.03336953234832436,-0.9841101208644404,0.1769740477090721,-0.05227815492698863,-2.0274027626014943,9.734413894011377e-11,1.0432926,0.1769740477090721
-0.0324884118825447,-0.9462017605958652,0.17386556529305913,-0.062169648320259174,-1.9894936870720576,9.222043570280409e-11,1.0432919,0.17386556529305913
