Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5004432990649669,-5.400678604932122,0.6519719428757518,-0.5941800494053335,-6.443943235000724,2.6119363847453958e-09,1.0432646,0.6519719428757519
-0.4761822631997557,-3.9761609363103863,0.6151950481272562,-0.7355378949699108,-5.019408875685382,1.2188675287229935e-09,1.0432479,0.6151950481272562
-0.4458026961094401,-3.6381519175903234,0.5727739323008617,-0.8484223165278908,-4.681393300241224,1.005697847319233e-09,1.0432414,0.5727739323008617
-0.4162238753069161,-4.021424506971239,0.5205158331432812,-1.0451619831516108,-5.064662432814573,1.267528736139478e-09,1.0432379,0.5205158331432812
-0.3969084807326211,-4.09089123263333,0.4562258393014477,-1.2857998768366703,-5.134123794126253,1.3351466915882658e-09,1.0432325999999998,0.4562258393014477
-0.3826191352111738,-3.0247291511048835,0.3857714933394039,-1.4090869192408764,-4.067956347550607,7.059764251799368e-10,1.0432271999999998,0.3857714933394039
-0.3561402995851637,-2.961091000674497,0.3072192415120857,-1.5710450365463626,-4.004316885788827,6.767694672994881e-10,1.0432259,0.3072192415120857
-0.3457743512579969,-2.1383260315114385,0.22396989135149806,-1.6649870032117535,-3.1815503665934233,3.651872216856176e-10,1.0432243,0.22396989135149806
-0.32957105601003345,1.4799904363292369,0.16014929821703225,-1.2764118626893155,0.4367655057384815,-1.7248956935484636e-10,1.0432249,0.16014929821703225
-0.2039547845090728,3.92227771432163,0.13172574779415294,-0.5684710084575855,2.8790396716890716,-1.152537111991385e-09,1.0432379999999999,0.13172574779415294
-0.053571843439662585,1.9759154997254629,0.12304700616231425,-0.1735748326367746,0.932649203628833,-2.900890048632596e-10,1.0432663,0.12304700616231423
-0.018369751140523444,-0.4651485381320569,0.11548227827902335,-0.15129455766581815,-1.5084355769729778,3.7820281273115385e-11,1.043287,0.11548227827902335
-0.01564292862265969,-0.1332955671292937,0.11123879993316753,-0.08486956691711617,-1.1765841556628125,9.654049416319618e-12,1.0432886000000001,0.11123879993316753
-0.013166429009332013,-0.26846612428921723,0.10914468299398113,-0.041882338783728,-1.3117585275302297,1.9882095211543013e-11,1.0432924000000001,0.10914468299398111
-0.012296347965213304,-0.456479034740029,0.1077117775404413,-0.028658109070796575,-1.4997739413925315,3.629160204520441e-11,1.0432949,0.1077117775404413
-0.011900092101856495,-0.4649046777389686,0.10682347285726188,-0.017766093663588122,-1.5082002996479589,3.704203935474227e-11,1.0432956,0.10682347285726188
-0.011662523053430069,-0.4687273106376528,0.10641797923583196,-0.008109872428598251,-1.512023647802704,3.7365656543317865e-11,1.0432963,0.10641797923583197
-0.01166556996792383,-0.5781060977061689,0.10565983611139748,-0.015162862488690088,-1.6214029117192532,4.8240387992722346e-11,1.0432968,0.10565983611139748
-0.011370361702419448,-0.4282166454575884,0.10564494369869423,-0.000297848254064691,-1.4715131018281091,3.354560028655093e-11,1.0432965,0.10564494369869423
