Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07550557347713811,1.3516610205036241,-0.2745594802262953,-0.10997997602503,0.3083539546955417,-1.5566271320262445e-10,1.0433071,-0.2745594802262953
-0.07852905933068208,1.391614758437866,-0.27978847871270063,-0.1045799697281068,0.34830721579991936,-1.6295672919778443e-10,1.0433075,-0.27978847871270063
-0.08141643559009251,1.4286867266451582,-0.2846580402005137,-0.09739122975626018,0.3853787071770262,-1.6992965472276878e-10,1.043308,-0.2846580402005137
-0.0841403741510271,1.4702615879109124,-0.2890317373723669,-0.08747394343706412,0.42695297240439506,-1.7799192651460075e-10,1.0433086,-0.2890317373723669
-0.0866407426390917,1.5284725553832612,-0.2926303001090551,-0.07197125473376463,0.4851633438419706,-1.896662848800479e-10,1.0433092,-0.2926303001090551
-0.08859984168693258,1.5650440869898177,-0.2953087210180266,-0.05356841817942956,0.5217339217818966,-1.973526447503147e-10,1.0433101999999999,-0.2953087210180266
-0.09013282259474274,1.6243842965306845,-0.2967180804978441,-0.0281871895963502,0.5810732968705237,-2.101397929810775e-10,1.043311,-0.2967180804978441
-0.0905997870199277,1.5743938388689458,-0.2972838593103823,-0.011315576250764329,0.5310817663149403,-1.999006771198993e-10,1.0433120999999999,-0.2972838593103823
-0.0908578227244943,1.5707722595686904,-0.2970535071056715,0.004607044094216781,0.5274594717584323,-1.9938537608030772e-10,1.0433128,-0.2970535071056715
-0.09060692805511147,1.5375368242106509,-0.2962680300593215,0.01570954092699942,0.4942234403473099,-1.927503351763424e-10,1.0433134,-0.2962680300593215
-0.09015939061682347,1.5362180880261211,-0.2949091499753566,0.027177601679298332,0.4929042273255165,-1.9264473524507112e-10,1.0433139,-0.2949091499753566
-0.08952762915107755,1.5755507635700878,-0.2926331237930801,0.04552052364552903,0.5322364260406454,-2.00965210791676e-10,1.0433143,-0.2926331237930801
-0.08822068464161614,1.5425069508510014,-0.2896060856907634,0.060540762046334476,0.4991920172685339,-1.9438799877337213e-10,1.0433149,-0.2896060856907634
-0.08644581969258047,1.485804979309053,-0.28614456287943785,0.06923045622651114,0.4424895688782055,-1.8316605325784128e-10,1.0433154,-0.28614456287943785
-0.08442251804032858,1.4368443088695777,-0.28249129500153103,0.07306535755813655,0.3935286600107221,-1.7373724956156198e-10,1.0433156,-0.28249129500153103
-0.08224071989709178,1.3804106265672915,-0.27893803721523835,0.071065155725853,0.3370948584885528,-1.6314316966683827e-10,1.0433158000000002,-0.2789380372152383
-0.08022244220913281,1.3823848841076294,-0.2753419510911738,0.07192172248129088,0.3390692352385464,-1.6350972859393182e-10,1.0433156,-0.2753419510911738
-0.07809605878670588,1.3287570656609584,-0.2719755378529072,0.06732826476533316,0.2854415359914029,-1.537476221499682e-10,1.0433155,-0.2719755378529072
-0.07629818213192957,1.369006726762225,-0.26841538219560457,0.07120311314605217,0.3256914355185361,-1.6103528656392353e-10,1.0433153,-0.26841538219560457
-0.07432488814768352,1.3308202043484751,-0.2648192210278073,0.07192322335594507,0.2875047938886183,-1.541570496374555e-10,1.0433154,-0.2648192210278073
-0.07240278957139236,1.3252451621593608,-0.2610987759728284,0.0744089010995782,0.2819298709078268,-1.5319004681346617e-10,1.0433153,-0.2610987759728284
-0.07050120517844577,1.3322784647557395,-0.2570665765288969,0.08064398887863,0.28896317350552503,-1.545094169271543e-10,1.0433153,-0.2570665765288969
-0.0684515047083567,1.3107000594506673,-0.25273829984516605,0.08656553367461657,0.2673845297781192,-1.5075527279014607e-10,1.0433155,-0.25273829984516605
-0.06651589018119748,1.3747300864298255,-0.247476655055246,0.10523289579840177,0.33141443755970723,-1.6247416752436878e-10,1.0433156,-0.247476655055246
-0.06422636660206622,1.3690418433785552,-0.24113313171290154,0.12687046684688827,0.3257254792519217,-1.6169676450604885e-10,1.0433164000000001,-0.24113313171290154
-0.06175300424461251,1.4135789681324014,-0.2331428833889866,0.15980496647829925,0.3702617695494223,-1.7037766470817828e-10,1.0433172,-0.23314288338898662
-0.05883717913809707,1.3884568167765756,-0.2234030781575828,0.19479610462807576,0.34513830688714897,-1.661154349042105e-10,1.0433185,-0.2234030781575828
-0.05569938516465149,1.4127623991815417,-0.2113756577440776,0.2405484082701041,0.3694424587857722,-1.7124727236968354e-10,1.04332,-0.2113756577440776
-0.052308218472566455,1.3572752534754684,-0.1970363656035777,0.28678584280999786,0.3139535249306081,-1.614995672795451e-10,1.0433217,-0.1970363656035777
-0.04860713647092213,1.2486773550566437,-0.1806731396835597,0.3272645184003601,0.20535395756299848,-1.427681842218853e-10,1.0433234,-0.18067313968355966
-0.044635759118183634,1.1325940202414435,-0.16255390100099984,0.3623847736511971,0.08926907300831177,-1.2404596877192306e-10,1.043325,-0.16255390100099984
-0.040377795097840015,0.9065053501078592,-0.14370483338206586,0.3769813523786802,-0.13682090846047468,-9.102890679174905e-11,1.0433263000000002,-0.14370483338206586
-0.03535485668895805,0.7016292093869343,-0.124963949212533,0.37481768339065613,-0.3416974068350627,-6.523444645133961e-11,1.0433265999999999,-0.124963949212533
-0.029837599847780564,0.4156701417640707,-0.10777950012215684,0.3436889818075232,-0.6276561168602045,-3.508759134721209e-11,1.0433263000000002,-0.10777950012215683
-0.02359109213913341,0.4030631103961188,-0.0916059884270364,0.323470233902409,-0.6402614792994068,-3.3783559046606734e-11,1.0433245999999998,-0.0916059884270364
-0.019110614908062682,0.5056269081846825,-0.07507069696426474,0.3307058292554331,-0.5376963701987616,-4.3679978142637246e-11,1.0433233,-0.07507069696426474
-0.01682654916292741,0.5042866941280292,-0.057565762994570537,0.35009867939388395,-0.5390365842554449,-4.364996193426671e-11,1.0433233,-0.057565762994570537
-0.015742785706720934,0.41480128524356175,-0.03910734343032779,0.369168391284855,-0.6285224699856324,-3.5088028413651024e-11,1.0433238,-0.03910734343032779
-0.015293465297401103,0.3681723439351825,-0.019353782880308548,0.3950712110003848,-0.6751518881353261,-3.093182322677473e-11,1.0433242,-0.01935378288030855
-0.0161687750248199,0.4313698377387027,0.002909329902174545,0.4452622556496619,-0.6119552287907086,-3.705592555894902e-11,1.0433251000000001,0.002909329902174545
-0.01996488230391933,0.36134536501408143,0.027991632639687663,0.5016460547502624,-0.6819816088701549,-3.08637380825328e-11,1.0433270000000001,0.027991632639687663
-0.02596793893153719,0.1397533865479762,0.05517163492863245,0.5436000457788955,-0.9035756139123996,-1.2646538744723226e-11,1.0433290000000002,0.05517163492863245
-0.03259486835815,0.029293008892480755,0.08463922164474938,0.5893517343223386,-1.014037422087266,-4.7504344066216835e-12,1.0433304,0.08463922164474938
-0.04190036135404959,-0.05492575484914313,0.11686504775413803,0.6445165221877727,-1.0982577355551897,7.853243790436461e-13,1.043332,0.11686504775413803
-0.05525321122495381,-0.23583278201862204,0.15169459861576712,0.696591017232582,-1.279166670086146,1.3629843867113494e-11,1.0433339,0.15169459861576715
-0.07177265161190352,-0.4873354427829701,0.1885358894266589,0.7368258162178352,-1.5306709998018948,3.497693975010448e-11,1.0433356,0.18853588942665886
-0.09068923712462923,-0.9231615125317792,0.2254817537792751,0.7389172870523242,-1.9664982616924471,8.382462777522998e-11,1.0433367,0.2254817537792751
-0.10683214173130484,-1.1790863977887445,0.2619685681598007,0.7297362876105122,-2.2224220741028287,1.2084698287770207e-10,1.0433357,0.2619685681598007
-0.12406218367545115,-1.4775479776297873,0.2970856148485068,0.7023409337741215,-2.5208819850661977,1.7322678128376222e-10,1.043334,0.29708561484850676
-0.14093398840712346,-1.829165692805776,0.3294614714825603,0.6475171326810704,-2.872496720086108,2.4938710974487326e-10,1.043331,0.3294614714825603
-0.15393989302053895,-1.8620386992577644,0.3600045445215728,0.6108614607802506,-2.905365435011908,2.5762222485279656e-10,1.0433267,0.3600045445215728
-0.17195334728908504,-2.2438589051546574,0.3869291190147288,0.53849148986312,-3.287182541571904,3.62253193955306e-10,1.0433236,0.3869291190147288
-0.18355039034284532,-2.1997587903746916,0.4115059903786883,0.4915374272791898,-3.2430774199889814,3.494576757854625e-10,1.0433185999999999,0.4115059903786883
-0.19910063235003145,-2.366970213344844,0.4333302120390603,0.4364844332074398,-3.4102852667325365,4.015480952459862e-10,1.043315,0.43333021203906036
-0.21267535175459246,-2.4183492397777147,0.4527628969225437,0.38865369766966784,-3.4616604784853355,4.187414877591073e-10,1.0433112,0.4527628969225437
-0.22568827089631646,-2.3640770705270957,0.4708694430257778,0.3621309220646818,-3.4073849713570783,4.0121037748116435e-10,1.0433079,0.4708694430257779
-0.24026021376208045,-2.3298714374687184,0.4885142514206026,0.3528961678964955,-3.37317719252063,3.903523170576002e-10,1.0433058000000002,0.4885142514206026
-0.2568498887083616,-2.3979458575469903,0.5057737575496136,0.3451901225802209,-3.4412504205279935,4.123383814215209e-10,1.0433046000000001,0.5057737575496136
-0.27290252841680784,-2.275920147601305,0.5241320301323127,0.3671654516539818,-3.3192236376597477,3.733834982509076e-10,1.0433035,0.5241320301323127
-0.2924881025562255,-2.0718761200368583,0.5457185470970286,0.43173033929431903,-3.1151802060818263,3.1346166668419323e-10,1.0433040999999998,0.5457185470970286
-0.3172575539483589,-0.8998403835949793,0.5800199764042256,0.6860285861439406,-1.9431473304307936,8.135873310694798e-11,1.043307,0.5800199764042256
-0.384241695897757,0.8689078024354963,0.6413897384621342,1.2273952411581703,-0.17441213803877076,-9.274954686659258e-11,1.04332,0.6413897384621342
-0.5733594274117978,3.365816840753569,0.7504397356116372,2.1809999429900606,2.3224681716927185,-9.449477355963605e-10,1.0433487,0.7504397356116372
-1.2638358719171292,-14.999999999999998,0.7725632494022111,0.4424702758114771,9.236484063473547,-25.27985574087223,1.0433716999999998,0.7725632494022111
-0.6265868680991712,3.1866752697128398,0.8447608202338006,1.4439514166317895,2.1433748803381327,-8.688228130093132e-10,1.0433004000000001,0.8447608202338006
-1.1471204127613792,-15.0,0.8325013538037266,-0.24518932860148124,4.794666757278562,-20.838019241981627,1.0433525,0.8325013538037266
-0.7427884443005164,-6.61197092624238,0.7983877490718311,-0.6822720946379095,-7.655231625720159,5.927669445878724e-09,1.0432607,0.7983877490718311
-0.7019984541910147,-4.245696080841087,0.7592901197217526,-0.7819525870015683,-5.288935318129262,1.4101841776336807e-09,1.0432392,0.7592901197217526
-0.649153277430183,-3.3892191860759358,0.7205885986553806,-0.7740304213274406,-4.432455680995121,8.548525759991825e-10,1.0432365,0.7205885986553807
-0.5872497589975124,-2.8442083558265914,0.6852990300290278,-0.7057913725270565,-3.887446042579149,5.953319498688845e-10,1.0432377,0.6852990300290278
-0.5260231641192921,-2.5640314754704048,0.6545131462532691,-0.6157176755151776,-3.6072724999719226,4.841835699195899e-10,1.043241,0.6545131462532691
-0.4728238827509197,-2.554525110149749,0.6273973143812397,-0.542316637440586,-3.597771856691769,4.787878736294254e-10,1.0432466999999999,0.6273973143812397
-0.43281506384365537,-3.1268099120952493,0.5988443977928872,-0.5710583317670493,-4.170061308036692,7.159167224569616e-10,1.0432514000000002,0.5988443977928872
-0.4010293084076106,-3.1311234104755803,0.5679463682609452,-0.617960590638839,-4.174374091164943,7.195768668976688e-10,1.0432507,0.5679463682609452
-0.3673066753632764,-2.5604821780689524,0.5380160457983457,-0.5986064492519914,-3.603731189590957,4.822701933552291e-10,1.0432489999999999,0.5380160457983457
-0.3318363767377745,-2.557761343964488,0.508118762988094,-0.5979456562050351,-3.6010122628340553,4.81200355839682e-10,1.0432509,0.508118762988094
-0.2975775789476114,-1.907616541554792,0.4821594015439076,-0.5191872288837289,-2.9508682946890312,2.808458084391211e-10,1.0432518,0.4821594015439076
-0.26288310418636224,-1.8573846735629336,0.4596581603836516,-0.4500248232051198,-2.9006414334734445,2.6695630382597977e-10,1.0432568000000002,0.4596581603836516
-0.2337098712852177,-1.4737749922750292,0.4427401733359907,-0.3383597409532174,-2.517036162843017,1.807199147329848e-10,1.0432611999999999,0.4427401733359907
-0.20812339123340495,-0.8098140021197329,0.4358142202444523,-0.13851906183076712,-1.8530817290922843,7.435811027055237e-11,1.0432677,0.4358142202444523
-0.19225040960382508,-0.6305727456032588,0.4399895460688125,0.08350651648720392,-1.6738516782273027,5.2632753733822194e-11,1.0432789,0.4399895460688125
-0.195342672562664,-1.026907047030778,0.452435444296608,0.2489179645559095,-2.0701982582600014,1.0098848723922056e-10,1.0432912,0.452435444296608
-0.2132806350611223,-1.5449234600418351,0.4696878127264236,0.345047368596312,-2.5882234928465566,1.8906009073304064e-10,1.0433,0.4696878127264236
-0.2378063402736647,-2.300854231021359,0.4866565716876217,0.3393751792239629,-3.3441590323899515,3.8134813792014717e-10,1.0433048,0.4866565716876217
-0.2540094204427916,-2.378497519173102,0.5033243460010419,0.3333554862684052,-3.421801366892121,4.06091443927289e-10,1.0433038000000001,0.5033243460010419
-0.2700095850411965,-2.3583044208276545,0.5203925973650543,0.34136502728024604,-3.4016074340750464,3.99491400860644e-10,1.043303,0.5203925973650543
-0.2874931490474056,-2.2431418747046634,0.5392830647837391,0.3778093483736967,-3.286444649497281,3.63296332328778e-10,1.0433028,0.5392830647837391
-0.3074397031176475,-1.5295387485282457,0.5659590267640203,0.5335192396056243,-2.5728429536537885,1.847469029635108e-10,1.0433042,0.5659590267640203
-0.3487930706640636,0.13846582773455088,0.6137819406800538,0.9564582783206677,-0.9048461257960292,-1.4036639023515204e-11,1.043312,0.6137819406800538
-0.4740139291522609,2.4092352791859692,0.7012727397905288,1.7498159822095014,1.3659010339703337,-4.661270238007134e-10,1.0433341999999999,0.7012727397905288
-0.8283450546910942,-5.511442820006306,0.7716223656367129,1.4069925169236823,6.2779594916470485,-12.832765644401768,1.0433633,0.7716223656367129
-0.853475913486977,-7.7531957326160965,0.8099717373224814,0.7669874337153683,3.844634854306367,-12.641183667671974,1.0433530999999998,0.8099717373224814
-0.7224122364447441,-2.7442756486578976,0.8548990799061535,0.8985468516734427,2.4909282129862,-6.278521418025322,1.0433176,0.8548990799061535
-0.8917823367544835,-8.954957033111345,0.8609581704911847,0.1211818117006238,2.9740823822439313,-12.972363051410268,1.0433236,0.8609581704911847
-0.7861157887469341,-6.587739692998003,0.846051739425414,-0.2981286213154135,-7.631019583489642,4.2459107465825696e-09,1.0432799000000001,0.846051739425414
-0.7895451212010246,-8.053167571304678,0.7988216304767726,-0.9446021789728288,-9.096425165550638,1.3738073178458118e-10,1.0432576,0.7988216304767726
-0.7529054547591615,-5.055900492451441,0.7405423159007162,-1.1655862915211286,-6.099130551427837,2.213702497113743e-09,1.0432299999999999,0.7405423159007162
-0.6885641150530549,-2.07413912630297,0.692007768965907,-0.9706909386961836,-3.1173632229361106,3.3492263998082563e-10,1.0432241,0.692007768965907
-0.5764862105414622,-1.8404804768326055,0.6535977827803028,-0.7681997237120849,-2.883711368329165,2.6883688618295937e-10,1.0432309000000002,0.6535977827803028
-0.4908833760937383,-2.163384590699967,0.6217641603906229,-0.6366724477935962,-3.2066239461408617,3.5361399730129256e-10,1.0432394,0.6217641603906229
-0.4335684183951505,-2.538221162732862,0.5927365068215218,-0.5805530713820234,-3.581467670851441,4.739255143300282e-10,1.0432465,0.5927365068215218
-0.3938305222715099,-2.9647544389745963,0.562421925401353,-0.6062916284033755,-4.008004761960005,6.434903227781728e-10,1.0432503,0.5624219254013532
-0.3587654506282368,-2.3849684670599105,0.5342164539792942,-0.5641094284411774,-3.4282181937762477,4.2086586514222285e-10,1.0432496999999998,0.5342164539792941
-0.3232666538799492,-2.461196752012102,0.5066457627769989,-0.5514138240459029,-3.504449578195193,4.460917444670312e-10,1.0432528,0.5066457627769989
-0.2905780485802133,-1.8661187275823017,0.4832759478944333,-0.4673962976513133,-2.9093731033095467,2.694818327904524e-10,1.0432544,0.4832759478944333
-0.2583848595758933,-1.7272196897947147,0.4643775768994254,-0.37796741990015903,-2.7704793106960874,2.3486885282275713e-10,1.0432596,0.4643775768994254
-0.2316758268495268,-1.3203620230628903,0.4523714799600512,-0.2401219387874833,-2.36362700829847,1.510458734409895e-10,1.0432649999999999,0.4523714799600512
-0.21114886779900655,-0.8620077546366155,0.4502915636582837,-0.041598326035350575,-1.9052804884053067,8.03367856586435e-11,1.0432727,0.4502915636582837
-0.2042059393580372,-1.1271224349292264,0.4560792810921979,0.11575434867828392,-2.1704063744074094,1.1661064873930822e-10,1.0432839,0.4560792810921979
-0.2110056786741548,-1.287424214773589,0.4687274994331067,0.2529643668181756,-2.3307167373457736,1.417645062701103e-10,1.0432925,0.4687274994331067
-0.2300525700537628,-1.986958540326816,0.4834142061414398,0.2937341341666617,-3.0302582156063105,2.9170175860885175e-10,1.0432997,0.4834142061414398
-0.24784965604883386,-2.352102717147288,0.4978903247863718,0.28952237289864,-3.395404180672366,3.979416574602512e-10,1.0433014999999999,0.4978903247863718
-0.26231097291526706,-2.456395114492404,0.5118524697814556,0.2792428999016752,-3.4996958627961425,4.323398798293409e-10,1.0433006999999999,0.5118524697814556
-0.275780248189312,-2.4473736235781822,0.5258265553932212,0.2794817122353122,-3.4906732989952562,4.292806234597249e-10,1.0432997,0.5258265553932212
-0.2897749519213639,-2.3388849516950296,0.5410813065504135,0.3050950231438467,-3.382184150239228,3.935633777774026e-10,1.0432992,0.5410813065504135
-0.3049445065757201,-1.6932893913040803,0.5629512549072458,0.4373989671366464,-2.736589424139532,2.1979024349010642e-10,1.0433,0.5629512549072458
-0.33621837032380403,0.4152942052816933,0.6079490728089169,0.8999563580334209,-0.628012503016473,-3.771011508082751e-11,1.0433066999999998,0.6079490728089169
-0.4583819516553065,2.790650800370236,0.6952962173900749,1.7469428916231633,1.7473195355350633,-6.143506824179877e-10,1.0433313,0.6952962173900749
-0.8124371195407559,-4.880506425007546,0.7700625483697606,1.4953266195937125,6.92611346510494,-12.849983222860901,1.0433633,0.7700625483697606
-0.8942392187651756,-8.811510678475626,0.8048493045636641,0.6957351238780688,4.690922286562891,-14.545789383648136,1.0433564,0.8048493045636641
-0.6977834685700809,-1.263459241014174,0.8571873484292659,1.0467608773120354,2.4624092819938244,-4.7691821454826675,1.0433136,0.8571873484292659
-0.9700603697715604,-11.21246565378277,0.8537820682064052,-0.06810560445721348,3.3740888141164924,-15.629886448604527,1.043332,0.8537820682064052
-0.7934320749024536,-8.001525952954138,0.8186317606100013,-0.7030061519280774,-9.044795706522684,1.1243319431614369e-10,1.0432698,0.8186317606100013
-0.7538787416519298,-5.856536280740234,0.7669403697971091,-1.0338278162578438,-6.899774327880862,3.355533464245613e-09,1.0432379999999999,0.7669403697971091
-0.7080729414623133,-3.604915431870788,0.7142346923393483,-1.0541135491552152,-4.648143105435811,9.881201212609196e-10,1.0432277,0.7142346923393483
-0.6239437074969791,-1.6422467246534913,0.6737761399260126,-0.8091710482667147,-2.685474755081368,2.2310402603598517e-10,1.043228,0.6737761399260126
-0.5250218977836009,-2.360472943013248,0.6390118419239492,-0.6952859600412677,-3.4037102719587864,4.1618102018022466e-10,1.0432373,0.6390118419239492
-0.4622346771044803,-2.3571776263979936,0.6089338074435072,-0.6015606896088403,-3.4004205581767764,4.128160618803352e-10,1.0432429,0.6089338074435072
-0.41484990029905466,-2.803924414662793,0.5792760860546776,-0.5931544277765916,-3.8471731878592896,5.753420686700987e-10,1.0432488000000002,0.5792760860546776
-0.3780944271966786,-2.711166871063944,0.5498127981180458,-0.5892657587326352,-3.754416836316385,5.383904849426738e-10,1.04325,0.5498127981180458
-0.3442714355303244,-2.693308210074516,0.5197444845650295,-0.6013662710603263,-3.736559248203944,5.317711870974208e-10,1.043251,0.5197444845650295
-0.3110221420275948,-2.173401388360243,0.492000349865466,-0.5548826939912708,-3.2166526647310083,3.545299564836351e-10,1.0432513,0.492000349865466
-0.2767515425547314,-1.9742638825368637,0.4671638580404376,-0.4967298365005669,-3.017518496710873,2.976669361002802e-10,1.0432546,0.46716385804043753
-0.24579940910088546,-1.6980240854214494,0.4464805300658951,-0.4136665594908521,-2.7412825142238617,2.2880435670843068e-10,1.0432584,0.4464805300658951
-0.2186014962330073,-1.4644556193292009,0.4310060505813391,-0.3094895896911192,-2.5077191740807514,1.7849157459564142e-10,1.0432636,0.43100605058133906
-0.19624079334905706,-0.9466768712794374,0.4240984341933312,-0.13815232776015773,-1.989946505618252,9.198856211658216e-11,1.0432696,0.4240984341933312
-0.18276266182061746,-0.9972829933509276,0.4251424173394307,0.020879662921989617,-2.040562283648278,9.807083121916051e-11,1.0432793,0.42514241733943064
-0.1827122576785008,-1.3865736997767306,0.4312539924349783,0.12223150191095207,-2.429861811623532,1.6009467232630297e-10,1.0432880999999998,0.4312539924349783
-0.1894560152215013,-1.407819315271695,0.4424823093112464,0.22456633752536295,-2.4511130299583552,1.633443646502869e-10,1.0432937,0.4424823093112464
-0.2031376187635437,-1.5179001005252588,0.4583832763316483,0.3180193404080377,-2.5611991796504348,1.8383083301146644e-10,1.0432991,0.4583832763316483
-0.22364619738402766,-1.8486046835749288,0.4770134154047808,0.3726027814626489,-2.891908411934751,2.5618416086337774e-10,1.0433037,0.4770134154047808
-0.2461212544048928,-2.1670654474170057,0.4966078649215028,0.3918889903344409,-3.210371560047115,3.406806261032127e-10,1.0433061,0.4966078649215028
-0.2664348759759575,-2.1113517943557087,0.5182338975098975,0.4325206517678922,-3.154658264597449,3.2444290167149887e-10,1.0433065000000001,0.5182338975098975
-0.2895769642147897,-1.5176232292366088,0.5470532573582405,0.5763871969668621,-2.5609312490567504,1.8208021444489324e-10,1.043308,0.5470532573582405
-0.3328934350862374,0.6355695219600209,0.6001458683543844,1.0618522199228788,-0.4077455309641404,-6.198360666933333e-11,1.043315,0.6001458683543844
-0.4885410679073471,3.951327740012773,0.7040520445657039,2.0781235242263887,2.9079870583175644,-1.2881902507056775e-09,1.0433407,0.7040520445657039
-1.0334506157786536,-10.290850116836562,0.7550510285757438,1.019979680200797,9.644897892160019,-20.9791181366745,1.0433701,0.7550510285757438
-0.6747944905062048,-0.810296211680507,0.8256725096391108,1.4124296212673402,4.677413182427978,-6.531042805325222,1.0433334,0.8256725096391108
-1.05391924070856,-13.141095998107321,0.8252984189243822,-0.007481814294573175,5.072951585240387,-19.257399472004327,1.0433519,0.8252984189243822
-0.7324217595519134,-7.162309789328729,0.7987601389312967,-0.5307655998617089,-8.205583603254151,7.353461467528878e-09,1.0432738000000001,0.7987601389312967
-0.7063320676827843,-6.335857948027532,0.751571363836101,-0.9437755019039132,-7.379104698418237,4.327472404998513e-09,1.0432466999999999,0.751571363836101
-0.6703775216868906,-4.055463838950524,0.6995711474774882,-1.040004327172258,-5.0986947314613085,1.2830637167743852e-09,1.0432309000000002,0.6995711474774882
-0.6007444440185067,-1.7843075917103342,0.6583344850625199,-0.8247332482993656,-2.8275362182176758,2.5612043862348764e-10,1.0432286,0.6583344850625199
-0.5067792274228161,-2.3143984348509745,0.6226823440741142,-0.7130428197681156,-3.357635406154144,4.016805365104183e-10,1.043237,0.6226823440741142
-0.44483018573830857,-2.5007754466141883,0.5901449936002551,-0.6507470094771826,-3.5440177823962262,4.625190312284317e-10,1.0432423000000002,0.5901449936002551
-0.3974479958073641,-2.6133724000933216,0.5588754063061258,-0.6253917458825856,-3.6566190274496235,5.023592286682522e-10,1.0432466,0.5588754063061258
-0.35788175743760164,-2.5354593433848955,0.5284736131041711,-0.6080358640390929,-3.5787082356888726,4.735327568215197e-10,1.0432489,0.5284736131041711
-0.3221756332350111,-2.4332102851700848,0.4987308343409448,-0.5948555752645246,-3.4764609655775085,4.3763587442417593e-10,1.0432507,0.4987308343409448
-0.2871256115734153,-1.7343156888731268,0.4739173637284643,-0.4962694122496098,-2.7775679188021325,2.384539587882234e-10,1.0432522,0.4739173637284643
-0.2524722324383296,-1.8017302355054905,0.4527049938042098,-0.4242473984850891,-2.8449885451228,2.5299058957729366e-10,1.0432583,0.4527049938042098
-0.2249775253134897,-1.4272800657486369,0.4371905100239104,-0.3102896756059897,-2.4705429052373655,1.714063927993185e-10,1.0432628000000002,0.43719051002391046
