Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3080236966702629,2.9234285748469047,-0.4035921080242679,1.0614055668289886,1.8800845546479348,-6.445355983865449e-10,1.043344,-0.4035921080242679
-0.2828489748032421,2.702629721995427,-0.34497927077051804,1.1722567450749972,1.659282483056699,-5.5559573899987e-10,1.0433472,-0.34497927077051804
-0.2633231390742652,2.6256150090072516,-0.279355964801943,1.3124661193714997,1.5822643129728429,-5.293113761726312e-10,1.0433507,-0.279355964801943
-0.25196526047304424,1.2918103393344915,-0.21438420520450052,1.2994351919488494,0.24845558981550625,-1.6057995969010465e-10,1.0433546999999999,-0.21438420520450052
-0.21522290742054234,-0.6396390950080316,-0.16218770522870246,1.0439299995159617,-1.682994202364656,4.9190363403646274e-11,1.0433550999999999,-0.16218770522870243
-0.13869397768019914,-1.8466568614409888,-0.1298965411860337,0.6458232808533755,-2.890006008538351,2.544056975820431e-10,1.0433491,-0.1298965411860337
-0.06351517495660021,-2.2211016490209188,-0.11912107286509414,0.2155093664187908,-3.2644394713403506,3.589823803318938e-10,1.0433378,-0.11912107286509413
-0.019036347181894283,-0.4495425229500912,-0.11617365676797425,0.058948321942398026,-1.4928611522500157,3.509293514895115e-11,1.0433185999999999,-0.11617365676797424
-0.01386574857360979,-0.14812015657660885,-0.11868386110547195,-0.050204086749954364,-1.191429606736537,1.0392112455812948e-11,1.0433095,-0.11868386110547194
-0.014351663733645478,-0.11730223400593826,-0.12651403582007684,-0.15660349429209774,-1.1606056044899384,8.23113399631855e-12,1.0433033999999999,-0.12651403582007684
-0.020107358998286296,1.2841698860949369,-0.12944456686611552,-0.05861062092077296,0.24087164176232914,-1.4371079920125688e-10,1.0432982,-0.12944456686611555
-0.017114042242298174,-0.1209374328734353,-0.13812275527076096,-0.17356376809290866,-1.1642406841484885,8.573686132333829e-12,1.0433033,-0.13812275527076098
-0.02782423496801711,2.3945565946474603,-0.13400491891922936,0.08235672703063203,1.3512587082157872,-4.167761998354916e-10,1.0432979,-0.13400491891922936
-0.01865486963213512,-0.13888228420547796,-0.13593885785052914,-0.03867877862599611,-1.1821938801319491,9.72313017563475e-12,1.0433116,-0.13593885785052914
-0.0186329144779808,-0.06274243121318943,-0.14342538628019014,-0.14973056859321993,-1.1060471129955682,4.424713688508243e-12,1.0433047,-0.14342538628019014
-0.02600633578303591,1.7870562487759714,-0.1428690239059563,0.011127247484677584,0.7437569316618434,-2.457965902240322e-10,1.0432993,-0.1428690239059563
-0.02042821178043026,0.06536225922484029,-0.14716182545510656,-0.08585603098300518,-0.9779455219903448,-4.297235957640677e-12,1.0433078000000002,-0.14716182545510656
-0.022510480572405855,0.3416897650078534,-0.15439062487136662,-0.14457598832520138,-0.7016130093959504,-2.551747366512536e-11,1.0433028,-0.15439062487136662
-0.032275737356272365,2.519732261189765,-0.14848810736662146,0.11805035009490315,1.4764321098247035,-4.598900068662097e-10,1.0433002,-0.14848810736662146
-0.023447414623742956,0.07147082389877032,-0.1475974229278868,0.01781368877469319,-0.9718433946174484,-4.899330739253574e-12,1.0433142,-0.1475974229278868
-0.021843658287196536,0.16409229557454375,-0.15099087519976587,-0.0678690454375813,-0.8792160816799672,-1.141918387466844e-11,1.0433084000000001,-0.15099087519976587
