Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.6915964864650591,-10.58839183264277,0.7137231965297708,-0.9200283135930614,-11.631676249604814,7.63313582705001e-10,1.0432844000000001,0.7137231965297708
-0.6230268897085606,-5.383389142779599,0.6518958414124881,-1.2365471023456525,-6.426621467174589,2.6557919551265443e-09,1.0432323000000001,0.6518958414124881
-0.5875267716077394,-3.107041989561848,0.5895167175940084,-1.2475824763695955,-4.1502656097594235,7.365146338338894e-10,1.0432236,0.5895167175940084
-0.5080819559669629,-2.2149022799437392,0.5313743033864038,-1.1628482841520904,-3.258126853463556,3.844410956518685e-10,1.0432245999999998,0.5313743033864038
-0.4219399432819853,-2.087984623279941,0.4765739528332346,-1.0960070110633835,-3.131213249875844,3.4468136837615837e-10,1.0432286,0.47657395283323456
-0.3536328686317232,-2.5272513295317154,0.4200218767427537,-1.131041521809618,-3.570483413341005,4.886718284177257e-10,1.0432321,0.4200218767427537
-0.3137206183835951,-3.0621477814351925,0.3557954583555283,-1.284528367744508,-4.1053805807272425,7.156952752364231e-10,1.0432328000000002,0.35579545835552834
-0.29864735500799583,-2.6562443538835687,0.2847098115862361,-1.4217129353858438,-3.6994747688190968,5.449635234097894e-10,1.0432304000000001,0.2847098115862361
-0.2838811453865613,-0.8334875576444724,0.2179059690134265,-1.3360768514561925,-1.8767166608216432,8.879198358604963e-11,1.0432291,0.2179059690134265
-0.231455560812207,2.337180819024792,0.1767379420812229,-0.8233605386440712,1.2939468287452258,-3.896846806798955e-10,1.043234,0.1767379420812229
-0.10055568927274354,1.235771597833636,0.1514314248133004,-0.50613034535845,0.19251948748418127,-1.3180771998968869e-10,1.0432521000000001,0.1514314248133004
-0.04868635638952308,-0.3716010216218065,0.12899489977127454,-0.4487305008405171,-1.414869583015961,3.0934162445890115e-11,1.0432686,0.12899489977127454
-0.03681322293371631,-0.19399105200250846,0.10992734652253286,-0.3813510649748337,-1.2372634280786372,1.5642917367979264e-11,1.0432724,0.10992734652253285
-0.026679723024062612,-0.22986525364575866,0.09324978210321816,-0.3335512883862939,-1.2731416828403357,1.8246458425886846e-11,1.0432764,0.09324978210321815
-0.01996233389722874,-0.3757204233407892,0.07724611569364749,-0.32007332819141343,-1.4189998327799038,3.0545312637856337e-11,1.0432794,0.07724611569364749
-0.016224300589014126,-0.11244846510688757,0.06329293521447052,-0.2790636095835393,-1.1557291858266432,9.001233192537909e-12,1.0432807,0.06329293521447052
-0.011793804938076566,0.012628168276164671,0.05180636669014736,-0.2297313704864631,-1.030655294248374,1.2459584077827698e-13,1.0432834999999998,0.05180636669014736
-0.007993472222703673,0.17866822468146534,0.04360167969912397,-0.16409373982046774,-0.8646184564819666,-1.1800026278540752e-11,1.0432867000000001,0.04360167969912397
-0.00460504393600104,0.1061221870737348,0.03782745407764214,-0.11548451242963655,-0.9371684280013521,-6.70028411563556e-12,1.0432906,0.03782745407764214
-0.0028172499650546503,0.22949165986465,0.035192607157760195,-0.05269693839763895,-0.8138018162239382,-1.6148121015716352e-11,1.0432934999999999,0.035192607157760195
-0.0018907659372289398,0.6120045808815778,0.03846724496268973,0.06549275609859066,-0.4312925906594813,-5.1653229948396926e-11,1.0432972,0.03846724496268973
-0.0019099081356324524,-0.035342474077369616,0.04291898016761373,0.08903470409847995,-1.0786463213924269,2.129794457219809e-12,1.0433038000000001,0.04291898016761373
-0.002764972802559312,-0.3608546667855638,0.04627327305825573,0.06708585781283995,-1.4041597062185611,2.7174778736180138e-11,1.043305,0.04627327305825573
-0.0026315981071895122,-0.20082598391929574,0.04985599961883627,0.0716545312116109,-1.2441295928277336,1.4089727303161123e-11,1.0433036,0.04985599961883628
-0.003086072341132007,-0.2949821330573182,0.053095185744042095,0.06478372250411643,-1.338285861182565,2.160911435223126e-11,1.0433037,0.053095185744042095
-0.003322083913911773,-0.2886036981197376,0.05615997822703322,0.06129584965982241,-1.331906830198028,2.1100603551550157e-11,1.0433031,0.05615997822703322
-0.003650400685373612,-0.3474757723364474,0.05872359474195965,0.051272330298528665,-1.3907786660011523,2.6094313042803665e-11,1.0433029,0.05872359474195966
-0.0038608798625644936,-0.3866963895906283,0.06058785769348163,0.037285259030439416,-1.4299985680030858,2.9584144259712983e-11,1.0433021999999998,0.06058785769348163
-0.003947981861107196,-0.3715835129885769,0.061935899145774465,0.026960829045856748,-1.4148847377254303,2.829632574485223e-11,1.0433012,0.06193589914577446
-0.004064451101108796,-0.3945970955661893,0.0626455739493701,0.014193496071912956,-1.4378977242586892,3.039050399519868e-11,1.0433006,0.0626455739493701
-0.00413241022017176,-0.4333552257114495,0.06245275731879914,-0.003856332611419404,-1.4766551391518181,3.3996295067510384e-11,1.0432999,0.06245275731879914
