Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03374171854880581,-1.2167207036447156,-0.16229223828883887,-0.04440255117621683,-2.26004243248766,1.3658378878282623e-10,1.0433217,-0.16229223828883887
-0.02663516569509958,-0.3150181442436373,-0.17293427991400648,-0.21284083250335206,-1.3583236605105342,2.3915925504718035e-11,1.0433055,-0.17293427991400648
-0.04829115137465729,3.7221988403643067,-0.162112590167919,0.21643379492174994,2.67890119298796,-1.0535234616891572e-09,1.0432976,-0.162112590167919
-0.032665632494290324,-1.304140270414053,-0.16712458205720587,-0.10023983778573783,-2.3474599727145296,1.5203911544034847e-10,1.0433197,-0.16712458205720587
-0.03139475384198271,1.5682236467595718,-0.1666129348000792,0.010232945142533563,0.5249207533222264,-2.012651863414856e-10,1.0433029,-0.16661293480007916
-0.02918053031608977,-1.18751377118974,-0.18122675876952826,-0.2922764793889816,-2.2308223870054658,1.312164464695202e-10,1.0433086,-0.18122675876952826
-0.055576131307709414,3.767019932678729,-0.17434679739214806,0.1375992275476045,2.7237257423937096,-1.0754539040915985e-09,1.0432941999999998,-0.1743467973921481
-0.034069593145229386,-1.3339537631270726,-0.18397642203393688,-0.19259249283577726,-2.3772700083645364,1.584232601966941e-10,1.0433162,-0.18397642203393688
-0.05996626650508406,4.7338943599329335,-0.16496210118075613,0.3802864170636149,3.6905951636483194,-1.8660183809422654e-09,1.0432992,-0.16496210118075616
-0.04262961063832674,-0.9774149129456208,-0.15943645267897688,0.11051297003558502,-2.020741886959661,9.893993468833778e-11,1.0433270000000001,-0.15943645267897688
-0.0284475079285801,-1.3439545494978054,-0.16994403200046834,-0.21015158642982928,-2.3872687681787306,1.5980711962909997e-10,1.0433142,-0.16994403200046834
-0.043891897367976204,3.25492771463556,-0.1623819229969785,0.15124218006979684,2.2116300669935534,-7.878637238430018e-10,1.0432976,-0.1623819229969785
-0.03047909159543593,-1.3504750927036229,-0.1710109741316386,-0.1725810226932017,-2.393791695571465,1.6093300236383117e-10,1.0433165999999998,-0.1710109741316386
-0.042172391578509896,3.1542380007974535,-0.1623649401281864,0.1729206800690442,2.1109384457569607,-7.380106545975372e-10,1.0432995999999999,-0.1623649401281864
-0.031006826058452487,-1.2861944316738416,-0.16942733282456854,-0.14124785392764375,-2.329512107413521,1.4916464332665686e-10,1.0433177,-0.16942733282456854
-0.036558000115042386,2.4201825102828014,-0.1646615282930204,0.09531609063096287,1.376881524428012,-4.351889427658534e-10,1.043301,-0.1646615282930204
-0.030064822134163782,-1.4292961628205552,-0.1767623867407651,-0.242017168954894,-2.472609666262006,1.7606979723717344e-10,1.0433135,-0.1767623867407651
-0.04811091371957856,3.3179423362066616,-0.17057280274071607,0.1237916800009808,2.2746458806894045,-8.197179327292517e-10,1.0432965,-0.17057280274071607
-0.0326239635997231,-1.4129559657517072,-0.18134589599394996,-0.21546186506467727,-2.4562713765388597,1.731392616560726e-10,1.0433154,-0.18134589599394996
-0.05204694828592901,3.8102798797943382,-0.1703051487297475,0.2208149452840488,2.7669818748479513,-1.1113528744346078e-09,1.043298,-0.1703051487297475
-0.03557026053212645,-1.3001895408690478,-0.17537143893925938,-0.10132580419023783,-2.3435097200063577,1.517139820048329e-10,1.0433202,-0.17537143893925938
-0.03561775765985878,1.9585515578489576,-0.17229136339074202,0.06160151097034719,0.9152483068766829,-2.9420495623501584e-10,1.0433033,-0.17229136339074205
-0.03263455878727198,-1.6033621776904652,-0.18766551301783208,-0.3074829925418012,-2.6466740122373498,2.115574411194481e-10,1.0433118000000001,-0.18766551301783208
-0.05729068849061102,3.5521492992438746,-0.18339476438801686,0.08541497259630483,2.508855466454349,-9.430795604464008e-10,1.0432938,-0.18339476438801686
-0.036200594388438284,-1.3555010251340198,-0.1961290904318404,-0.2546865208764713,-2.398814647771073,1.623823281536849e-10,1.0433136,-0.1961290904318404
-0.06696227628284751,4.691389322749757,-0.18098577540827,0.3028663004714087,3.648092510605295,-1.8203817276367348e-09,1.0432968,-0.18098577540827002
-0.04335793842634253,-1.1955283058489676,-0.1815588977485822,-0.011462446806244808,-2.2388521804563184,1.3377849745117872e-10,1.0433238999999999,-0.1815588977485822
-0.032990588268103034,0.11754211051518985,-0.18802156927203809,-0.12925343046911705,-0.9257659091152544,-7.617226975590398e-12,1.043308,-0.18802156927203809
-0.050736028597046026,3.7031436856707,-0.1737200018758018,0.2860313479247249,2.6598412699107024,-1.0414549995868676e-09,1.0433024,-0.1737200018758018
-0.039951586956097816,-1.2615683512223177,-0.1753619801332149,-0.03283956514826225,-2.3048915105849446,1.4479276305384643e-10,1.0433232,-0.1753619801332149
-0.030859688774342087,-0.004581941428325765,-0.18358074461219864,-0.16437528957967382,-1.0478886497647621,5.596959037408493e-13,1.0433066999999998,-0.18358074461219864
-0.050451396318579166,3.74801053143794,-0.17053510427413715,0.2609128067612294,2.7047100230567778,-1.0716576995942157e-09,1.0433005,-0.17053510427413715
-0.03775125158855956,-1.3643608487370649,-0.17408628463066286,-0.07102360713051377,-2.4076828160252397,1.632350995252669e-10,1.0433219999999999,-0.17408628463066286
-0.03148033298974195,0.8184517189491265,-0.17799438854255534,-0.07816207823785032,-0.22485296275239205,-7.643552710677876e-11,1.0433047,-0.17799438854255534
-0.03446598847407244,1.4741285812262954,-0.17748612833881386,0.01016520407482968,0.4308241380484867,-1.8156637981762958e-10,1.0433044,-0.17748612833881386
-0.03264057145450292,-1.0625029714841854,-0.19156748117968608,-0.28162705681744377,-2.105812064117285,1.1143223849284991e-10,1.0433091,-0.19156748117968608
-0.06203055901844315,4.171460087277386,-0.18150280594686194,0.20129350465648252,3.1281648243956863,-1.362379539281096e-09,1.0432953,-0.18150280594686194
-0.03934792756850368,-1.533868149558687,-0.189711187967946,-0.16416764042168092,-2.577187613486028,1.9748226262653082e-10,1.0433195,-0.189711187967946
-0.057440598598547124,4.330723073826763,-0.17251071965277534,0.3440093663034128,3.287422208243925,-1.4978499859948365e-09,1.0433009,-0.17251071965277534
-0.043342840561703316,-1.3223644566220154,-0.1716650975224978,0.016912442605550467,-2.3656900001807606,1.551196557102246e-10,1.0433255,-0.1716650975224978
-0.032083772367396735,-1.6081864284029777,-0.1892867439250826,-0.35243292805169585,-2.651495640345163,2.1122820938509194e-10,1.0433092,-0.1892867439250826
-0.06615939904598828,4.231906277638877,-0.1822250342395048,0.14123419371155574,3.1886145910689523,-1.3954683290683938e-09,1.0432917,-0.1822250342395048
-0.03750639216866973,-1.5184595212733487,-0.1933474540017792,-0.22244839524548832,-2.5617761241748367,1.9457886965757558e-10,1.0433165999999998,-0.1933474540017792
-0.06473444036153446,4.73316738958543,-0.1761765575191888,0.3434179296518083,3.6898691469748304,-1.8657191053014197e-09,1.0432982,-0.1761765575191888
-0.04446929497118753,-1.2796593731309966,-0.17517560399378584,0.020019070508059345,-2.3229849166822816,1.4765945545922768e-10,1.0433255,-0.17517560399378584
-0.03299544206381574,-1.5062780323789349,-0.19200727534202214,-0.3366334269647261,-2.5495876019277257,1.8996502734438483e-10,1.0433096,-0.19200727534202214
-0.06718949487343309,4.357808471487056,-0.1833114956316948,0.17391559420654734,3.314515831348179,-1.5008327326238544e-09,1.0432926,-0.18331149563169483
-0.03897511579596211,-1.5321057321254594,-0.19294225566019654,-0.19261520057003584,-2.5754238847504847,1.9735239527337054e-10,1.0433181999999999,-0.19294225566019654
-0.06528347896324839,4.934237873769388,-0.1727567584178347,0.4037099448472375,3.8909382008614672,-2.0798723856444253e-09,1.0432997,-0.1727567584178347
-0.047358604900135895,-1.1025132036587046,-0.16728631227265026,0.10940892290368852,-2.1458412505747693,1.173585591485802e-10,1.043328,-0.16728631227265026
-0.031657714993391387,-1.5735226336199366,-0.1798613043843338,-0.2514998422336707,-2.616837090765184,2.055498954488437e-10,1.0433145000000001,-0.1798613043843338
-0.0496134502869898,3.307286562697552,-0.17434013915944652,0.11042330449774533,2.2639904648022395,-8.137944951543794e-10,1.0432960999999998,-0.17434013915944652
-0.033951431744756524,-1.5289267493902867,-0.18679061145202308,-0.2490094458515313,-2.5722415641542717,1.9641852932940483e-10,1.0433148,-0.18679061145202308
-0.05623712077392537,3.891762818437946,-0.1770168486538772,0.1954752559629173,2.8484662440556012,-1.1639200942007073e-09,1.0432966000000001,-0.17701684865387718
-0.0372277266996879,-1.4393416630395632,-0.18464166682354366,-0.15249636339332873,-2.482660769319766,1.7821393534279246e-10,1.0433191,-0.18464166682354366
-0.0506539072260552,3.7730422756523296,-0.17085345429045598,0.2757642506617528,2.729741171240305,-1.0872432654503149e-09,1.0433011,-0.17085345429045598
-0.03865728674248858,-1.3644748825844388,-0.17367468233542424,-0.05642456089936504,-2.4077975651283268,1.6321167499342256e-10,1.0433226999999998,-0.17367468233542424
-0.030723992413069463,0.4926702969434192,-0.17928099226299035,-0.11212619855132214,-0.5506351000504001,-3.987228358478733e-11,1.0433054,-0.17928099226299032
-0.039647540049923685,2.4997274697383,-0.17282642626688186,0.1290913199221698,1.4564245765617567,-4.620677314713869e-10,1.0433029,-0.17282642626688186
-0.03365021621065468,-1.4542302797521116,-0.18372736307864934,-0.2180187362353501,-2.49754604817526,1.812660986981636e-10,1.0433158000000002,-0.18372736307864931
-0.0543866971382637,3.9846877242092456,-0.1715942218566539,0.24266282443990936,2.9413898385913364,-1.23054029746923e-09,1.0432979,-0.1715942218566539
-0.03726465046191525,-1.3898017307549009,-0.1762878451473078,-0.09387246581307783,-2.4331229827922454,1.68142676957327e-10,1.0433213,-0.1762878451473078
-0.03599982746784455,2.01027837310671,-0.17248098694545566,0.07613716403704301,0.966974764520095,-3.0773298132022417e-10,1.0433036,-0.17248098694545566
-0.032798983237098824,-1.5714978856683122,-0.18689637721669172,-0.28830780542472184,-2.614810554673656,2.0498961352732225e-10,1.0433127,-0.18689637721669172
-0.057707225538147576,3.803265788048709,-0.1797551573111941,0.1428243981099533,2.7599711209511644,-1.100087003412253e-09,1.0432947,-0.1797551573111941
-0.036179382329966585,-1.3518819772626074,-0.1894576277774246,-0.1940494093246104,-2.395198580131424,1.6190745843167483e-10,1.0433165999999998,-0.18945762777742456
-0.06376558727616663,4.909773643172809,-0.16939903049754462,0.4011719455975996,3.866474208655592,-2.0519967210162197e-09,1.0432994,-0.16939903049754462
-0.045761277892316814,-0.985572607854112,-0.16305435323273312,0.12689354529622998,-2.028900535543441,9.991244292402085e-11,1.0433279,-0.16305435323273312
-0.02993863250725633,-1.3197398286506294,-0.17269520466874685,-0.19281702872027484,-2.363055120210823,1.554695994917387e-10,1.0433153,-0.17269520466874685
-0.04571563709929165,3.4891492841751184,-0.16261136462477616,0.20167680087941411,2.445850682985556,-9.146254782040747e-10,1.0432986,-0.16261136462477616
-0.03207960411383423,-1.2529146049938205,-0.16799547177609436,-0.10768214302636353,-2.2962337112389664,1.4315620769519613e-10,1.0433191,-0.16799547177609436
-0.03324522123706489,1.9655020496344675,-0.16490855273049987,0.061738380911889164,0.9221995139196696,-2.9594448128000277e-10,1.0433025,-0.16490855273049987
-0.029816669084421536,-1.4968886241104422,-0.17920437805468262,-0.2859165064836549,-2.5402002202163323,1.891420987433806e-10,1.0433116,-0.17920437805468262
-0.04953471902333198,3.0406718075755217,-0.17737941791748127,0.036499202744027126,1.9973773784763371,-6.798684694232891e-10,1.0432944,-0.17737941791748127
-0.03212411548074405,-0.7262495438240427,-0.187618231302166,-0.20477626769369367,-1.7695601861333448,6.687034987140543e-11,1.0433105999999999,-0.187618231302166
-0.059978079973562526,4.536975564795734,-0.17082420749681956,0.3358804761069277,3.493676845159848,-1.677590955895244e-09,1.0432987,-0.17082420749681956
-0.04193800799209788,-1.2147134238987556,-0.16951533254062728,0.02617749912384532,-2.258038609810871,1.3635880446007909e-10,1.0433252,-0.16951533254062726
-0.030231134665041237,-1.1946382517917082,-0.18349266878599935,-0.27954672490744165,-2.2379479404926474,1.328239240188224e-10,1.0433097,-0.18349266878599937
-0.05121686802583258,3.1197229663828283,-0.18091450958210875,0.051563184077812296,2.0764280604845675,-7.179492979435294e-10,1.0432949,-0.18091450958210875
-0.03392464314376027,-0.9636945424776432,-0.19231140568134047,-0.22793792198463425,-2.007006138492369,9.797811983259313e-11,1.0433116,-0.19231140568134047
-0.060789034045576985,4.3139063112887035,-0.17852131189435766,0.2758018757396561,3.2706084259233728,-1.48311946119481e-09,1.0432979,-0.17852131189435766
-0.04161688185637949,-1.46299541685736,-0.18236273049370288,-0.07682837198690401,-2.5063180994205743,1.8253788860022864e-10,1.0433226999999998,-0.18236273049370288
-0.039569514094262334,2.39229779645588,-0.1750626767086798,0.146001075700461,1.3489929958911826,-4.2254675954865494e-10,1.0433048,-0.1750626767086798
-0.035346983634342126,-1.6026264216482922,-0.1863136907111433,-0.22502028004927027,-2.645943024567268,2.120663599580052e-10,1.0433165999999998,-0.18631369071114326
-0.05160747404445574,3.439661328489048,-0.17871365657441998,0.15200068273446682,2.3963635617375907,-8.877036650211428e-10,1.0432978000000002,-0.17871365657441998
-0.037082765150953344,-1.683381522287584,-0.1904051287844999,-0.2338294442015984,-2.726698602061828,2.3017604854720202e-10,1.0433171,-0.1904051287844999
-0.0544760433327919,3.571317595480295,-0.1824088459403197,0.15992565688360388,2.5280200672226547,-9.62941458774806e-10,1.0432975,-0.18240884594031967
-0.03877337330994906,-1.7154488216512194,-0.19408089099376385,-0.23344090106888266,-2.758766378270155,2.3770989720698896e-10,1.0433176,-0.19408089099376385
-0.05856825892660818,3.9308270438280295,-0.1835041618496543,0.2115345828821905,2.8875293965914395,-1.1932800176471786e-09,1.0432976,-0.1835041618496543
-0.041062962759942284,-1.7071899039895826,-0.19257420753822546,-0.18140091377142287,-2.7505099640014525,2.355637005194791e-10,1.0433200999999999,-0.19257420753822546
-0.05920901963333418,4.339765555032667,-0.1762729921571267,0.3260243076219749,3.2964654047142385,-1.50652256194398e-09,1.0433002,-0.1762729921571267
-0.044221910587441945,-1.5876265012202009,-0.17845503348558267,-0.04364082656911989,-2.6309513295758693,2.077803472241478e-10,1.0433248,-0.17845503348558267
-0.032447492220469304,0.6409688524142405,-0.1824864092261196,-0.08062751481073796,-0.4023373790295109,-5.496683808104999e-11,1.0433062,-0.1824864092261196
-0.037934292894730125,1.9957263660210949,-0.1783551593042223,0.0826249984379451,0.9524218037557102,-3.0327978234136813e-10,1.0433046000000001,-0.1783551593042223
-0.0356010784734472,-1.7629028862435172,-0.19409859599774126,-0.3148687338703795,-2.806216151338709,2.4839013446410245e-10,1.0433132999999999,-0.19409859599774126
-0.06075656501677688,3.6287832797742143,-0.18985923819542724,0.08478715604628022,2.5854895662387114,-9.878123293961809e-10,1.0432937,-0.18985923819542724
-0.03850156465646663,-1.3176297451397545,-0.2025791283973255,-0.25439780403796514,-2.360943606188548,1.5554391622505382e-10,1.0433139,-0.2025791283973255
-0.06949444294393796,4.6887434789913485,-0.1876783069356886,0.2980164292327381,3.6454464284268986,-1.818973357733797e-09,1.043297,-0.1876783069356886
-0.04698606107948667,-1.6975084612387132,-0.19250549176849213,-0.09654369665607088,-2.7408322167360213,2.330258792578864e-10,1.0433238,-0.19250549176849213
-0.049346856654679895,3.3699293400973396,-0.1792326579187098,0.26545667699564657,2.3266251360017813,-8.452373785415843e-10,1.0433042,-0.1792326579187098
-0.04224794220410577,-1.7541014233343242,-0.1858008813486403,-0.13136446859861015,-2.797423748333099,2.459670987590965e-10,1.0433223,-0.1858008813486403
-0.046497862856940735,3.2015985048081386,-0.17528462935855713,0.2103250398016635,2.158296327186404,-7.611393645607717e-10,1.0433021999999998,-0.17528462935855713
-0.038139466378890416,-1.7294805152896329,-0.1842790467064092,-0.1798883469570418,-2.7728003368876157,2.402551604470259e-10,1.0433198000000001,-0.18427904670640924
-0.050452836290156816,3.641165678466201,-0.17283614026539745,0.2288581288202353,2.59786588527476,-1.0056413503664822e-09,1.0432998,-0.17283614026539745
-0.03796287180195993,-1.689063677725002,-0.18051034596496685,-0.153484113991388,-2.732384333778392,2.3063588810378056e-10,1.0433207,-0.18051034596496685
-0.04439630474465709,3.075155674025776,-0.17185332101240816,0.1731404990511735,2.0318548076458316,-7.007445920989511e-10,1.0433009,-0.17185332101240816
-0.035661504999408934,-1.7692308541414692,-0.18287835230687688,-0.22050062588937408,-2.8125487684003083,2.497449062690441e-10,1.0433179,-0.18287835230687688
-0.04852012801928353,3.195869783806101,-0.17675413559742534,0.12248433418903093,2.152572016926348,-7.594064036767138e-10,1.0432978000000002,-0.17675413559742537
-0.035400750006103744,-1.6304859223979122,-0.18945238378291326,-0.2539649637097587,-2.67380145243948,2.1826471486953701e-10,1.0433155,-0.18945238378291326
-0.05507046879717624,3.5676943250421695,-0.18245496597712788,0.1399483561157076,2.5243978696641345,-9.58939813289542e-10,1.0432965,-0.18245496597712788
-0.03781429231815344,-1.601850014979439,-0.19427558581992646,-0.23641239685597146,-2.64516649868929,2.1223126990380055e-10,1.0433165,-0.19427558581992646
-0.06039712385674328,4.130985169708203,-0.18235340936514205,0.2384435290956877,3.0876876418256627,-1.3380409011132405e-09,1.0432975,-0.18235340936514205
-0.04162698441476742,-1.6397215772550178,-0.18952956208233349,-0.14352305434382878,-2.6830428293442763,2.2005692196702086e-10,1.0433213,-0.18952956208233349
-0.05391798718171073,3.992072840739695,-0.17383005232151516,0.31399019521636656,2.9487710212204137,-1.2357241531031354e-09,1.0433018,-0.17383005232151516
-0.042699769117269235,-1.6198449796098713,-0.17676522766416994,-0.05870350685309544,-2.663169331135335,2.1473375270788487e-10,1.0433244000000002,-0.17676522766416994
-0.03298136826977716,1.1793270907285371,-0.17744967977471288,-0.013689042210858671,0.13602169382263354,-1.2778783753354578e-10,1.0433054,-0.17744967977471288
-0.03151497950645277,0.08860963062563887,-0.18408905506037868,-0.13278750571331585,-0.954698150588282,-5.5616535232318734e-12,1.0433078000000002,-0.18408905506037868
-0.046361156027036665,3.272479742742064,-0.1730492468952446,0.2207961633026819,2.229177684365373,-7.968929559067775e-10,1.043302,-0.1730492468952446
-0.03749995926527784,-1.6367109828397008,-0.18074177794566246,-0.15385062100835692,-2.6800311620442367,2.1894065757269902e-10,1.0433202,-0.18074177794566246
-0.045814740837779366,3.2833137505201258,-0.1705504302793567,0.2038269533261142,2.240012884242841,-8.034037364746148e-10,1.0433009,-0.17055043027935668
-0.03567428197079172,-1.5595800755644007,-0.17842061389638272,-0.15740367234052036,-2.6028994202872218,2.0225262246803172e-10,1.0433193,-0.17842061389638272
-0.04449183634928703,3.190662827610714,-0.16901615687098828,0.18808914050788889,2.1473621997049888,-7.563841317354953e-10,1.0433006,-0.16901615687098828
-0.03431818425168553,-1.4879416959502785,-0.17707923531057035,-0.16126156879164116,-2.5312602061933305,1.8751028602130854e-10,1.0433185,-0.17707923531057035
-0.04389266199022372,3.1519957257479474,-0.16810816723037592,0.1794213616038884,2.108695336241798,-7.373808618659825e-10,1.0433004000000001,-0.16810816723037594
-0.03368790851700735,-1.4860518589443608,-0.17655689381222306,-0.16897453163694295,-2.5293700115591813,1.8714671488648248e-10,1.0433181999999999,-0.17655689381222306
-0.04434103241792504,3.2114570573358137,-0.1675062314872071,0.1810132465003191,2.1681571446963304,-7.668889438592622e-10,1.0432999,-0.1675062314872071
-0.033274806545121965,-1.3927991302472984,-0.17515371283756567,-0.15294962700717146,-2.436117282843845,1.6887340886898424e-10,1.0433181999999999,-0.17515371283756567
-0.04157616400525357,2.9254028858100627,-0.16739540381859774,0.15516618037935856,1.8821022577801545,-6.322008010777791e-10,1.0433006,-0.16739540381859777
-0.032454638671532685,-1.4232930473340182,-0.17655984494674326,-0.1832888225629105,-2.466610007843685,1.7488904444425818e-10,1.043317,-0.17655984494674323
-0.04506762686289857,3.2457308526171267,-0.16796795265052475,0.17183784592437035,2.202431536041602,-7.843995130617164e-10,1.0432993,-0.16796795265052475
-0.03338490944068867,-1.4895810799976654,-0.17681714018817127,-0.17698375075293035,-2.5328987557760883,1.8790759513109002e-10,1.0433177,-0.17681714018817127
-0.04528749105542112,3.30013108649342,-0.16751149090179407,0.18611298572754395,2.2568315315272747,-8.12358392278658e-10,1.0432995999999999,-0.16751149090179407
-0.03373866464022884,-1.4882072135441702,-0.17561974038299652,-0.1621649896240491,-2.5315256045779218,1.874996585563301e-10,1.0433184000000002,-0.17561974038299652
-0.04281233108245962,3.056188718697154,-0.16735851368352034,0.16522453398952333,2.0128884483545457,-6.916327151813025e-10,1.0433003,-0.16735851368352034
-0.033003078646127115,-1.5047564190142404,-0.17662964837122552,-0.1854226937541032,-2.5480738563771808,1.9100426537279842e-10,1.0433174,-0.17662964837122552
-0.04526912644169629,3.2608183362540766,-0.16803387042537735,0.17191555891696278,2.2175191388955544,-7.921124723586408e-10,1.0432992,-0.16803387042537737
-0.0333941099183751,-1.4843289286641963,-0.17684221829285585,-0.1761669573495694,-2.527646723650853,1.8685180026409983e-10,1.0433178,-0.17684221829285585
-0.0460997954537226,3.4239079422209913,-0.16656832868253996,0.2054777922063177,2.380608268111874,-8.786761690100839e-10,1.0432997,-0.16656832868253996
-0.03411733623894694,-1.466361418564316,-0.17350961808223075,-0.13882578799381598,-2.509680763267819,1.8293417960800897e-10,1.0433193,-0.17350961808223075
