Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.07321846206371148,1.5455433522390971,-0.2675171766873541,-0.07028928373194973,0.5022361672586626,-1.9260003973534985e-10,1.0433072,-0.26751717668735403
-0.07372067409143124,1.288866140412974,-0.2712778102274905,-0.07521267080272856,0.2455570480358016,-1.4449501746131483e-10,1.0433091,-0.2712778102274905
-0.07650163041500863,1.5311059755151983,-0.27360375151011235,-0.04651882565243624,0.4877970023926552,-1.8983476594848025e-10,1.043309,-0.27360375151011235
-0.07719274781481647,1.4551064773414233,-0.27514900251163266,-0.03090502003040595,0.4117960736926023,-1.7503148413815567e-10,1.0433104,-0.27514900251163266
-0.07801681593860922,1.488062609285939,-0.2757221716077414,-0.01146338192217432,0.4447513711786893,-1.8162964606779119e-10,1.0433112,-0.2757221716077414
-0.07825780963293738,1.4906216167556527,-0.2753247499121009,0.007948433912809763,0.4473095441840831,-1.823366430909317e-10,1.0433120999999999,-0.2753247499121009
-0.07781472354902677,1.4158700062856506,-0.27450303329919085,0.0164343322582004,0.372557099234802,-1.680844379968669e-10,1.0433129,-0.27450303329919085
-0.07713474115550402,1.3250725026843415,-0.2739083457974402,0.011893750035012356,0.2817593571983508,-1.5152152755154673e-10,1.0433131,-0.2739083457974402
-0.07662815927448355,1.2602504703446902,-0.2740053850125062,-0.001940784301319172,0.2169374440566576,-1.4019003510289745e-10,1.043313,-0.2740053850125062
-0.07655905470939202,1.2164403105659791,-0.27512623040856204,-0.022416907921116776,0.1731278803169196,-1.327153383618357e-10,1.0433124,-0.27512623040856204
-0.07757245367459505,1.3519464633244174,-0.2762950431591198,-0.0233762550111544,0.3086348675636479,-1.559784653014677e-10,1.0433116,-0.2762950431591198
-0.07860919638021427,1.48848936041869,-0.27652992662149084,-0.004697669247421262,0.4451777646837372,-1.8179530747722755e-10,1.0433116,-0.2765299266214909
-0.07864323364459626,1.4738475218534008,-0.2759491683641305,0.011615165147207037,0.4305350916507338,-1.7910768312774941e-10,1.0433124,-0.2759491683641305
-0.07794855926901635,1.3368337750152284,-0.27555941872096623,0.007794992863285305,0.293520748740586,-1.535803261336195e-10,1.043313,-0.27555941872096623
-0.07758164036935182,1.2816282347627772,-0.27576065580874,-0.004024741755474787,0.2383153276876697,-1.4382561573634296e-10,1.0433129,-0.27576065580874
-0.07779296604438903,1.3218951916483244,-0.27625813893331697,-0.009949662491539241,0.2785827614173177,-1.5076824409040917e-10,1.0433124,-0.27625813893331697
-0.07812528668785508,1.3404580495434326,-0.2769305961737145,-0.013449144807949705,0.2971458577342649,-1.540282273636094e-10,1.0433122,-0.2769305961737145
-0.07880996360191597,1.4495932378362224,-0.2769837722860023,-0.0010635222457563917,0.4062811652566243,-1.7430805964308545e-10,1.0433120999999999,-0.27698377228600224
-0.07876227289450073,1.4290380249524686,-0.2765737494794711,0.008200456130623809,0.3857254755318995,-1.704953566350357e-10,1.0433125,-0.2765737494794711
-0.07855006985456495,1.4318890338837558,-0.2756643545269242,0.018187899050937668,0.3885761268359533,-1.7113066907626282e-10,1.0433129,-0.2756643545269242
-0.07804672872719855,1.422256096230249,-0.2742950239221517,0.02738661209545177,0.37894283155284536,-1.6939805778466468e-10,1.0433132999999999,-0.2742950239221517
-0.07726831599677117,1.398410953944046,-0.27259517551753776,0.033996968092277924,0.3550973316343771,-1.650012429498702e-10,1.0433136,-0.27259517551753776
-0.07635014807457699,1.3879621663406594,-0.2705817992518817,0.04026752531312098,0.3446483056105296,-1.6311981766190798e-10,1.0433139,-0.2705817992518817
-0.07527743615824832,1.3786873149407441,-0.26825172235044553,0.046601538028723306,0.3353732157903796,-1.6146421442000002e-10,1.0433141,-0.26825172235044553
-0.07392469722641043,1.3223238437560099,-0.2659434450258733,0.046165546491444616,0.2790095061769178,-1.5131533773795038e-10,1.0433143,-0.2659434450258733
-0.07262578934110915,1.2987484824222912,-0.26375029145211043,0.043863071475256935,0.2554342640483204,-1.471472422405339e-10,1.0433142,-0.26375029145211043
-0.0713484609821882,1.2616845236392005,-0.2618708656858445,0.03758851532531888,0.2183704244680843,-1.407124948616382e-10,1.0433141,-0.2618708656858445
-0.0701852993889587,1.211469952359105,-0.2606137185310627,0.02514294309563616,0.1681562108073652,-1.3221994582295602e-10,1.0433137,-0.2606137185310627
-0.0694765437155224,1.2222179307240184,-0.2598526967037753,0.015220436545747312,0.17890478522038664,-1.3388051062232812e-10,1.0433131,-0.2598526967037753
-0.06910056074203602,1.2465835667726368,-0.25937748050098136,0.00950432405587906,0.20327089811014895,-1.3786625828508783e-10,1.0433127,-0.25937748050098136
-0.06905108021497929,1.3286721214680317,-0.25855518234390296,0.016445963141568494,0.28535969123830995,-1.520531110934777e-10,1.0433124,-0.25855518234390296
-0.0684778076416931,1.264902507879092,-0.2578342663807559,0.014418319262940855,0.2215898392197242,-1.4098632965931037e-10,1.0433127,-0.2578342663807559
-0.06813445688698583,1.2787334256389682,-0.25708486250124113,0.014988077590296052,0.2354208761912434,-1.4333980839771476e-10,1.0433125,-0.25708486250124113
-0.06763521553619374,1.2329333971981151,-0.2566232945382631,0.009231359259561018,0.1896208477426148,-1.3556414003074517e-10,1.0433125,-0.2566232945382631
-0.06731228376526296,1.203431205434277,-0.25665408796490125,-0.000615868532762992,0.1601188943924171,-1.3062557444387544e-10,1.0433123,-0.2566540879649013
-0.06721459954120909,1.1589826326174315,-0.2575117240110382,-0.01715272092273959,0.1156706791961798,-1.2336495475072199e-10,1.043312,-0.2575117240110382
-0.06793324471799801,1.2615605936123389,-0.2584579723626844,-0.018924967032922502,0.2182493554635594,-1.400999214665978e-10,1.0433112,-0.25845797236268436
-0.06823704707434204,1.1835151704951337,-0.2601124836898178,-0.033090226542669285,0.14020405154268634,-1.2714260768325274e-10,1.0433111,-0.2601124836898178
-0.06931757251376931,1.2448180723378888,-0.26207545647602104,-0.039259455724063405,0.20150754944189295,-1.3714631925223178e-10,1.0433105,-0.2620754564760211
-0.07074971589059248,1.3827655322225878,-0.2633834014118477,-0.026158898716535456,0.3394552477694201,-1.6139521985540605e-10,1.0433103000000001,-0.2633834014118477
-0.071198368169926,1.3263194307726938,-0.2645070290950967,-0.022472553664979474,0.283008431053698,-1.5130448136429112e-10,1.043311,-0.2645070290950967
-0.07187459529013891,1.3638640997555729,-0.2652054312984545,-0.013968044067156578,0.32055286162479435,-1.5810081295437036e-10,1.0433112,-0.2652054312984545
-0.07228735036963191,1.3906541460501092,-0.26530295951245525,-0.001950564280013861,0.3473425502964731,-1.6311190763757046e-10,1.0433116,-0.26530295951245525
-0.07222528655575655,1.3561879514241124,-0.2650616395937373,0.0048263983743591365,0.31287587882711265,-1.5690652824253702e-10,1.0433120999999999,-0.2650616395937373
-0.07217124182296816,1.382475904571605,-0.2642755787242925,0.015721217388895554,0.33916347435161553,-1.6178532082657096e-10,1.0433124,-0.2642755787242925
-0.07170585438386967,1.3563027708410316,-0.2631126245465461,0.023259083554927982,0.312989982988488,-1.5709983415452574e-10,1.0433128,-0.2631126245465461
-0.07103344115303417,1.3232873688209057,-0.2617782892595113,0.0266867057406952,0.27997422333463395,-1.5124058116370326e-10,1.0433131,-0.2617782892595113
-0.07009991683457445,1.2250820709686836,-0.2609607883934833,0.016350017320560885,0.18176880625625547,-1.3437361539987518e-10,1.0433132999999999,-0.2609607883934833
-0.06936531317651243,1.1126759595344151,-0.2614735526821913,-0.010255285774160426,0.06936317164104677,-1.1627497760015744e-10,1.0433128,-0.2614735526821913
-0.06970751860227847,1.152641644831945,-0.26303541584019563,-0.031237263160086407,0.10932992982819767,-1.222904357904185e-10,1.0433117,-0.2630354158401956
-0.07100643761113948,1.3119569215266398,-0.2645080805304262,-0.029453293804610536,0.2686461602236343,-1.4871576697165466e-10,1.0433108,-0.2645080805304262
-0.07180698085042554,1.325030766790386,-0.2658468077955484,-0.02677454530244453,0.2817198862804245,-1.510491242421384e-10,1.0433109,-0.2658468077955484
-0.07266288609736256,1.3844396897893347,-0.2666544782122368,-0.016153408333766342,0.3411285708715842,-1.6183903611156585e-10,1.0433111,-0.2666544782122368
-0.07312938357775027,1.4137466417396758,-0.2667405100711817,-0.0017206371788981347,0.3704350459903394,-1.6741155146855534e-10,1.0433116,-0.2667405100711817
-0.07314349215277513,1.4116289811812432,-0.2661238979640745,0.012332242142142,0.368316789385206,-1.6715855353591556e-10,1.0433122,-0.2661238979640745
-0.07273330570928332,1.3770142417799929,-0.26504194534373643,0.021639052406761748,0.3337014539312064,-1.6085738341038552e-10,1.0433128,-0.2650419453437364
-0.07216696201218044,1.3685409609076795,-0.2635190511061831,0.030457884751066464,0.32522781542956103,-1.5939358584818785e-10,1.0433131,-0.2635190511061832
-0.07121084081428453,1.2945200825134255,-0.26205524607938324,0.02927610053599768,0.2512065793942918,-1.4624730392701727e-10,1.0433135,-0.2620552460793833
-0.07029267908424867,1.238554835388073,-0.26101726141525944,0.020759693282475875,0.19524145146863325,-1.3665146725973044e-10,1.0433134,-0.26101726141525944
-0.06957604566406712,1.184457015187536,-0.2607732300101035,0.004880628103119053,0.14114398888696233,-1.2764902926586272e-10,1.043313,-0.2607732300101035
-0.06947505126045235,1.212432149640546,-0.2611044968588184,-0.006625336974297095,0.16911983860013655,-1.3207605671545772e-10,1.0433123,-0.2611044968588184
-0.06977699162915879,1.263741999088311,-0.26163824007296105,-0.010674864282852772,0.2204301648935626,-1.4057882191050242e-10,1.0433118000000001,-0.26163824007296105
-0.0703523368602382,1.37345291838346,-0.26157096333642915,0.0013455347306373516,0.33014132262667106,-1.5995893770080526e-10,1.0433116,-0.26157096333642915
-0.07060960858211418,1.4798846830059007,-0.26010199137476225,0.029379439233337912,0.4365724912230079,-1.8030309345970367e-10,1.0433122,-0.26010199137476225
-0.06977588302938409,1.4270676113277014,-0.2575742291030365,0.05055524543451532,0.38375434665128827,-1.7038866334766606e-10,1.0433132999999999,-0.2575742291030365
-0.06821373032404697,1.2703005714904811,-0.2550717959374952,0.05004866331082671,0.22698635311160764,-1.422446705286353e-10,1.0433142,-0.2550717959374952
-0.06660165692477799,1.1355830978307198,-0.2535142976236369,0.03114996627716508,0.0922689986390114,-1.2012014651842978e-10,1.0433141,-0.2535142976236369
-0.06549806657520371,1.063736544305461,-0.2533840553942364,0.0026048445880114328,0.020423279567633342,-1.0897422908362742e-10,1.0433132999999999,-0.2533840553942364
-0.06532861399965467,1.060403673179443,-0.2547013377293954,-0.02634564670318055,0.01709171974306889,-1.0824263037166278e-10,1.043312,-0.2547013377293954
-0.06647878195932727,1.23959719593216,-0.2561700058277469,-0.029373361967030494,0.1962866730353148,-1.362966764676012e-10,1.0433105,-0.2561700058277469
-0.06740848268604943,1.3035073306034848,-0.2573640217248317,-0.023880317941697368,0.2601968077175681,-1.472253835804762e-10,1.0433105,-0.2573640217248317
-0.06796896510289681,1.2944877233939125,-0.2583943401480171,-0.02060636846370697,0.25117684287860764,-1.457060885250947e-10,1.0433109,-0.2583943401480171
-0.06863706892711349,1.351655157374842,-0.25886956467493266,-0.009504490538311023,0.3083441576604229,-1.5588130447022686e-10,1.043311,-0.2588695646749326
-0.0689403201185851,1.3848592237323527,-0.2585578930174631,0.006233433149390368,0.3415476279776665,-1.6206196852902574e-10,1.0433116,-0.2585578930174631
-0.06867761047268088,1.349644717015596,-0.25771213525681097,0.016915155213043556,0.3063324059988937,-1.557828460481258e-10,1.0433123,-0.25771213525681097
-0.06809999487750816,1.2867936786040233,-0.25677300908564865,0.018782523423246125,0.24348100994842706,-1.4475777680272733e-10,1.0433127,-0.2567730090856486
-0.06739542662332827,1.1948933466277267,-0.256395708580138,0.007546010110213153,0.15158055874740028,-1.2931732109663212e-10,1.0433128,-0.256395708580138
-0.06705534920857394,1.1449434935421576,-0.25694117206580136,-0.010909269713267037,0.10163118249088664,-1.212143360676358e-10,1.0433123,-0.25694117206580136
-0.06736164784766235,1.1536813808616684,-0.2583636501886671,-0.028449562457313924,0.11036990427664684,-1.224369770668538e-10,1.0433115,-0.2583636501886671
-0.06846142556860706,1.2762100412525743,-0.2597957601154464,-0.028642198535586,0.2328993991526493,-1.4250634301794638e-10,1.0433105999999999,-0.25979576011544636
-0.06923832200283002,1.289359327407288,-0.2611907940049475,-0.027900677790022182,0.2460486853096363,-1.447796953332621e-10,1.0433105999999999,-0.2611907940049475
-0.07012594347477914,1.3518386811043308,-0.2621307055640565,-0.018798231182180814,0.30852791980846395,-1.558543253489975e-10,1.0433108,-0.2621307055640565
-0.07062150010043562,1.3688155286113903,-0.26252221538146864,-0.007830196348241503,0.32550417127225306,-1.590315951006119e-10,1.0433113999999999,-0.2625222153814687
-0.07081875808486514,1.3764858584764466,-0.262321975332467,0.004004800980032542,0.3331740243016663,-1.605470179149199e-10,1.0433118000000001,-0.26232197533246693
-0.07044041326912377,1.2751433973116444,-0.2622828019486165,0.0007834676770089098,0.23183108628179305,-1.4263397055823802e-10,1.0433123,-0.2622828019486165
-0.07043722012014747,1.2825328611657785,-0.26234785549556594,-0.001301070938988557,0.2392206693464605,-1.4387770803237613e-10,1.0433122,-0.26234785549556594
-0.0704089770941479,1.2579390018862842,-0.2627039459756278,-0.007121809601236728,0.21462692927202065,-1.3964304230327942e-10,1.0433120999999999,-0.26270394597562774
-0.07058162747458786,1.2502768598285317,-0.2634214353270224,-0.01434978702789188,0.20696502563149652,-1.3829210125060953e-10,1.0433118000000001,-0.2634214353270224
-0.0709471204162367,1.239224026442916,-0.2646092000375751,-0.02375529421105399,0.19591243066253594,-1.3636808898037893e-10,1.0433116,-0.2646092000375751
-0.0717987223806045,1.3131116615786034,-0.2657560806630151,-0.02293761250879983,0.26980054264800724,-1.4899361266360028e-10,1.0433111,-0.2657560806630151
-0.0725448486399949,1.3659944450353974,-0.2665069609880652,-0.0150176065010026,0.3226832069050074,-1.5848945487546808e-10,1.0433112,-0.2665069609880652
-0.07309182632023431,1.4294450722704506,-0.2664131280320432,0.001876659120440452,0.38613347652409596,-1.7039358438338782e-10,1.0433116,-0.2664131280320432
-0.07289082740337849,1.3836619639981491,-0.2658145605505912,0.011971349629040907,0.3403496529876425,-1.6197895644202654e-10,1.0433123,-0.2658145605505912
-0.07244187271207338,1.3304738968410668,-0.2650885128722781,0.014520953566260212,0.2871611089838395,-1.5241620305878526e-10,1.0433128,-0.265088512872278
-0.07188879713778776,1.2632464809784834,-0.2647129174703532,0.007511908038498607,0.21993369310954106,-1.4070120446611758e-10,1.0433128,-0.2647129174703532
-0.07181597918625453,1.3181075958928985,-0.26426272245538257,0.009003900299412886,0.2747950464520055,-1.5017142034081098e-10,1.0433125,-0.26426272245538257
-0.0715143495880961,1.2928480523655257,-0.2639110791476904,0.007032866153843614,0.2495355029202113,-1.4575011204123038e-10,1.0433125,-0.2639110791476904
-0.07114538897044546,1.2212228105113208,-0.2641824474010133,-0.0054273650664566995,0.17791038026310324,-1.3355732192311092e-10,1.0433124,-0.2641824474010133
-0.0711595206904845,1.1679938127143583,-0.2654858683149535,-0.026068418278805537,0.12468185929452168,-1.2477996869273684e-10,1.043312,-0.2654858683149535
-0.07213813510929612,1.2599335661832765,-0.2671789679231712,-0.033861992164353365,0.21662244724345625,-1.3976945097819435e-10,1.0433111,-0.2671789679231712
-0.07322736763132524,1.314573421114378,-0.2689132000103443,-0.034684641743462204,0.2712626598118254,-1.4916856035258055e-10,1.0433108,-0.2689132000103443
-0.07429313406758332,1.3632763808166966,-0.2703860037353431,-0.029456074499975813,0.3199655003135812,-1.5789536080285833e-10,1.0433109,-0.2703860037353431
-0.07513713680645714,1.3934775771405337,-0.2714241044808227,-0.02076201490959227,0.35016645822444925,-1.6350532062231033e-10,1.0433111,-0.2714241044808227
-0.07579708379610023,1.443237047949162,-0.2716918152242385,-0.005354214868315936,0.3999254522054039,-1.7299008268166708e-10,1.0433116,-0.2716918152242385
-0.07572015619608077,1.3787120709391898,-0.2716827445529249,0.00018141342627195532,0.3353998791370061,-1.6101203919350643e-10,1.0433122,-0.2716827445529249
-0.0755786497692839,1.3293354694699733,-0.2717668893046141,-0.0016828950337829205,0.2860230392403155,-1.5211727398843894e-10,1.0433124,-0.2717668893046141
-0.0755837010671378,1.3138400706562634,-0.27206350462404305,-0.0059323063885792044,0.27052775963312914,-1.4935130115899988e-10,1.0433123,-0.27206350462404305
-0.07568617669161859,1.2900026811573024,-0.2727620853260709,-0.013971614040556609,0.2466904893392464,-1.4513992229091562e-10,1.0433122,-0.2727620853260709
-0.07622950451076647,1.3456703606195308,-0.27347035457193114,-0.014165384917204874,0.3023585264391188,-1.5491529364723754e-10,1.0433118000000001,-0.27347035457193114
-0.07670169159418325,1.3768046163128254,-0.273980381090772,-0.0102005303768175,0.33349278213808065,-1.6058246830124145e-10,1.0433118000000001,-0.273980381090772
-0.07712697865681704,1.4322445154984764,-0.2738947795824776,0.0017120301658879195,0.3889324429155735,-1.7100332312939446e-10,1.0433120999999999,-0.2738947795824776
-0.07700545978696377,1.4095447490948707,-0.27338070793140845,0.010281433021382931,0.3662321996706318,-1.6682553451070516e-10,1.0433125,-0.27338070793140845
-0.07672977343655282,1.4079031149114616,-0.2724319179485881,0.018975799656407874,0.3645902078591302,-1.6660166614173798e-10,1.0433129,-0.2724319179485881
-0.07598239431069645,1.3142436213618462,-0.2717165929567511,0.014306499836738902,0.2709303566646646,-1.4962010490826784e-10,1.0433132999999999,-0.2717165929567511
-0.07554206010346477,1.3006481544531059,-0.2713108610023197,0.008114639088627482,0.25733512817206605,-1.4718277413244468e-10,1.043313,-0.2713108610023197
-0.07522874822576531,1.2698740847782202,-0.2714308700435668,-0.002400180824941625,0.2265612969103694,-1.4179271269841325e-10,1.0433128,-0.2714308700435668
-0.07525055168473124,1.2550929787567455,-0.27219181402181075,-0.01521887956487842,0.2117806677234372,-1.3917693700179138e-10,1.0433123,-0.27219181402181075
-0.0758545298393459,1.3202214925310478,-0.2731327168385768,-0.018818056335320167,0.2769096583460764,-1.5035561318338796e-10,1.0433118000000001,-0.2731327168385768
-0.07664748230423503,1.4179525281859282,-0.2735545761024716,-0.008437185277896187,0.3746408132280937,-1.682031993171156e-10,1.0433117,-0.27355457610247164
-0.07684416397702377,1.4159587779591742,-0.2734875773340065,0.0013399753693011055,0.3726467053731988,-1.679309148774184e-10,1.0433120999999999,-0.2734875773340065
-0.07687216091891577,1.4410157561569144,-0.27274137414148786,0.014924063850373485,0.3977032067386451,-1.727954171920554e-10,1.0433125,-0.27274137414148786
-0.07626523941962095,1.3620240390143084,-0.27188145894634336,0.017198303902889858,0.3187110127442424,-1.5815678088224784e-10,1.043313,-0.27188145894634336
-0.07578853152036227,1.3562542666685191,-0.2709200464597354,0.019228249732159045,0.31294112118813394,-1.5712689123648158e-10,1.0433131,-0.2709200464597354
-0.07506906657263035,1.2784453215170792,-0.27040597047447906,0.010281519705126188,0.2351321760229356,-1.433687276840342e-10,1.0433131,-0.27040597047447906
-0.07480852892592936,1.2955960377138165,-0.27019202460234026,0.0042789174427762654,0.2522832498504314,-1.4625829377697448e-10,1.0433128,-0.27019202460234026
-0.07470534706757488,1.303758411445518,-0.2702092593753536,-0.0003446954602672956,0.2604458620020824,-1.476287255092162e-10,1.0433125,-0.2702092593753536
-0.07475717081088734,1.3206494906727553,-0.2703316145536876,-0.002447103566679386,0.2773371796508333,-1.5056325002386498e-10,1.0433123,-0.2703316145536876
-0.0748986606336569,1.3486585835068745,-0.27035344369844394,-0.00043658289512780047,0.3053462724899443,-1.5555507495581145e-10,1.0433123,-0.27035344369844394
-0.07506219381663483,1.4039908249574733,-0.269860543859948,0.009857996769919698,0.3606785139507381,-1.6575003046335952e-10,1.0433123,-0.269860543859948
-0.07484299421673883,1.4172378326590918,-0.2687357489137513,0.022495898923933517,0.373925044817793,-1.6834447014741234e-10,1.0433128,-0.2687357489137513
-0.07396676144767321,1.3027863050396222,-0.267796785759068,0.018779263093668223,0.25947304034044816,-1.4762762191811547e-10,1.0433132999999999,-0.267796785759068
-0.07351598082436775,1.3287574230254957,-0.2668149193291497,0.019637328598365717,0.28544439674945504,-1.5218204059867952e-10,1.043313,-0.2668149193291497
-0.07296189872046037,1.3164858815770306,-0.2658466738199026,0.019364910184941516,0.2731727360895264,-1.5000790824423243e-10,1.0433131,-0.2658466738199027
-0.07227998243368006,1.2522094385234368,-0.2653390934991234,0.010151606415584772,0.20889641223408506,-1.3887099252091046e-10,1.043313,-0.2653390934991234
-0.07188037430755913,1.2104686106383746,-0.2655868677115044,-0.00495548424761982,0.16715594196983194,-1.318114189702625e-10,1.0433127,-0.2655868677115044
-0.07219183547577403,1.285688723040336,-0.26603481167515125,-0.008958879272938099,0.2423766504308097,-1.4438002280215832e-10,1.0433120999999999,-0.26603481167515125
-0.07271767294503208,1.3910879807604184,-0.26590863891039423,0.002523455295140314,0.3477761465883362,-1.6324490741610498e-10,1.0433118000000001,-0.26590863891039423
-0.07277226152046992,1.436739534720456,-0.26486139765428074,0.02094482512227028,0.3934272237199337,-1.7196297321017046e-10,1.0433123,-0.26486139765428074
-0.07200771963225264,1.3462136141538965,-0.2635341356001296,0.026545241083022704,0.30290046867171183,-1.5532758235104564e-10,1.0433131,-0.2635341356001296
-0.07112008924545166,1.2646674015441792,-0.26249040400414897,0.020874631919613012,0.22135413683843155,-1.4105403587021513e-10,1.0433132999999999,-0.26249040400414897
-0.07046101339248992,1.231351360274832,-0.2619422792181587,0.010962495719805171,0.1880383339819761,-1.353667078070957e-10,1.043313,-0.2619422792181587
-0.07016144315785633,1.2392206763171043,-0.26181088929623075,0.002627798438559011,0.19590812686263195,-1.3659206071280065e-10,1.0433125,-0.26181088929623075
-0.0701823342192675,1.2793365205139873,-0.2617906062708907,0.00040566050680198185,0.23602432869413334,-1.4334184190145367e-10,1.0433122,-0.2617906062708907
-0.07006010707553627,1.235220258824728,-0.26221156740890017,-0.008419222760190307,0.1919081862066464,-1.3582444844344166e-10,1.0433120999999999,-0.26221156740890017
-0.07068434245644918,1.386487663929421,-0.2619545144937789,0.0051410583024260005,0.3431759489657681,-1.6238486837544012e-10,1.0433117,-0.2619545144937789
-0.0705766524319867,1.397798884056062,-0.2609253030558044,0.020584228759489738,0.3544865730481997,-1.6462289604318125e-10,1.0433123,-0.2609253030558044
-0.07005311422853941,1.3887870270181102,-0.259154238114322,0.035421298829648534,0.3454741199622809,-1.6310398402876638e-10,1.0433129,-0.25915423811432203
-0.06901025942102894,1.312963612342792,-0.2571458132390002,0.04016849750643499,0.2696501092269365,-1.4952530832212032e-10,1.0433135,-0.2571458132390002
-0.06782395863625437,1.2404186997603766,-0.2553712950286537,0.035490364206930615,0.19710495821347707,-1.370602771326547e-10,1.0433137,-0.2553712950286537
-0.06669004409155213,1.1617181980955529,-0.2543565658254635,0.02029458406380333,0.11840469495429096,-1.2411871968984069e-10,1.0433135,-0.2543565658254635
-0.06611355473974304,1.172648773924853,-0.2539828231488757,0.007474853531755433,0.1293359860409372,-1.257275577476525e-10,1.0433128,-0.2539828231488757
-0.06600293152059877,1.2206841206444374,-0.2538762368277309,0.0021317264228966964,0.17737192881468922,-1.3344746627811719e-10,1.0433122,-0.2538762368277309
-0.0658995559786799,1.2024799071567311,-0.25416946964847903,-0.005864656414963232,0.15916795374251358,-1.30398998078165e-10,1.043312,-0.2541694696484791
-0.0662702188059194,1.2902170689631376,-0.2542151362517281,-0.0009133320649809653,0.2469054731915128,-1.4512328293145028e-10,1.0433116,-0.2542151362517281
-0.06604846585223391,1.1929153093171343,-0.2547446573042756,-0.01059042105094954,0.14960347511061867,-1.288116917775112e-10,1.0433118000000001,-0.25474465730427565
-0.06634367469865968,1.1990073276603672,-0.2557315601990979,-0.01973805789644574,0.15569597029191795,-1.297198941140351e-10,1.0433113999999999,-0.2557315601990979
-0.06707182963206816,1.278373833137663,-0.2566164060338665,-0.017696916695372857,0.2350628334103124,-1.4294970088136145e-10,1.043311,-0.2566164060338665
-0.06754455839144004,1.288898933062402,-0.2573523554411849,-0.014718988146367209,0.2455878141276021,-1.447901973635409e-10,1.0433111,-0.25735235544118495
-0.06786087533440148,1.2684540283629462,-0.2581194370099547,-0.015341631375396196,0.22514267100607568,-1.4129831064681304e-10,1.0433113999999999,-0.2581194370099547
-0.06830551773897042,1.2869877277226145,-0.2588064634139957,-0.013740528080818541,0.2436763703689311,-1.4448554297645583e-10,1.0433113999999999,-0.2588064634139957
-0.0686581627832725,1.2878264895624458,-0.2594320516686188,-0.012511765092461906,0.2445150129996352,-1.446479057400917e-10,1.0433115,-0.25943205166861877
-0.06912035353562518,1.3415325847937862,-0.2596160824454192,-0.003680615536007538,0.2982211082404665,-1.5413901517060999e-10,1.0433115,-0.2596160824454192
-0.06911774346749076,1.309915459146762,-0.2596023542365512,0.0002745641773599355,0.2666036249600379,-1.4860317777536798e-10,1.0433118000000001,-0.2596023542365512
-0.06897400035409942,1.2572233255833316,-0.2597855604869297,-0.003664125007569943,0.21391125296895372,-1.3952828777828678e-10,1.0433120999999999,-0.2597855604869297
-0.0689113464690067,1.192252678877845,-0.2606596209127204,-0.017481208515813897,0.14894084467121171,-1.2869400781905826e-10,1.0433118000000001,-0.2606596209127204
-0.06937155690715853,1.1821842782232057,-0.26233172226274365,-0.033442027000465904,0.13887292085198344,-1.2694664576930794e-10,1.0433113999999999,-0.26233172226274365
