Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2013860063546703,8.088786846922346,-0.3024918665662897,0.413776356862056,7.04549874683317,-1.1597530389781896e-08,1.0432880999999998,-0.3024918665662897
-0.14712725703114424,6.2052268566574345,-0.2464350919640137,1.1211354920455194,5.1618966681809,-4.089383097363213e-09,1.0433302,-0.24643509196401367
-0.18948031366106205,1.7480217267915292,-0.18641621606650466,1.200377517950182,0.7046713881110165,-2.553392493371074e-10,1.0433503,-0.18641621606650463
-0.18143928988110247,-1.6117275540626397,-0.14543548677591786,0.8196145858117364,-2.655080396593664,2.000916251154609e-10,1.0433528,-0.14543548677591786
-0.08904001004325597,-0.8436363564791441,-0.1162166551363822,0.5843766327907124,-1.8869799005605927,7.510107555367467e-11,1.0433435,-0.1162166551363822
-0.05047593403069717,-1.679290982655262,-0.10394082669308903,0.2455165688658637,-2.7226259438115465,2.1878452699317183e-10,1.0433350000000001,-0.10394082669308903
-0.019774756883163942,-1.7155823707285212,-0.10842263241503187,-0.08963611443885683,-2.758902192314248,2.2800009092577742e-10,1.0433198000000001,-0.10842263241503187
-0.012624748225280482,-0.25654961373147583,-0.11888644764452926,-0.20927630458994767,-1.299850361621169,1.8294225752653806e-11,1.0433006999999999,-0.11888644764452926
-0.030132436885944313,3.408634959353444,-0.1082332477626603,0.2130639976373792,2.365339695964665,-8.553005827574874e-10,1.0432953,-0.1082332477626603
-0.019264342868781585,-1.73501591883361,-0.11464349438176252,-0.1282049323820441,-2.77833407149377,2.3248674775421484e-10,1.0433181999999999,-0.11464349438176251
-0.01600269171619027,1.1026832924373913,-0.11707333619336525,-0.04859683623205495,0.05938421361207125,-1.1602526270147036e-10,1.0432991,-0.11707333619336525
-0.014442028750022625,-0.7068928160629528,-0.12918510218718846,-0.2422353198764635,-1.7501961866003155,6.159363817978213e-11,1.0433033999999999,-0.12918510218718846
-0.04196520725315143,4.4055217178527,-0.11308643322392935,0.3219733792651812,3.3622276472331505,-1.5316342616781288e-09,1.0432940999999998,-0.11308643322392935
-0.02519690046569352,-1.4288713695918531,-0.11193600774059352,0.023008509666717136,-2.472195125024624,1.684886241225736e-10,1.0433238,-0.11193600774059352
-0.01616310896187125,-1.892220912383301,-0.12916607912275066,-0.3446014276431425,-2.9355282170364845,2.708593705699176e-10,1.0433073,-0.12916607912275066
-0.050371629072331885,4.670410975815512,-0.11619833869163895,0.2593548086222338,3.627121793003688,-1.7584897642705058e-09,1.0432892,-0.11619833869163897
-0.02240903435227521,-1.4766478124559066,-0.11865309544616633,-0.04909513509054736,-2.5199685876657223,1.7777218596095106e-10,1.0433208,-0.11865309544616631
-0.014552588549860966,-0.4826989351014044,-0.12916715223767206,-0.21028113583011468,-1.5260023056152237,3.805020986783629e-11,1.0433033999999999,-0.12916715223767206
-0.035131414833089965,3.745056208830474,-0.11642359787487533,0.2548710872559349,2.701760588009724,-1.0511971428710512e-09,1.0432956,-0.11642359787487531
-0.02191466953916761,-1.3653894261838806,-0.1182764929464056,-0.03705790143060544,-2.4087099629541795,1.5683461329208653e-10,1.0433205,-0.1182764929464056
-0.014593141173515841,-0.6829960351060813,-0.12967689269303834,-0.2280079949326551,-1.726300120896412,5.882424333338121e-11,1.0433040999999998,-0.12967689269303834
-0.03833107128084298,4.039332891332451,-0.11563156156587688,0.2809066225432293,2.9960381051729192,-1.2473876817608818e-09,1.0432948,-0.11563156156587687
-0.02280619059900828,-1.2428513627866582,-0.11523414273835154,0.007948376550506286,-2.286173091628447,1.3542886367167065e-10,1.0433217,-0.11523414273835154
-0.015889649791008983,-1.613822936194479,-0.1312521189855811,-0.32035952494459063,-2.6571294063182767,2.06500815627712e-10,1.0433065000000001,-0.1312521189855811
-0.048459216982805885,4.579200336557499,-0.11783392748915905,0.268363829928441,3.5359098423608954,-1.6758934703866247e-09,1.0432905000000001,-0.11783392748915905
-0.022571305109769787,-1.2184236212677897,-0.11796246687620628,-0.0025707877409450464,-2.2617448732683907,1.3139936294157505e-10,1.0433213,-0.11796246687620626
-0.015893439215276594,-1.4062840142715065,-0.13305147685950713,-0.3017801996660166,-2.4495900075168144,1.6516898754648357e-10,1.0433059999999998,-0.13305147685950713
-0.047243904260450935,4.520407047480228,-0.11921215633244553,0.27678641054123204,3.4771155995582066,-1.6247915589627451e-09,1.0432914,-0.11921215633244553
-0.023316738906153985,-1.2017191779665315,-0.11884560434839955,0.007331039680919416,-2.2450407875922607,1.2865933181263098e-10,1.0433216,-0.11884560434839955
-0.01636785773675469,-1.4960633841980169,-0.1341457540135405,-0.3060029933028193,-2.539369973506969,1.823651077079801e-10,1.0433066,-0.1341457540135405
-0.04692478948457632,4.423338442136937,-0.12128625743205812,0.2571899316296477,3.3800471133391725,-1.5397598399004875e-09,1.0432913000000001,-0.12128625743205812
-0.022981664522556518,-1.2871061290797696,-0.12261714864594395,-0.02661782427771664,-2.3304269042548125,1.4299948122184028e-10,1.0433208,-0.12261714864594395
-0.015613250366255391,-0.7123442758006354,-0.13387725150774302,-0.2252020572359809,-1.7556490768499953,6.211616635373067e-11,1.0433048,-0.13387725150774302
-0.03870700815014806,3.9638734869504537,-0.12041371672125036,0.2692706957298526,2.9205783431099333,-1.194268486019371e-09,1.0432951,-0.12041371672125036
-0.02332028695207193,-1.2530574685793523,-0.12085272314532018,-0.008780128481396421,-2.29637883979502,1.3717625508691158e-10,1.0433214,-0.1208527231453202
-0.015940820549171158,-1.1522720129885795,-0.13445472296300748,-0.2720399963537461,-2.195577767771701,1.21561953617811e-10,1.0433058000000002,-0.1344547229630075
-0.04435944294521363,4.345203615084097,-0.12049456974069993,0.27920306444615123,3.3019106172944377,-1.4779179769383499e-09,1.043293,-0.12049456974069993
-0.023590269878141543,-1.129554523488353,-0.11951369565972045,0.019617481619589597,-2.1728763715212045,1.1720194313891807e-10,1.0433218,-0.11951369565972045
-0.016261086017310092,-1.3925078127451582,-0.13344773214947148,-0.278680729795021,-2.435815236499257,1.6248499282807012e-10,1.0433074,-0.13344773214947148
-0.045102395071005184,4.419027374803138,-0.11922851352303188,0.2843843725287921,3.375734853911734,-1.5390158998502707e-09,1.0432925,-0.11922851352303188
-0.023432656383758372,-1.0629067753039882,-0.11744157946020788,0.03573868125647972,-2.106228861745321,1.0710475168193481e-10,1.0433221,-0.11744157946020788
-0.015952973524832343,-1.4257361624539209,-0.1307416089757249,-0.26600059031034035,-2.46904442067916,1.6859837207610667e-10,1.0433083,-0.1307416089757249
-0.044370532951096484,4.494611577098756,-0.11522090634191297,0.3104140526762384,3.45131857943717,-1.6059914036092045e-09,1.043293,-0.11522090634191297
-0.023764510749643808,-0.9235610870447508,-0.1109381418409352,0.08565529001955546,-1.966884246350033,8.744768936821013e-11,1.0433232,-0.11093814184093521
-0.015071658976717625,-1.4250279964845256,-0.1214947394709207,-0.21113195259970952,-2.4683388773137427,1.6820631536192022e-10,1.0433109,-0.1214947394709207
-0.031080809554946607,3.444149778244713,-0.11076506613625184,0.21459346669337687,2.4008545148750757,-8.744419366720994e-10,1.0432953,-0.11076506613625182
-0.01848548301094944,-1.2694674237778036,-0.1137016001344066,-0.05873067996309528,-2.3127856955547563,1.399897342939699e-10,1.0433183000000001,-0.1137016001344066
-0.013614239187098113,-0.5841712395187779,-0.12527404724317384,-0.2314489421753448,-1.6274738947870544,4.824474989876421e-11,1.0433027,-0.12527404724317384
-0.03729324858154797,4.030235772936167,-0.11130522497000324,0.27937644546341195,2.986941344397862,-1.2407479192878532e-09,1.0432944,-0.11130522497000324
-0.021299552941588917,-1.0514656475552586,-0.10938772792638987,0.038349940872267424,-2.094787257157729,1.0540016727693388e-10,1.0433216,-0.10938772792638987
