Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.13988264899884828,3.060142446857255,-0.2559058977268736,0.8756181383743201,2.016804744794989,-6.888932788978493e-10,1.0433377000000001,-0.2559058977268736
-0.1501503694446197,2.826982229907298,-0.20041469567104334,1.1098240411166054,1.7836382096709833,-6.071901732319901e-10,1.043344,-0.20041469567104334
-0.1639126595192892,0.7587285775117867,-0.14669836964891514,1.0743265204425634,-0.2846218805576488,-7.570616302330878e-11,1.0433504999999998,-0.14669836964891514
-0.1390004911381148,-1.4360822496787846,-0.10923413927347823,0.7492846075087385,-2.4794322311539747,1.6720667031027474e-10,1.04335,-0.10923413927347823
-0.07291622445084972,-2.2003147418220945,-0.0923604083408615,0.33747461865233497,-3.2436562596241565,3.5363667459372415e-10,1.0433415000000001,-0.0923604083408615
-0.02238810480867397,-1.5712249859041298,-0.09072945799400768,0.032619006937076644,-2.614548979785257,1.9826616036505092e-10,1.043324,-0.09072945799400768
-0.009593807128777929,-1.1205233685806921,-0.10090012157039928,-0.20341327152783265,-2.1638303154536422,1.1849477247710104e-10,1.043307,-0.10090012157039928
-0.015002231052184819,0.8268619086025714,-0.10864665836205546,-0.1549307358331233,-0.21643275951838895,-7.667148248295701e-11,1.0432947,-0.10864665836205546
-0.014208254445811438,-0.061682914903256426,-0.12092205596084225,-0.24550795197573586,-1.1049804441283722,4.5344510357558005e-12,1.0432975,-0.12092205596084225
-0.0239237395776791,1.8094696768804888,-0.12414996528518715,-0.06455818648689826,0.7661760818218368,-2.553739790026613e-10,1.0432936,-0.12414996528518715
-0.017036716250672868,-1.0985110040923711,-0.1402603803645975,-0.32220830158820696,-2.1418137786383658,1.1667353442161577e-10,1.0433028,-0.14026038036459754
-0.03511755251167367,2.2500576104660888,-0.14473789871725268,-0.08955036705310349,1.2067667573423702,-3.766477523237829e-10,1.0432909,-0.14473789871725268
-0.021797906162294392,-0.21661027970556596,-0.15624873444206872,-0.23021671449632075,-1.2599126965230163,1.5997742988981472e-11,1.0433024,-0.15624873444206872
-0.03918407905176629,3.0774077522600334,-0.15051452737366453,0.11468414136808393,2.03411177346124,-7.010233091744664e-10,1.043296,-0.15051452737366453
-0.025315927446429725,-1.160197943360805,-0.1591048122225675,-0.17180569697805975,-2.20351204279943,1.267966535770591e-10,1.0433141,-0.15910481222256748
-0.033700512109361466,2.331190915727688,-0.15615245479472334,0.05904714855688273,1.2878919564005205,-4.048881879466897e-10,1.043299,-0.15615245479472334
-0.025973673471709983,-1.1141937704107054,-0.16738849946289205,-0.2247208933633734,-2.157504889610148,1.1985227146175786e-10,1.0433111,-0.16738849946289203
-0.04609432139112984,3.6090807205281363,-0.15780423572479133,0.19168527476201425,2.565783907549176,-9.858824030601363e-10,1.0432968,-0.15780423572479133
-0.02992270767687242,-1.1602613533717456,-0.16281506110781938,-0.1002165076605608,-2.2035798635547312,1.274432024665954e-10,1.0433185,-0.16281506110781938
-0.028516859278458262,1.0018883740953248,-0.16639034906551026,-0.07150575915381774,-0.04141440023342177,-1.0057474923085222e-10,1.0433028,-0.16639034906551028
-0.028584375828869094,0.6223505503415439,-0.17150889430682226,-0.10237090482623974,-0.4209537737558796,-5.2661969211265575e-11,1.0433043,-0.17150889430682226
-0.03412752946949362,1.9142226692970248,-0.1686708682466226,0.05676052120399365,0.8709196567296155,-2.804908634344286e-10,1.043303,-0.1686708682466226
-0.02986825326431338,-1.0470032437910246,-0.17998057506505602,-0.2261941363686687,-2.090314720608609,1.1012556218664835e-10,1.0433115,-0.17998057506505602
-0.05997598900462023,4.7398948164611365,-0.16245396309599294,0.3505322393812609,3.6965974083249735,-1.8751289093038223e-09,1.0432974,-0.16245396309599294
-0.03966695915989794,-0.994175009613274,-0.15844892659159848,0.0801007300878896,-2.037500672327667,1.014779672440135e-10,1.0433257,-0.15844892659159848
-0.02672183434402056,-0.9869950911374872,-0.16776335653054114,-0.1862885987788529,-2.030307521620162,1.0089970097630549e-10,1.0433124,-0.1677633565305411
-0.04461377307405065,3.605396660030405,-0.1562989687442183,0.2292877557264568,2.5620979396989445,-9.820157748231703e-10,1.0432987,-0.1562989687442183
-0.030877747890658086,-1.0913719657130898,-0.15885724688011926,-0.051165562718018635,-2.134692144815093,1.1640756592180707e-10,1.0433202,-0.15885724688011926
-0.025501251818662703,0.0619310221649341,-0.16688316531638636,-0.16051836872534242,-0.9813740172372292,-3.6594822392326434e-12,1.043305,-0.16688316531638636
-0.04042560908001348,3.1621201027432018,-0.1574222940126506,0.18921742607471528,2.1188201900765624,-7.397327084040719e-10,1.0432999,-0.15742229401265062
-0.0293720935734645,-1.0049833273368525,-0.1613777813559335,-0.07910974686565814,-2.048301599077365,1.0354983329763749e-10,1.0433183000000001,-0.1613777813559335
-0.027369231658234103,0.8370233795753489,-0.16508102728916274,-0.07406491866458527,-0.20628034845053705,-7.775169650425359e-11,1.0433037,-0.1650810272891627
-0.02890476528833394,1.0509322051443115,-0.167064741330929,-0.0396742808353246,0.007628119519754867,-1.0694970515379507e-10,1.0433040999999998,-0.167064741330929
-0.02824371080663398,0.4191397794098729,-0.17214073245866984,-0.10151982255481667,-0.6241662136381857,-3.20805516899572e-11,1.0433059999999998,-0.17214073245866984
-0.036644030873462456,2.4456025157206023,-0.16529814845967986,0.13685167997980016,1.4022993841026137,-4.392014312608398e-10,1.0433031,-0.16529814845967986
-0.02995233254173669,-0.8694920506875861,-0.17114724569580808,-0.1169819447225651,-1.912807938223964,8.520557008750886e-11,1.0433159,-0.17114724569580808
-0.03775463310017642,2.6636020445644264,-0.1634060630488558,0.1548236529390454,1.6202997474919019,-5.196390665432836e-10,1.0433023000000001,-0.1634060630488558
-0.02980341206877865,-0.8395440886058783,-0.16806195485411546,-0.09311783610519342,-1.8828609298125705,8.120372973649197e-11,1.0433168,-0.16806195485411543
-0.0316244853530468,1.5851093159680358,-0.1671022239682425,0.019194617717458853,0.5418060649044529,-2.0289669261535359e-10,1.0433033,-0.1671022239682425
-0.028247453849079587,-0.5361504070827298,-0.17640083259156442,-0.1859721724664382,-1.5794596188595131,4.582637970438377e-11,1.0433092,-0.1764008325915644
-0.051301110974216,4.089656751125974,-0.1616077932068028,0.29586078769523216,3.046357673491959,-1.3073309161837944e-09,1.0432991,-0.1616077932068028
-0.035869803006943916,-0.9996817554636124,-0.16034631413795053,0.025229581377045063,-2.043005153202762,1.0273594360954177e-10,1.0433234,-0.16034631413795053
-0.026657060616303383,-0.9393971370144862,-0.17211756688992774,-0.23542505503954425,-1.9827064680488133,9.408012468840494e-11,1.0433093,-0.17211756688992774
-0.05257062520318112,4.171770932953422,-0.1590231255146024,0.26188882750650705,3.1284743587777473,-1.3705911471807376e-09,1.0432966000000001,-0.1590231255146024
-0.03322114350972023,-1.0364426004433955,-0.15964026865282113,-0.012342862764374796,-2.079764448467221,1.0817654265032401e-10,1.0433218,-0.15964026865282113
-0.026122515414321115,-0.7888380142045186,-0.17213481163680633,-0.2498908596797037,-1.8321450802422456,7.398219874561573e-11,1.0433071,-0.17213481163680633
-0.05329775902476532,4.174065341172842,-0.1597470895537776,0.2477544416605745,3.1307694822541814,-1.3718678423622105e-09,1.0432959000000002,-0.1597470895537776
-0.032633955452634617,-0.9882289691552684,-0.16073615429299548,-0.01978129478435767,-2.0315502211256957,1.0122513781868901e-10,1.0433213,-0.1607361542929955
-0.026382788575506445,-0.7124235511760602,-0.17307007997787066,-0.2466785136975029,-1.7557302595766355,6.469887540040957e-11,1.0433066999999998,-0.17307007997787066
-0.054033341151821394,4.242058422072232,-0.1600463439122857,0.2604747213116986,3.1987623247887425,-1.4256172518428693e-09,1.0432960999999998,-0.1600463439122857
-0.03330988833114665,-0.9541216312485108,-0.1601546685217309,-0.0021664921889040234,-1.9974434792605125,9.63521175694463e-11,1.0433218,-0.1601546685217309
-0.02634696631397038,-0.8348527390051874,-0.17250454733718512,-0.2469975763090843,-1.8781604010952797,7.989900648153104e-11,1.0433077,-0.17250454733718515
-0.05436570597646667,4.301988709213828,-0.1590263955674195,0.2695630353953124,3.2586927311879625,-1.4739516084209153e-09,1.043296,-0.1590263955674195
-0.03352990050357114,-0.986956438376227,-0.15888880317539056,0.0027518478405784697,-2.0302786440206555,1.0091038784507328e-10,1.0433222,-0.15888880317539056
-0.02607815566877092,-0.9120014405740896,-0.17152451301233526,-0.2527141967388936,-1.955309341092976,9.011417912166313e-11,1.0433079,-0.17152451301233526
-0.05463904074274111,4.339577819936404,-0.158014065025452,0.2702089597376643,3.296282199568969,-1.5045142518719098e-09,1.0432956,-0.158014065025452
-0.033236815745461716,-0.9834036848328406,-0.15778004434516446,0.004680413605750777,-2.0267258904766954,1.0033675543121985e-10,1.0433222,-0.15778004434516446
-0.025665095134825268,-0.8765626698137698,-0.17001247675277786,-0.2446486481522678,-1.919870689537196,8.536438137643707e-11,1.043308,-0.17001247675277786
-0.05373355379221398,4.34096941204691,-0.1560324377932134,0.2796007791912893,3.2976734340528404,-1.505747278567576e-09,1.043296,-0.1560324377932134
-0.0329480597539492,-0.8855950190795855,-0.15452186437457388,0.030211468372790536,-1.9289175823376388,8.666651949564826e-11,1.0433226,-0.15452186437457388
-0.02474307025589361,-0.8802217924905854,-0.16538449233028552,-0.21725255911423288,-1.923531123516745,8.591295239524856e-11,1.0433093,-0.16538449233028552
-0.04779286179192761,3.964967092475429,-0.15268355168488712,0.2540188129079679,2.9216700413085306,-1.2165245590053636e-09,1.043297,-0.15268355168488712
-0.03052336005436062,-0.8709405078027236,-0.1522180777040998,0.009309479615746769,-1.914261878965835,8.462019441190999e-11,1.0433214,-0.15221807770409984
-0.02398705950556713,-0.8989158384210627,-0.1641806325420891,-0.23925109675978615,-1.9422238581474052,8.828073195259728e-11,1.043308,-0.1641806325420891
-0.04992197317844605,4.152419095713913,-0.15112919554388127,0.26102873996415643,3.1091231175679748,-1.3538774669241518e-09,1.043296,-0.15112919554388127
-0.030515370824537088,-0.9282977809242609,-0.15068578763479834,0.008868158181658148,-1.9716193905135573,9.222620056696857e-11,1.0433216,-0.15068578763479834
-0.02371919712343928,-1.0025597764553538,-0.16339093495882878,-0.2541029464806081,-2.04586779619613,1.0271448323194795e-10,1.043308,-0.16339093495882878
-0.05068299985008394,4.18683310896805,-0.1507947680062919,0.25192333905073744,3.1435378461036967,-1.37972707697293e-09,1.0432953,-0.1507947680062919
-0.03011200708382055,-1.0131180335488643,-0.15143038363583658,-0.012712312590893228,-2.056439285522297,1.0423132282358773e-10,1.0433213,-0.1514303836358366
-0.023862827468861432,-0.9568208252457671,-0.16489911674544194,-0.26937466219210765,-2.0001275336777136,9.607018227299457e-11,1.0433066999999998,-0.16489911674544194
-0.05268468888917268,4.270444862380804,-0.15249524402697034,0.2480774543694328,3.227150314837649,-1.445189113841147e-09,1.0432945,-0.15249524402697034
-0.030491593487643368,-1.0404574475471655,-0.15359123553338247,-0.021919830128242446,-2.0837784611061707,1.083823525422151e-10,1.043321,-0.15359123553338247
-0.024326988212546318,-0.8298630517080569,-0.16664825259091826,-0.26114034115071544,-1.873169402495073,7.900802083633762e-11,1.0433064,-0.16664825259091826
-0.054246009827231295,4.433389443528911,-0.1526752728375794,0.27945959506677714,3.390094419286213,-1.582803204070898e-09,1.043295,-0.1526752728375794
-0.03231653966943306,-1.0940905839623196,-0.15261107847478006,0.0012838872559864931,-2.13741314725013,1.1642349729832312e-10,1.0433226,-0.15261107847478006
-0.02449577981768289,-1.097940666793462,-0.16648216582557687,-0.2774217470159363,-2.1412483289206468,1.1699229678208142e-10,1.0433077,-0.16648216582557687
-0.054665496282104126,4.387812914470234,-0.15365893827841656,0.2564645509432061,3.3445187246517585,-1.541997197769931e-09,1.0432941999999998,-0.15365893827841656
-0.03134509167791704,-1.0754607273242585,-0.15464122780200326,-0.019645790471733367,-2.118782217725755,1.1371597982048737e-10,1.0433215,-0.15464122780200326
-0.024760685643020388,-0.8989886532005792,-0.16814189291063786,-0.2700133021726926,-1.942295123205961,8.808519046471553e-11,1.0433065000000001,-0.16814189291063786
-0.0559565946841718,4.515991607341542,-0.1540482735650374,0.28187238691200944,3.472696940799545,-1.6556350226558847e-09,1.0432947,-0.1540482735650374
-0.03270967007549809,-1.0166588595896722,-0.15333358489725069,0.01429377335573401,-2.059981542075204,1.0485554959494859e-10,1.0433226999999998,-0.15333358489725069
-0.024677182597856787,-1.0703098358605911,-0.16637372431208894,-0.2608027882967654,-2.1136182132393704,1.1284899218270772e-10,1.0433084000000001,-0.1663737243120889
