Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0036930451247381563,-0.16830517024952338,0.06186305229382319,0.06856417362159788,-1.2116072294347189,1.1611749600336992e-11,1.043302,0.06186305229382319
-0.004402556882642521,-0.32467684409724457,0.06517456968702959,0.06623034786412785,-1.3679798569692028,2.4057817946055306e-11,1.043303,0.06517456968702959
-0.004829215723899084,-0.3779487957240975,0.06809378757040123,0.05838435766743291,-1.4212515701821031,2.8684327378503077e-11,1.0433028,0.06809378757040123
-0.005145045207206132,-0.4091552022146968,0.07049588558589583,0.04804196030989204,-1.4524573806290781,3.1507617089958984e-11,1.0433021999999998,0.07049588558589583
-0.005416488523476835,-0.4647748313919155,0.07205357898644807,0.031153868011044736,-1.5080762945557606,3.6708886108232207e-11,1.0433014999999999,0.07205357898644807
-0.005614251425423362,-0.5705057681234212,0.07203215093315245,-0.00042856106591245,-1.6138062776234767,4.7235708026191654e-11,1.0433005,0.07203215093315245
-0.005442206620984352,-0.5035449200113101,0.07093300631923696,-0.021982892278309542,-1.5468435221560897,4.059254691859034e-11,1.0432986,0.07093300631923696
-0.00528552394987137,-0.4535502277526745,0.06908999267768323,-0.03686027283107458,-1.4968477570090932,3.5837478978269184e-11,1.0432975,0.06908999267768323
-0.005023235714414614,-0.3375509663653491,0.06730416078043595,-0.0357166379449456,-1.3808476611463163,2.541321911973069e-11,1.0432967,0.06730416078043595
-0.004755240316908233,-0.31276578447842923,0.06569458647441956,-0.03219148612032801,-1.3560625984665695,2.3296524255676764e-11,1.0432968,0.06569458647441956
-0.004490574842418803,-0.2667713862285615,0.06454600212621978,-0.02297168696399574,-1.3100684386314598,1.9475457342155523e-11,1.043297,0.06454600212621976
-0.004274042535200549,-0.2347047177314885,0.06405592713311348,-0.009801499862125978,-1.278002366178241,1.6881836929736243e-11,1.0432976,0.06405592713311348
-0.004162976201033135,-0.22407021264695506,0.0642857804506685,0.004597066351100455,-1.2673686955578731,1.6020405482764165e-11,1.0432985000000001,0.0642857804506685
-0.004202134310698323,-0.2595369735570127,0.06497816313042629,0.013847653595155614,-1.302836171726473,1.8825463129961108e-11,1.0432992,0.06497816313042629
-0.004309977400335409,-0.2619923005012757,0.06614057035881968,0.02324814456786786,-1.3052920947173623,1.9004273834052962e-11,1.0432998,0.06614057035881968
-0.00454037898527506,-0.33429973870801305,0.06727419297530242,0.022672452329654855,-1.3776000097672652,2.501138002111139e-11,1.0433003,0.06727419297530242
-0.00475584719783014,-0.4226418671734834,0.06775888131332385,0.009693766760428608,-1.4659420190312953,3.286071816449663e-11,1.0433002,0.06775888131332385
-0.004777842870495488,-0.42092750238235777,0.06762562750998574,-0.002665076066762145,-1.4642269389843063,3.273471147390662e-11,1.0432994,0.06762562750998574
-0.004744205945571142,-0.4126380816255708,0.0669316166477417,-0.013880217244880592,-1.4559368029710509,3.200331799668993e-11,1.0432987,0.0669316166477417
-0.0046387107931134975,-0.3736354412482145,0.06594340200126568,-0.01976429292952072,-1.4169335665437626,2.8519322671360854e-11,1.0432981,0.06594340200126568
-0.0044603314229475395,-0.26969691868215084,0.06540354619803795,-0.010797116064554135,-1.3129946863410036,1.9692604405209412e-11,1.0432978000000002,0.06540354619803795
-0.004374672274353409,-0.29221678176210336,0.06512294931441083,-0.005611937672542528,-1.3355151454692424,2.1531188021443106e-11,1.0432984,0.06512294931441083
-0.004312934055913437,-0.262271127008052,0.06531570377893392,0.0038550892904621937,-1.3055697291313035,1.906452899790248e-11,1.0432986,0.06531570377893392
-0.004333429418875323,-0.25651917549015885,0.06603216215285856,0.0143291674784925,-1.299818373659375,1.8581292196931895e-11,1.0432992,0.06603216215285856
-0.004468566275837538,-0.29628927282887274,0.0670008579754424,0.01937391645167674,-1.339588947838485,2.1819332048499442e-11,1.0432997,0.0670008579754424
-0.0046713162281608895,-0.38035035802248,0.0676275788678671,0.012534417848493944,-1.4236503906671851,2.9043520270056876e-11,1.0433,0.0676275788678671
-0.004762393715487793,-0.41616478572570015,0.0676671654292894,0.0007917312284459293,-1.4594643415364952,3.229141706179437e-11,1.0432995999999999,0.0676671654292894
-0.004690719202589194,-0.3343818797730374,0.06773447055505173,0.0013461025152463216,-1.3776807203208703,2.5066795464764515e-11,1.0432988,0.06773447055505173
-0.0046781083028154214,-0.2999476658420931,0.06809026900994132,0.007115969097792119,-1.343246625596298,2.214928503077454e-11,1.043299,0.06809026900994133
-0.0046955211647925115,-0.2327503583805643,0.06925185228545992,0.02323166551037199,-1.276049556547868,1.6668935839858902e-11,1.0432992,0.06925185228545992
-0.0049115069345960095,-0.2484287853495748,0.07114508888329918,0.0378647319567848,-1.291728937192404,1.787814011327436e-11,1.0433002,0.07114508888329918
-0.005292122013614332,-0.2951686785312864,0.07349025110940212,0.046903244522059295,-1.3384695456336235,2.1648679410356952e-11,1.0433009,0.07349025110940213
-0.0057663496458467784,-0.3814986278535951,0.07572757804176389,0.044746538647235004,-1.4247999718004831,2.9041182630108268e-11,1.0433013,0.07572757804176389
-0.006167221960907935,-0.4820068596458398,0.07718692427916381,0.0291869247479985,-1.5253079651834578,3.8350381519210216e-11,1.0433011,0.07718692427916381
-0.0062774133671395895,-0.4841533123275295,0.0779067570287667,0.014396654992057945,-1.5274534641910882,3.8607305400900604e-11,1.0433002,0.0779067570287667
-0.006375692380944468,-0.5343250159866421,0.07753770111776268,-0.007381118220080585,-1.5776243333901567,4.3590502594667426e-11,1.0432993,0.07753770111776268
-0.006305798934418306,-0.5368945419474491,0.07604668728455967,-0.029820276664059894,-1.5801925480491017,4.3913099566417074e-11,1.043298,0.07604668728455968
-0.006059638994690894,-0.4331460004469184,0.07415608135651514,-0.03781211856089094,-1.4764428144457111,3.394876760483786e-11,1.0432968,0.07415608135651514
-0.005765607514441232,-0.3514363118416253,0.07240800813174103,-0.034961464495482326,-1.394732768205221,2.662063886583657e-11,1.0432965,0.07240800813174103
-0.005437925407081381,-0.26976909665164145,0.07134959492538143,-0.02116826412719179,-1.313065791426924,1.9728490298841217e-11,1.0432967,0.07134959492538143
-0.005208678053426329,-0.2703771750618869,0.07093669314353616,-0.008258035636905156,-1.3136747043022172,1.97492628376901e-11,1.0432975,0.07093669314353618
-0.00507862177320388,-0.19946885422454447,0.07168567054373587,0.014979548003994403,-1.2427670987149568,1.4093947645234965e-11,1.0432982,0.07168567054373587
-0.005195999945139495,-0.1863488609947094,0.07372294234300387,0.04074543598535989,-1.2296484167862471,1.3034313898397972e-11,1.0432995999999999,0.07372294234300387
-0.0056980374643132116,-0.3113618172474892,0.07618710722176747,0.049283297575271896,-1.3546628035604542,2.2986768719822865e-11,1.043301,0.07618710722176747
-0.0062426324642437725,-0.4418968379988709,0.07819129922475734,0.04008384005979748,-1.4851981819512463,3.452875584730022e-11,1.0433013,0.07819129922475734
-0.006509988749843345,-0.4852195915190034,0.07948553109948693,0.025884637494592057,-1.528520339429071,3.866867218587247e-11,1.0433006999999999,0.07948553109948693
-0.006630205424245767,-0.4952315864881755,0.08004309582323338,0.011151294474928295,-1.5385314999342323,3.968495178407488e-11,1.0432999,0.08004309582323338
-0.006714468689575306,-0.5432645430739572,0.07952458841961567,-0.010370148072353692,-1.5865635028505083,4.449542315710786e-11,1.043299,0.07952458841961567
-0.00658329171714857,-0.4983749158364783,0.07824729891778046,-0.02554579003670465,-1.54167268351574,4.0101546292416e-11,1.0432978000000002,0.07824729891778044
-0.006415381602857623,-0.4769518592784727,0.07632415084711526,-0.03846296141330381,-1.5202487924906798,3.80737861350839e-11,1.0432969,0.07632415084711526
-0.006195850770684909,-0.4717359728530018,0.07372236059062129,-0.05203580512987949,-1.5150323100183052,3.761777895878214e-11,1.0432963,0.07372236059062129
-0.005858918445053146,-0.3913559664142806,0.0709474855384153,-0.0554975010441196,-1.4346515883164268,3.019795628884976e-11,1.0432956,0.0709474855384153
-0.005468120569669278,-0.35577746307410824,0.06816257879869729,-0.05569813479436032,-1.3990730849731048,2.704831377476115e-11,1.0432956,0.0681625787986973
-0.005048881612149471,-0.30416482653941873,0.06565055369533636,-0.05024050206721864,-1.3474604484339872,2.262019365155537e-11,1.0432956,0.06565055369533636
-0.004612378110203183,-0.2235444137130416,0.06392207317394544,-0.03456961042781855,-1.2668405124381965,1.6048502268077155e-11,1.0432960999999998,0.06392207317394544
-0.00421669442824736,-0.10562761418785067,0.06379683120113873,-0.002504839456134472,-1.1489246665784305,7.1569730457360375e-12,1.043297,0.06379683120113873
-0.0040708528238646464,-0.01377426905430853,0.06595904086457055,0.04324419326863672,-1.0570731095778276,7.529862985362318e-13,1.0432988,0.06595904086457055
-0.004555597728880617,-0.13415152612246806,0.06958678499786766,0.07255488266594226,-1.1774528700493854,9.0706698188461e-12,1.0433013,0.06958678499786766
-0.005533117659228747,-0.4054329944915817,0.07278118061020218,0.0638879122466901,-1.4487360073705884,3.110634197704938e-11,1.043303,0.07278118061020218
-0.00592952224616961,-0.4735561867726372,0.07515079017516439,0.04739219129924453,-1.5168584844022754,3.7475148231054066e-11,1.0433023000000001,0.07515079017516439
-0.006179882567478063,-0.5546524352349698,0.07617600920199674,0.020504380536646983,-1.597953659989067,4.554007117131227e-11,1.0433012,0.07617600920199674
-0.006209245003427022,-0.6036701610690787,0.07552754046136842,-0.012969374812566352,-1.6469698361075955,5.072386101933996e-11,1.0432997,0.07552754046136842
-0.006087351750451816,-0.6050800889182505,0.07317056183901917,-0.04713957244698512,-1.6483778566083935,5.0982897966033005e-11,1.0432978000000002,0.07317056183901917
-0.005812464266702552,-0.4861267507722511,0.0699090808717707,-0.06522961934496938,-1.529422730311099,3.9030991223084204e-11,1.043296,0.0699090808717707
-0.00548342194351751,-0.4131005097948765,0.06616880172785815,-0.07480558287825091,-1.4563955356525855,3.220854322144689e-11,1.043295,0.06616880172785815
-0.005017329553192728,-0.28183631440366835,0.06279427001488315,-0.06749063425950003,-1.3251309826221158,2.0815600158987444e-11,1.0432947,0.06279427001488315
-0.004437258412387272,-0.1965693119748371,0.060298706359208434,-0.04991127311349417,-1.2398645762328964,1.3979683182526596e-11,1.0432953,0.060298706359208434
-0.0038948520788083907,-0.09901803791920062,0.05932033889347332,-0.019567349314702547,-1.1423143750535891,6.7029561454070366e-12,1.0432963,0.05932033889347332
-0.0035599939736834407,-0.05294573945615155,0.060168086679253566,0.01695495571560491,-1.0962438647266135,3.4333680205814213e-12,1.0432981,0.060168086679253566
-0.003649177648747249,0.015229634705694025,0.06338499884453486,0.0643382433056259,-1.0280705171180526,-1.2045048020236775e-12,1.0433002,0.06338499884453486
-0.004478523662838792,-0.2166209342416582,0.06735260015904335,0.07935202629016982,-1.259923708686232,1.5252540046081868e-11,1.0433028,0.06735260015904335
-0.005304337181040468,-0.3718736683618677,0.0710549622967645,0.07404724275442308,-1.4151771580750092,2.808299462335003e-11,1.0433035,0.0710549622967645
-0.005762070691725428,-0.4061571232633169,0.07437346551933864,0.06637006445148293,-1.4494601361423771,3.115983466829722e-11,1.043303,0.07437346551933863
-0.006244573195474649,-0.5221707350943688,0.07656212270728062,0.043773143758839735,-1.5654731519380185,4.2197073289537756e-11,1.0433024,0.07656212270728062
-0.006408092509024728,-0.5955879986423511,0.07715214539963061,0.011800453846999627,-1.6388889849821155,4.9786414174947105e-11,1.043301,0.07715214539963061
-0.006364407972055111,-0.6308956817017192,0.0759007865073366,-0.0250271778458801,-1.6741948799060151,5.366140327737633e-11,1.0432992,0.0759007865073366
-0.006156051941663364,-0.576616498322902,0.07316835128953195,-0.05464870435609313,-1.6199135507543618,4.803720357761915e-11,1.043297,0.07316835128953195
-0.005939360871088494,-0.53582194046172,0.06915861713035429,-0.08019468318355327,-1.5791174431683481,4.39691751654222e-11,1.0432955,0.06915861713035429
-0.0056122522593515115,-0.4315312443816106,0.06450377990167215,-0.09309674457364264,-1.4748254357760506,3.3966398916958403e-11,1.0432941999999998,0.06450377990167215
-0.0051337354077567645,-0.3260328221703635,0.059820911206302015,-0.0936573739074028,-1.3693265367182752,2.4596282263892487e-11,1.0432937,0.059820911206302015
-0.004485638942750303,-0.17299467181074754,0.056082528934409806,-0.07476764543784405,-1.2162885055556054,1.2252907014336522e-11,1.0432938,0.056082528934409806
-0.00370505876020484,-0.02808252292774584,0.05423552028910606,-0.036940172906074965,-1.07137754875506,1.8137532610111889e-12,1.043295,0.05423552028910606
-0.0030947694567953284,0.12969255311003142,0.055394040866287735,0.02317041154363341,-0.9136047376828024,-9.168049586491411e-12,1.0432973,0.055394040866287735
-0.003143094702318105,0.14459647890596064,0.0597132493769715,0.08638417021367525,-0.8987041497458055,-1.0343267033288766e-11,1.0433006,0.0597132493769715
-0.004368648167119914,-0.2382299931012369,0.06448364929157108,0.09540799829199148,-1.2815341980589148,1.6881926822317302e-11,1.0433042,0.06448364929157108
-0.005202720685786857,-0.3664847145789794,0.06892187521797108,0.08876451852799963,-1.4097892771751899,2.7546158315466762e-11,1.0433046000000001,0.06892187521797108
-0.0057208021363442186,-0.4273912467890471,0.07273719138502946,0.07630632334116795,-1.470695213344308,3.304420294941691e-11,1.043304,0.07273719138502946
-0.006149453807557093,-0.5258224974171174,0.07533407894340949,0.05193775116760044,-1.5691255103075403,4.252256744639353e-11,1.043303,0.07533407894340949
-0.0062714255305941005,-0.5713572268795656,0.07646814390788809,0.02268129928957189,-1.6146588092632257,4.723431937633821e-11,1.0433016,0.07646814390788809
-0.006304082014129972,-0.6366010113612655,0.07569246288771939,-0.01551362040337398,-1.6799008056125937,5.4245701374740244e-11,1.0432998,0.07569246288771939
-0.00626276490808065,-0.7136867157723193,0.07239988920556721,-0.06585147364304353,-1.7569843642652074,6.301743100349236e-11,1.0432976,0.07239988920556721
-0.005991104648370791,-0.5618888086590861,0.0676057740397331,-0.09588230331668217,-1.605183715321964,4.666715489812938e-11,1.0432949,0.0676057740397331
-0.005666268501770544,-0.4199835822122894,0.06219506775670509,-0.10821412566056017,-1.4632769391407034,3.296730330594944e-11,1.0432934,0.06219506775670509
-0.005104403981951853,-0.2552407284168384,0.05720086768843436,-0.0998840013654143,-1.2985336084938957,1.8768642243006398e-11,1.0432929,0.05720086768843436
-0.0042999610180415645,-0.17418490421153876,0.05304414383221287,-0.08313447712443002,-1.2174784995379222,1.2357570713048591e-11,1.0432936,0.05304414383221287
-0.003514830262316945,-0.10007466587124714,0.05012508269869995,-0.05838122267025839,-1.1433693340757043,6.825546838756447e-12,1.0432947,0.05012508269869995
-0.0028559170049598306,0.05056059098646886,0.04946412956973322,-0.013219062579334834,-0.9927356269284,-3.52724236457273e-12,1.0432962,0.04946412956973323
-0.002482444845433819,0.1351679318286551,0.05167108448155347,0.04413909823640513,-0.9081309086845184,-9.592723992125764e-12,1.0432988,0.05167108448155347
-0.002880086953017212,-0.12393539528748572,0.05488532748263026,0.06428486002153577,-1.1672374544694375,8.36800565136862e-12,1.043302,0.05488532748263026
-0.003544225786779103,-0.3443432750972091,0.05757416250348962,0.05377670041718728,-1.3876464071801882,2.5789133789683e-11,1.0433031,0.05757416250348962
-0.0038179812474592565,-0.4626053487639777,0.0589512959131541,0.02754266819328953,-1.5059076463926733,3.6532498620995825e-11,1.0433023000000001,0.058951295913154095
-0.003828736528537078,-0.5268978853404819,0.058586088559464525,-0.007304147073791376,-1.5701986332547453,4.2864493131760304e-11,1.0433006999999999,0.058586088559464525
-0.0037187100816552725,-0.5301370129601185,0.056440575352872474,-0.042910264131841035,-1.5734358535261423,4.325769999997513e-11,1.0432988,0.05644057535287248
-0.0035851090124964812,-0.4641566433293738,0.05292928536583316,-0.07022579974078642,-1.5074534573310916,3.687399964526356e-11,1.0432968,0.05292928536583316
-0.0034472573607947244,-0.39061722508568536,0.048472287759912164,-0.08913995211842002,-1.4339126085691736,3.011909225231168e-11,1.0432953999999999,0.048472287759912164
-0.0032266138414629732,-0.28715510515367565,0.043678625935712256,-0.0958732364839981,-1.3304496541632456,2.1227615193610773e-11,1.0432945,0.04367862593571226
-0.0028585125590474864,-0.1775456223734272,0.03919079964685904,-0.08975652577706436,-1.2208399329557198,1.2529408308558846e-11,1.0432943000000001,0.03919079964685904
-0.002343783066618723,-0.04733812101886451,0.035817216254230386,-0.06747166785257286,-1.0906330276381668,3.0913823290342857e-12,1.0432949,0.03581721625423039
-0.0017382069301874509,-0.009557913180235295,0.0337148069598354,-0.04204818588789985,-1.0528541310991122,4.808975485638466e-13,1.0432962,0.0337148069598354
-0.0013240251348043705,0.10262520557387646,0.03364615246170394,-0.0013730899626291856,-0.9406725620580316,-7.2520765782236295e-12,1.0432978000000002,0.03364615246170394
-0.001136667293208136,0.06644682180039904,0.0353373417979661,0.033823786725243186,-0.9768533300198908,-4.661191574283018e-12,1.0433002,0.0353373417979661
-0.0013671192961381554,-0.06314044621634901,0.037879852330258035,0.05085021064583889,-1.106442505394052,4.118887518958886e-12,1.043302,0.037879852330258035
-0.0017388707601037588,-0.2131036256589188,0.04024424044958769,0.04728776238659284,-1.2564066385219337,1.5114488466927513e-11,1.043303,0.04024424044958769
-0.0019298288746703379,-0.2943072172968535,0.04191007611699357,0.03331671334811752,-1.3376098725385417,2.165647705721713e-11,1.0433027,0.04191007611699357
-0.0019345616537954462,-0.2590498693903862,0.04320420557663178,0.02588258919276449,-1.3023516901641794,1.8788326629999512e-11,1.0433018,0.04320420557663177
-0.002035333155151136,-0.3189654108381011,0.04372574817917138,0.01043085205079185,-1.3622667547797076,2.375984610504642e-11,1.0433013,0.04372574817917138
-0.0020200101539880988,-0.3117512352970656,0.04354834961706814,-0.0035479712420647853,-1.3550516255637612,2.3165370291718376e-11,1.0433004000000001,0.04354834961706814
-0.00199218497910578,-0.3073555184829655,0.042698331653120085,-0.017000359278960975,-1.3506550742842711,2.2802408879958706e-11,1.0432995999999999,0.042698331653120085
-0.0019116221263052442,-0.2440765838502776,0.04161844025815043,-0.021597827899393227,-1.2873754243906592,1.761551227572606e-11,1.0432988,0.04161844025815044
-0.0018247267762360481,-0.21444250911986146,0.04049047104926533,-0.022559384177702004,-1.2577411112393206,1.527217432336891e-11,1.0432986,0.04049047104926533
-0.0017319430523700604,-0.20389268042511235,0.039351284540258304,-0.02278373018014049,-1.2471912825437494,1.4450116118927413e-11,1.0432986,0.039351284540258304
-0.0016482968413027606,-0.2187770788776508,0.03804656228696168,-0.026094445065932486,-1.2620758002067358,1.5608497506651792e-11,1.0432987,0.038046562286961676
-0.0015580777027925693,-0.20602134502772892,0.036623081844411084,-0.028469608851012143,-1.249319827937237,1.461065749331774e-11,1.0432985000000001,0.036623081844411084
-0.0014466298031456414,-0.15597376878905406,0.035402856721239204,-0.02440450246343747,-1.199272251694751,1.079941387684531e-11,1.0432985000000001,0.035402856721239204
-0.0013349548702659307,-0.14844066893053665,0.034396656396734844,-0.020124006490087137,-1.1917393902542528,1.023958016493627e-11,1.0432987,0.034396656396734844
-0.0012417984156094244,-0.13479940880092225,0.03366908078792771,-0.01455151217614265,-1.1780983685422128,9.2351301978946e-12,1.043299,0.03366908078792771
-0.0011743107917390038,-0.13974669933048073,0.03315575693029918,-0.010266477152570569,-1.1830460167000074,9.602363459570095e-12,1.0432993,0.033155756930299186
-0.0011333296102894305,-0.15324926543355682,0.032736176677679585,-0.00839160505239193,-1.196548940431955,1.0605138177784649e-11,1.0432997,0.032736176677679585
-0.0011032831781798607,-0.15679289260703905,0.03236803710540912,-0.007362791445409468,-1.200092686814992,1.0870581468720693e-11,1.0432998,0.03236803710540912
-0.0010766755026819237,-0.15350767680456712,0.032062179411764966,-0.00611715387288318,-1.1968074710122758,1.0626388013354985e-11,1.0432998,0.032062179411764966
-0.0010639662987297351,-0.17955777050043495,0.031611764181730534,-0.009008304600688771,-1.222857683919394,1.2586855053732251e-11,1.0432999,0.03161176418173053
-0.0010555842628722863,-0.2194667925064304,0.030700591738634663,-0.018223448861917357,-1.2627665867191784,1.5665525728528427e-11,1.0432998,0.030700591738634663
-0.0010207023622826113,-0.21205334314272795,0.0293501105699638,-0.02700962337341724,-1.2553526605177283,1.5076062803328012e-11,1.0432993,0.0293501105699638
-0.000966664346124017,-0.17967576402378085,0.027752532305318448,-0.031951565292906985,-1.2229746045591188,1.2571792317477993e-11,1.0432988,0.027752532305318448
-0.0009052109191917736,-0.18143212881774107,0.025834799446852817,-0.0383546571693126,-1.224730730934624,1.2695948206277512e-11,1.0432986,0.025834799446852817
-0.000837773612489505,-0.15240989919570935,0.02374268955791347,-0.04184219777878692,-1.1957082628918172,1.049972389841623e-11,1.0432984,0.02374268955791347
-0.0007490503879628598,-0.1012824220854688,0.021781228713377943,-0.03922921689071053,-1.1445806665685494,6.762241045796957e-12,1.0432982,0.021781228713377943
-0.0006345350855739303,-0.07886707502889885,0.0200449963000816,-0.03472464826592691,-1.1221655579289689,5.172342366931412e-12,1.0432985000000001,0.0200449963000816
-0.0005224357998859885,-0.0073350866711663345,0.019005387760783785,-0.02079217078595626,-1.0506338079849329,2.899915264083416e-13,1.0432987,0.019005387760783785
-0.0004063253458008035,-0.04346429872680632,0.018352456117610442,-0.013058632863466887,-1.0867638545080571,2.7476119710892776e-12,1.0432995999999999,0.018352456117610442
-0.00035406036285753835,-0.013961664744495552,0.01828299046054377,-0.001389313141333448,-1.0572616973609268,7.696144718373062e-13,1.0433,0.01828299046054377
-0.00033472220407651336,-0.016169254642830266,0.01877782934022774,0.009896777593679415,-1.059470002515167,9.381267801212526e-13,1.0433006999999999,0.018777829340227738
-0.00036444580517432784,-0.04521404394364684,0.019637690108874246,0.017197215372930074,-1.0885153878644118,2.9183018501247504e-12,1.0433013,0.019637690108874246
