Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0603509709015254,-1.0740994094974086,0.2443739162306061,0.02139373384506367,-2.1173922896655277,1.098301112399932e-10,1.0432929,0.2443739162306061
-0.061485021683763824,-1.3117322764563062,0.2446786942265477,0.006095559918830864,-2.3550261103372336,1.4832292624762001e-10,1.0432938,0.2446786942265477
-0.061162647475693735,-1.1363399501086264,0.2455450951547972,0.017328018564990427,-2.179632949495515,1.1931030639080743e-10,1.043293,0.2455450951547972
-0.062242694575026625,-1.3857398015895002,0.2451341390417188,-0.008219122261567468,-2.4290333970651528,1.6162675940320002e-10,1.0432936,0.24513413904171882
-0.06144876299885756,-1.1624377308302514,0.2451056420435547,-0.0005699399632823829,-2.205729895756233,1.2343071921684037e-10,1.0432921999999998,0.2451056420435547
-0.06142541388733931,-1.1612948129565843,0.2454671393503822,0.007229946136549927,-2.2045874547195337,1.232396373804266e-10,1.0432926,0.2454671393503822
-0.06194368985948705,-1.2978236191846133,0.2452078152993241,-0.005186481021162768,-2.3411166185981003,1.4590834989308182e-10,1.043293,0.24520781529932406
-0.061479233373579675,-1.1617533004790142,0.2453387638294745,0.0026189706030087315,-2.205045703823462,1.2331764193102122e-10,1.0432924000000001,0.2453387638294745
-0.06153710193202155,-1.1598736974105794,0.2458788455652812,0.010801634716133136,-2.203166458382587,1.230084510040037e-10,1.0432928,0.2458788455652812
-0.062358375183737935,-1.374882160757232,0.2452351422913973,-0.012874065477676756,-2.4181753986030308,1.596421488979015e-10,1.0432932,0.24523514229139728
-0.061294619874185885,-1.066663350505487,0.2456958803285099,0.009214760742250937,-2.109955276998187,1.0872771447100476e-10,1.0432919,0.2456958803285099
-0.06231289835090573,-1.3920996943288542,0.2448370468638664,-0.01717666929287061,-2.435392812968534,1.6281221829447809e-10,1.0432931,0.2448370468638664
-0.06122372739381835,-1.1176064065669602,0.2446860991493194,-0.0030189542909395037,-2.1608980946487915,1.164382438948445e-10,1.0432917,0.2446860991493194
-0.061466312628657836,-1.2625823154337699,0.244150226040719,-0.01071746217200813,-2.3058748380040632,1.398731149628613e-10,1.0432925,0.244150226040719
-0.06107026285886315,-1.203928396370888,0.24364983395465814,-0.010007841721217029,-2.24722044209427,1.3012025086770227e-10,1.043292,0.24364983395465814
-0.0607046823866611,-1.1530069865082735,0.24354862413080705,-0.002024196477023145,-2.1962991514327768,1.2195242418234143e-10,1.0432921999999998,0.24354862413080708
-0.06057900373731611,-1.1236821989197738,0.24406284916161566,0.010284500616172098,-2.1669748406768483,1.1736502520643858e-10,1.0432926,0.2440628491616157
-0.06114943670232241,-1.253868121512167,0.2442348277836378,0.003439572440443194,-2.2971613593367075,1.3838326021691469e-10,1.0432932,0.2442348277836378
-0.061128003781878285,-1.2149772069951812,0.24436249979295546,0.002553440186352617,-2.2582700871853807,1.319109207391823e-10,1.0432929,0.24436249979295546
-0.061356968416390774,-1.2819068240906597,0.2439485386014693,-0.008279223829722794,-2.3251997042921193,1.4317086642632734e-10,1.0432929,0.2439485386014693
-0.060749469673322475,-1.1098313533180078,0.2442684470955893,0.006398169882400207,-2.1531236374450886,1.1524013070342208e-10,1.0432923,0.24426844709558926
-0.06135174865472876,-1.2963721496752394,0.2439348102110097,-0.006672737691592511,-2.339665149088484,1.456664112761169e-10,1.043293,0.2439348102110097
-0.060904359521030516,-1.181403972195413,0.24379774879768076,-0.002741228266578322,-2.2246962563337207,1.2646731593225567e-10,1.0432923,0.24379774879768076
-0.06097796881971782,-1.2409170269038623,0.2434059272203648,-0.007836431546319345,-2.284209549470509,1.362268282709132e-10,1.0432925,0.2434059272203648
-0.06077025182299287,-1.2319356521545402,0.2428124462930876,-0.011869618545542785,-2.275227936301119,1.3473806108884846e-10,1.0432923,0.24281244629308762
-0.06063368413097181,-1.2890738038206266,0.2415671687852748,-0.024905550156257002,-2.3323658495583275,1.4443915914680598e-10,1.043292,0.24156716878527476
-0.05965524437962324,-1.1128875512966874,0.24094615655988394,-0.012420244507817141,-2.1561788817499608,1.1574905255875841e-10,1.0432913000000001,0.24094615655988394
-0.05959105859320635,-1.2331188040342682,0.2400250617175976,-0.0184218968457266,-2.276410849762491,1.3496094177573415e-10,1.043292,0.24002506171759763
-0.059039570579419935,-1.1805099315736518,0.23916490375415264,-0.01720315926889911,-2.2238017388747053,1.263704984721022e-10,1.0432918,0.23916490375415264
-0.058464245206686666,-1.1112151682147298,0.2388540588893458,-0.006216897296136704,-2.1545070947142033,1.155008796385745e-10,1.0432919,0.2388540588893458
-0.05833244894690923,-1.130186939313626,0.2389389135226776,0.0016970926666360006,-2.17347946186246,1.184139899417059e-10,1.0432925,0.23893891352267763
-0.05865515465265887,-1.2502248777357392,0.23852227479356505,-0.008332774582250792,-2.2935178771411393,1.3782143213589326e-10,1.043293,0.23852227479356505
-0.05817655364708853,-1.12992679460564,0.2384911974852069,-0.0006215461671624137,-2.1732191979451496,1.1837921100437591e-10,1.0432924000000001,0.2384911974852069
-0.058281348068037614,-1.1845919796055406,0.2384345603013385,-0.0011327436773686432,-2.2278848597908434,1.2701420318531158e-10,1.0432929,0.2384345603013385
-0.058083951349103824,-1.110307836677446,0.2389074305210541,0.009457404394310618,-2.1536005976417902,1.1534510449728089e-10,1.0432928,0.2389074305210541
-0.05869020642323133,-1.2666893128432366,0.2387541770396747,-0.003065069627586705,-2.3099826698792807,1.405978062633057e-10,1.0432934,0.2387541770396747
-0.05820750761617492,-1.0968186254346863,0.23924324613463835,0.009781381899272466,-2.1401112671876854,1.1328962626832608e-10,1.0432926,0.23924324613463835
-0.058716966381622625,-1.2124636148756949,0.23952511916804345,0.0056374606681016655,-2.255756971902668,1.3152591903099538e-10,1.0432934,0.23952511916804345
-0.05880787986797498,-1.1968371063896466,0.2397272637731445,0.004042892102021575,-2.2401302249954917,1.289779436527352e-10,1.0432931,0.23972726377314452
-0.05869813118880325,-1.1078518380133753,0.2405244332882226,0.015943390301561954,-2.151144956605195,1.1495200899966312e-10,1.0432931,0.2405244332882226
-0.05950468345984125,-1.2756415177430172,0.2406872412583857,0.0032561594032617137,-2.318935232408436,1.4210342079019555e-10,1.0432937,0.24068724125838573
-0.059404300956397614,-1.2136278648825385,0.2406867195084249,-1.0434999215471788e-05,-2.256920864281833,1.3171628204980247e-10,1.043293,0.2406867195084249
-0.05929782469459158,-1.1694989251706862,0.24085381608454556,0.0033419315224123315,-2.2127916861442616,1.2457671588619022e-10,1.0432928,0.24085381608454556
-0.05971142044946399,-1.3037418748915637,0.2401877942366044,-0.013320436958822993,-2.3470348743061225,1.469807816855797e-10,1.043293,0.2401877942366044
-0.0588602613740226,-1.073471690218183,0.2403914234835785,0.004072584939482569,-2.116763735921224,1.0977979283932042e-10,1.043292,0.2403914234835785
-0.05935615895023641,-1.2515845440745208,0.2401362741263107,-0.005102987145355601,-2.2948775434801343,1.3803541010247751e-10,1.043293,0.2401362741263107
-0.05906758361322419,-1.1830255340342433,0.2399272454807907,-0.0041805729104003745,-2.2263180565914187,1.267554573082488e-10,1.0432925,0.2399272454807907
-0.05881282612009835,-1.1162415854611778,0.2402576033157146,0.0066071566984784655,-2.159534227217136,1.1624837630519896e-10,1.0432926,0.2402576033157146
-0.05919129074835142,-1.2096319049100872,0.2404389533045801,0.003626999777309379,-2.252925142727303,1.310587018170503e-10,1.0432932,0.2404389533045801
-0.059171080689489265,-1.1657079010407645,0.24080733061790596,0.0073675462665172544,-2.209000900432312,1.2396951031689695e-10,1.043293,0.24080733061790593
-0.05950373352312194,-1.2288754900321104,0.24090239449714665,0.0019012775848143734,-2.272168727852496,1.3422771469626757e-10,1.0432932,0.24090239449714665
-0.05934560619697502,-1.1451118010354668,0.2413558346024607,0.009068802106281512,-2.188404681214471,1.2071545993249753e-10,1.0432929,0.2413558346024607
-0.05985246591367704,-1.2615873730591494,0.24131059620399795,-0.0009047679692552967,-2.304880610885019,1.3971215776444178e-10,1.0432932,0.24131059620399795
-0.05961831341015846,-1.1778912128552597,0.24139275322583065,0.0016431404366540304,-2.2211839738301737,1.259154150205376e-10,1.0432928,0.24139275322583065
-0.059705722106880674,-1.1979110175153076,0.2414551487242154,0.0012479099676946349,-2.24120389770274,1.291441341740298e-10,1.0432929,0.2414551487242154
-0.05968745286812384,-1.1775857908289027,0.24165249387190615,0.003946902953815654,-2.220878671013053,1.2586226202779634e-10,1.0432929,0.24165249387190615
-0.05976537273294345,-1.169567071244347,0.2420521146551185,0.007992415664246886,-2.2128600706365,1.2457453580523564e-10,1.043293,0.2420521146551185
-0.060126424818494374,-1.2372593659636433,0.242160868496776,0.0021750768331486123,-2.2805526037854142,1.356132008363962e-10,1.0432932,0.242160868496776
-0.06024800574292706,-1.2671410402521168,0.2417586021664722,-0.008045326606075135,-2.3104339204510658,1.4066073945283584e-10,1.0432929,0.2417586021664722
-0.05951490808611605,-1.0301522395304747,0.24260808610385595,0.01698967874767532,-2.073444523645709,1.0339330068296208e-10,1.0432923,0.24260808610385595
-0.06070728106782471,-1.3489746871064323,0.2423490779450617,-0.005180163175885235,-2.3922684017847065,1.5495879283064787e-10,1.0432937,0.24234907794506166
-0.05994705900465299,-1.100590757174725,0.24283502849876076,0.009719011073981142,-2.1438831605096937,1.1383820388104078e-10,1.0432924000000001,0.24283502849876074
-0.06056760831704872,-1.2606789176587463,0.2428829661072294,0.0009587521693733768,-2.303972155484449,1.3954580223850656e-10,1.0432932,0.2428829661072294
-0.0604283405833358,-1.1983795048806272,0.242961881273227,0.0015783033199521445,-2.2416722658588357,1.2920993497500201e-10,1.0432928,0.242961881273227
-0.0604711956460984,-1.2001961465259523,0.2430610216150547,0.00198280683655374,-2.243488907504456,1.2950410431807618e-10,1.0432928,0.2430610216150547
-0.060939535893501234,-1.3639950559485476,0.2419555038385921,-0.022110355529251426,-2.40728793616453,1.5769347407239312e-10,1.0432929,0.2419555038385921
-0.0596490387737685,-1.0284386971611623,0.2421217568034795,0.0033250592977465787,-2.0717302660204284,1.0316233537581652e-10,1.0432915999999999,0.2421217568034795
-0.06044466340117085,-1.3493008121372492,0.2411593674068349,-0.01924778793289195,-2.3925938115598706,1.5504340067015882e-10,1.043293,0.2411593674068349
-0.059437161991294965,-1.1145733574777588,0.2407937504795568,-0.0073123385455627484,-2.1578650455591553,1.1600305748359084e-10,1.0432917,0.24079375047955684
-0.05967671642043541,-1.2998996580212954,0.2396216442964365,-0.02344212366240573,-2.343192061388753,1.4632727799969122e-10,1.0432924000000001,0.2396216442964365
-0.0588340543197965,-1.16643413371194,0.23860134829144306,-0.020405920099869104,-2.209725702592173,1.241299780390145e-10,1.0432915999999999,0.23860134829144306
-0.05813544064644007,-1.0785161484342394,0.2383550748301391,-0.004925469226078618,-2.1218078365101887,1.10556154331474e-10,1.0432917,0.23835507483013907
-0.058239710233994886,-1.1933744223854843,0.2380124129739105,-0.006853237124572621,-2.236667064153635,1.284410544293944e-10,1.0432926,0.2380124129739105
-0.058014436940793626,-1.1661181437666348,0.237765297767656,-0.004942304125089449,-2.209410666321124,1.240690248319238e-10,1.0432925,0.237765297767656
-0.05780312405556828,-1.1262080607151257,0.23790404898962875,0.0027750244394550965,-2.169500702472639,1.178039077985929e-10,1.0432926,0.23790404898962875
-0.057913627638589725,-1.1465256372476464,0.2382813415194833,0.007545850597090962,-2.189818636636184,1.209589220057118e-10,1.043293,0.2382813415194833
-0.05820432953028636,-1.1919051253511967,0.23857057853194166,0.005784740249166951,-2.235198482374828,1.2818449712029113e-10,1.0432934,0.23857057853194166
-0.058350855960254286,-1.1964901575917457,0.2387479118388457,0.0035466661380811203,-2.239783395406832,1.2892871403444138e-10,1.0432932,0.2387479118388457
-0.05846149171657865,-1.208167382898517,0.2387322237605108,-0.00031376156669780383,-2.25146050150622,1.3083522569390115e-10,1.0432931,0.23873222376051076
-0.0585034637625108,-1.2289748802315519,0.2383668864502185,-0.007306746205846484,-2.2722677604241133,1.3427222190503503e-10,1.0432929,0.2383668864502185
-0.05804710940759673,-1.1058923987502711,0.2385617063345723,0.0038963976870761,-2.14918492129537,1.1467938147842959e-10,1.0432925,0.2385617063345723
-0.058386675026935515,-1.213865357516706,0.23851398522953615,-0.0009544221007223221,-2.2571584761253445,1.3177088779604424e-10,1.0432931,0.23851398522953618
-0.058348084783019026,-1.2079207510382888,0.2382665688140304,-0.0049483283101163155,-2.251213631227381,1.3080356028665628e-10,1.0432929,0.2382665688140304
-0.058137410233377936,-1.1679057426266766,0.23811055392670805,-0.0031202977464459577,-2.211198384390735,1.2434884358984686e-10,1.0432926,0.23811055392670805
-0.058132789566028464,-1.1979900036904148,0.2378146232303407,-0.005918613927347675,-2.2412827646686035,1.2918973014924345e-10,1.0432928,0.2378146232303407
-0.057869246495827725,-1.1445298050101873,0.23776894353587205,-0.0009135938893722918,-2.1878223275612667,1.2065939736308479e-10,1.0432925,0.23776894353587205
-0.058011558007926935,-1.2154851016704178,0.2374396853324404,-0.006585164068632436,-2.2587779818607574,1.32050999773059e-10,1.0432929,0.23743968533244036
-0.057542282133591915,-1.0771914984080388,0.2378520503603856,0.008247300558903011,-2.1204840209488065,1.1034775301432212e-10,1.0432925,0.2378520503603856
-0.058556388174961824,-1.405698587063258,0.2365572645341989,-0.02589571652373355,-2.4489919441241077,1.6540262873980303e-10,1.0432934,0.2365572645341989
-0.05683280493120636,-0.8980015110653463,0.23731586104986654,0.01517193031335353,-1.941292960697358,8.519785488820446e-11,1.0432914,0.23731586104986652
-0.058348143143458375,-1.4164414886169563,0.23626719267052654,-0.02097336758680016,-2.4597352033076776,1.6740563266133062e-10,1.0432937,0.2362671926705265
-0.05680178581243728,-0.9672700063749088,0.23674181779141065,0.009492502417681731,-2.0105618136441397,9.454872611921144e-11,1.0432918,0.23674181779141065
-0.05776114394262735,-1.305926832265492,0.23621711320368566,-0.010494091754500206,-2.349220308517613,1.47385298995734e-10,1.0432934999999999,0.23621711320368566
-0.05688993516035756,-1.0394219518076542,0.23667273670752084,0.009112470076704187,-2.0827143551335703,1.0478519508892895e-10,1.0432924000000001,0.23667273670752081
-0.05756537099795848,-1.2422089140885892,0.23660439658462676,-0.0013668024578824373,-2.2855023903298064,1.364807843223204e-10,1.0432934999999999,0.23660439658462679
-0.057067452343472776,-1.0419333209959087,0.2375116684486987,0.018145437281439157,-2.0852262011593328,1.0513546301601231e-10,1.0432929,0.2375116684486987
-0.05832133349585082,-1.3698960388119992,0.2369679031000237,-0.010875306973500372,-2.4131899919126774,1.587837271251476e-10,1.043294,0.23696790310002372
-0.0570073652664572,-0.9174698559943204,0.2383464768591013,0.027571475181552996,-1.960762140093918,8.775686427658666e-11,1.0432923,0.2383464768591013
-0.05917168110525741,-1.5121572172702518,0.2372374779530547,-0.022179978120932455,-2.55545164723522,1.8591469897350102e-10,1.0432944,0.23723747795305472
-0.05702470880499404,-0.8330022308033482,0.23869415157547105,0.029133472448326682,-1.8762939188455685,7.682701640118145e-11,1.0432917,0.23869415157547105
-0.05965878607381495,-1.612145203072994,0.23692601132309565,-0.035362805047508696,-2.6554397522678452,2.0650841382175764e-10,1.0432945,0.23692601132309568
-0.0567674778948509,-0.7130850266948466,0.2386115693500083,0.033711160538253064,-1.75637599946694,6.243774939982556e-11,1.043291,0.2386115693500083
-0.059783522046154676,-1.6536011562639046,0.2367583847923278,-0.03706369115360942,-2.6968959438862443,2.154182459999011e-10,1.0432948,0.2367583847923278
-0.05664609862962525,-0.6739392702315824,0.2386463811739281,0.03775992763200589,-1.7172301237899597,5.8011049563470554e-11,1.0432909,0.23864638117392808
-0.06009989000414352,-1.7335551745630382,0.23639724828468436,-0.044982657784875056,-2.7768502006217957,2.3325746183774943e-10,1.043295,0.2363972482846844
-0.05653629751389951,-0.671039914751417,0.23789787610138854,0.030012556334084863,-1.7143302914723275,5.7702544284918614e-11,1.0432904,0.23789787610138854
-0.05889090049592841,-1.485067570383959,0.23709775576392125,-0.016002406749346124,-2.528362119552851,1.805494764338728e-10,1.0432945,0.23709775576392123
-0.056753436265255176,-0.7158790224542432,0.2397366391052731,0.05277766682703619,-1.7591710681102375,6.273282017202163e-11,1.043292,0.2397366391052731
-0.061105751791750464,-1.8312693550343813,0.2375452574994376,-0.04382763211670936,-2.8745650963718234,2.562041427058148e-10,1.0432957,0.2375452574994376
-0.056808153415858875,-0.4339561287606805,0.2409236122295192,0.06756709460163235,-1.4772466246667548,3.357701956481587e-11,1.0432905000000001,0.2409236122295192
-0.06298464147307407,-2.1175276423375933,0.23736799706250306,-0.07111230334032301,-3.1608242182153035,3.314460550762135e-10,1.0432966000000001,0.23736799706250306
-0.056883520859773,-0.18509149540674302,0.2412421422414723,0.07748290357938514,-1.2283804415711603,1.268393131043913e-11,1.043289,0.2412421422414723
-0.06325400168902273,-2.110893285094921,0.2382436746322965,-0.05996935218351562,-3.1541904570171515,3.295188476957933e-10,1.0432972,0.2382436746322965
-0.05713583312169331,-0.12709169627763525,0.2431418796195507,0.0979640997450836,-1.170381238484158,8.341464832091966e-12,1.0432895,0.2431418796195507
-0.06723394698866154,-2.6751218439254387,0.237004918596024,-0.12273922047053405,-3.7184200889177568,5.159995689051703e-10,1.0432982,0.237004918596024
-0.057678355262832284,-0.023069459311897172,0.2394996489394641,0.04989460686880148,-1.0663555444419208,1.2394664687931036e-12,1.0432861,0.2394996489394641
-0.05974395596198056,-1.4611389189241044,0.2399314593924856,0.008636209060429173,-2.504434540971877,1.758243102202458e-10,1.0432956,0.2399314593924856
-0.05846003124558406,-0.940992895128596,0.2422171749985656,0.04571431212160005,-1.9842862521149205,9.087762040140206e-11,1.0432934,0.2422171749985656
-0.062095930374380985,-1.7938201350247356,0.2400438270924179,-0.04346695812295292,-2.837115399516052,2.472365475538384e-10,1.0432953,0.24004382709241787
-0.05809678593812685,-0.5355458599465238,0.2427693301285972,0.05451006072358542,-1.5788362366530868,4.3355199523113104e-11,1.0432904,0.2427693301285972
-0.0632939761505081,-2.0149178215032264,0.2393976370165649,-0.06743386224064588,-3.0582135628875493,3.0308528358216184e-10,1.0432957,0.23939763701656494
-0.057943184239171074,-0.4209786840054524,0.2417605094731635,0.04725744913197205,-1.4642677493988854,3.2410034263745144e-11,1.0432891,0.2417605094731635
-0.06238615327653694,-1.9273512098129173,0.23864620936428704,-0.06228600217753005,-2.9706465935464226,2.8013615398305957e-10,1.0432953999999999,0.23864620936428704
-0.05755186493352319,-0.4603228028831408,0.24094401651190214,0.04595614295230312,-1.5036122259081013,3.606892152504946e-11,1.0432894,0.24094401651190211
-0.06166350620986615,-1.843445255350164,0.2383642147241957,-0.05159603575412847,-2.886740639062709,2.5917633464681294e-10,1.0432953999999999,0.2383642147241957
-0.05729408856274014,-0.4586661216000239,0.2411986698528819,0.0566891025737231,-1.5019561406712585,3.5895091900466976e-11,1.04329,0.2411986698528819
-0.0630875907869285,-2.1422948006909777,0.2369234178112257,-0.0855050408331229,-3.18559078052939,3.38595520249768e-10,1.043296,0.2369234178112257
-0.05699699251682415,-0.36493206036763504,0.23871291675654235,0.035789978906332,-1.4082201720817802,2.7438666735917895e-11,1.0432880999999998,0.23871291675654235
-0.05972600098851115,-1.6168030501838195,0.23724335171500804,-0.029391300830686477,-2.660097957007513,2.0748260691935814e-10,1.0432949,0.23724335171500804
-0.05673122553900412,-0.6003605163408804,0.2400844861568777,0.05682268883739389,-1.6436517275191342,5.001898567516154e-11,1.0432912,0.2400844861568777
-0.06205060733644381,-2.0216738229894085,0.2366799928084973,-0.06808986696760874,-3.0649698027941428,3.049173741511312e-10,1.043296,0.2366799928084973
-0.0566335521820952,-0.3905255278444952,0.2391394257484711,0.049188658799475336,-1.433814593235186,2.9667823411133964e-11,1.0432891,0.2391394257484711
-0.060886827494150135,-1.859357451216035,0.2365361764315658,-0.05206498633810537,-2.902653073351062,2.630790343529843e-10,1.0432956,0.23653617643156577
-0.056385809659878036,-0.4066578645181631,0.23967061802325698,0.062688831833824,-1.4499478835845958,3.109341350206232e-11,1.04329,0.23967061802325698
-0.061687577088827036,-1.9627997813093945,0.23698591146698536,-0.05369413112543284,-3.0060961187263446,2.892645958629111e-10,1.0432963,0.2369859114669854
-0.056563299308339726,-0.33566516466630536,0.2405877356436079,0.0720364835324504,-1.3789550645171866,2.483146422541247e-11,1.0432899,0.2405877356436079
-0.06350785541586154,-2.2597502910213056,0.236176687960904,-0.08822095365407727,-3.3030471053596884,3.7353881775985283e-10,1.0432968,0.23617668796090402
-0.05664964183440833,-0.3031834953662977,0.2382662829367922,0.041791899517763326,-1.3464714878658737,2.215900217137589e-11,1.043288,0.2382662829367922
-0.059630233503034424,-1.6385223928859438,0.23691764414638924,-0.02697277580805879,-2.6818176573421515,2.1212808574647079e-10,1.0432953,0.23691764414638924
-0.05666266302245776,-0.6781886545080886,0.23928412142266986,0.04732954552561162,-1.7214801041133736,5.84710162697588e-11,1.0432914,0.23928412142266986
-0.06076759298051175,-1.8129240545391556,0.2369414384972747,-0.04685365850790302,-2.85621955745362,2.5180552141370216e-10,1.0432955,0.2369414384972747
-0.0565563443962071,-0.4422358957521779,0.2400843846897603,0.06285892384971233,-1.4855261532404511,3.435475070849161e-11,1.0432903,0.2400843846897603
-0.06267416008950506,-2.153723261445116,0.2359913286076969,-0.08186112164126699,-3.197019598914676,3.418743664797653e-10,1.0432963,0.23599132860769692
-0.056438238249753726,-0.2760556974436722,0.23859561550348002,0.052085737915661,-1.319344047568857,1.989906644576295e-11,1.0432884,0.23859561550348
-0.06095239387587969,-1.9373264384128461,0.2355326388788995,-0.06125953249161027,-2.9806221797767884,2.8270508497426974e-10,1.0432957,0.2355326388788995
-0.055969595419766,-0.3445263566097489,0.2386367502575137,0.06208222757228388,-1.3878158988335458,2.5615705758753092e-11,1.0432895,0.2386367502575137
