Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.18558768749054594,-4.301102909797022,0.3796100065508271,0.168154190967906,-5.344422255747109,1.4295182784188178e-09,1.0433193,0.3796100065508271
-0.16077843957634652,-3.7211690782361013,0.3740048830658363,-0.1121024696998168,-4.76446708532308,1.029239802848014e-09,1.043298,0.3740048830658363
-0.15423901704550053,-3.6197607817549,0.35495204311749073,-0.3810567989669109,-4.6630430531679234,9.81504415250401e-10,1.0432823,0.35495204311749073
-0.1511077439762975,-3.255205471107093,0.3245181145696019,-0.6086785709577771,-4.298473675630341,7.878970039222378e-10,1.0432682,0.3245181145696019
-0.14693721044588098,-2.1392156244173792,0.28999702220318,-0.6904218473284387,-3.182472503620463,3.502394330193483e-10,1.0432569,0.28999702220318
-0.13312970830090892,-1.1675627123867771,0.2574423109306573,-0.6510942254504534,-2.2108168495573692,1.3140736622242063e-10,1.0432541,0.2574423109306573
-0.10896281446142912,-0.5421272568495804,0.2303694448051017,-0.5414573225111117,-1.5853846125876023,4.8019729122508536e-11,1.0432574000000001,0.2303694448051017
-0.08250209788746325,-0.33825076136243665,0.20932234386783824,-0.42094201874526893,-1.3815145543819556,2.7880755212086735e-11,1.0432638,0.20932234386783824
-0.061820662378131275,-0.5344159627775299,0.1920595138367097,-0.34525660062257185,-1.5776867891633233,4.607172993562558e-11,1.0432708000000002,0.1920595138367097
-0.04927377050465002,-0.6831556353506582,0.17683105195264434,-0.3045692376813062,-1.7264311109145185,6.184601336503012e-11,1.0432755,0.17683105195264434
-0.040981100363608906,-0.6600283135994189,0.16324903759785986,-0.2716402870956897,-1.7033064117647907,5.898742108757886e-11,1.0432781,0.16324903759785986
-0.034433743453049614,-0.6361215442659208,0.15099079535978144,-0.2451648447615684,-1.6794019074049398,5.6133198855563256e-11,1.0432804,0.15099079535978144
-0.029168854951102025,-0.6000454624661996,0.1398728769816822,-0.2223583675619847,-1.6433277329497724,5.2054201439940997e-11,1.0432823,0.1398728769816822
-0.024882028092559308,-0.6109680965020878,0.12940084416497322,-0.20944065633418005,-1.6542519167074672,5.309662700392572e-11,1.0432838,0.12940084416497322
-0.021546051805605683,-0.6441540828317696,0.11893665645048718,-0.2092837542897208,-1.6874389759243018,5.664357952496456e-11,1.0432849,0.11893665645048716
-0.018900560526958345,-0.6120974582345081,0.10833135441735868,-0.21210604066257016,-1.6553827089513886,5.312317259375745e-11,1.0432853000000002,0.1083313544173587
-0.016574965962193308,-0.5834263995901513,0.09740483894939944,-0.2185303093591844,-1.6267118887225511,5.0063582655330654e-11,1.0432854999999999,0.09740483894939946
-0.01457471506021863,-0.5580885221881284,0.08593956783909687,-0.2293054222060511,-1.6013740113179031,4.743830277189238e-11,1.0432854999999999,0.08593956783909687
-0.012895756574155672,-0.5020454047946346,0.07392772447601204,-0.2402368672616969,-1.5453307747094889,4.18071933314759e-11,1.0432854,0.07392772447601204
-0.011415429630321135,-0.42278356750065865,0.06151476947813653,-0.24825909995751025,-1.46606881819865,3.423387583411308e-11,1.0432853000000002,0.06151476947813652
-0.010093264138259131,-0.3820198988790219,0.048542014519331,-0.2594550991761106,-1.4253051495733142,3.053504227262444e-11,1.0432853000000002,0.04854201451933101
-0.009177153235064857,-0.29854850966196944,0.03514975648633128,-0.2678451606599942,-1.3418336411397327,2.3295479596615517e-11,1.0432851,0.03514975648633128
-0.008478700335814904,-0.2628534684357323,0.021103941901859748,-0.2809162916894308,-1.3061387191198603,2.0370715656544948e-11,1.0432853000000002,0.021103941901859748
-0.008376698035333637,-0.19981335761763264,0.006350866212903209,-0.2950615137791308,-1.2430986082967812,1.5391209323857306e-11,1.0432853000000002,0.006350866212903208
-0.008757961234687533,-0.1072289217987486,-0.008968270507511051,-0.3063827344082852,-1.150514172470987,8.481156996538727e-12,1.0432853000000002,-0.00896827050751105
-0.009467562344242212,0.00971977348194283,-0.02455081456263001,-0.31165088110237915,-1.0335655963915027,3.9865172355055713e-13,1.0432854,-0.02455081456263001
-0.010323895398713815,0.09233490042367412,-0.04036140992708702,-0.3162119072891401,-0.9509509462813396,-5.191384222656078e-12,1.0432858,-0.04036140992708702
