Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.31159776505680176,-0.3646246574627424,-0.5271564209612819,0.09771435911697003,-1.407957234241925,2.7473725189677805e-11,1.0433325999999998,-0.5271564209612819
-0.2804572643885414,-1.2682912244705662,-0.5506483062098088,-0.4698377049705378,-2.3116128341121627,1.4452622892103326e-10,1.0433216,-0.5506483062098088
-0.3267008240486716,-1.1884948530565722,-0.6026753959559091,-1.040541794922007,-2.2317979852499445,1.3618250320160198e-10,1.0433031,-0.6026753959559091
-0.4716641653611138,0.4169049922354741,-0.6728325188681985,-1.4031424582457863,-0.6263790663050096,-3.0378153215441235e-11,1.043284,-0.6728325188681985
-0.6562961589681939,2.590691936233672,-0.7469295903559118,-1.481941429754265,1.5474145527739542,6.090700986027725e-10,1.0432774,-0.7469295903559118
-0.8063642309583077,5.3707893169296685,-0.8062228281897941,-1.185864756677647,2.762908073181495,1.5646017151303149,1.0432795,-0.8062228281897941
-0.8008858732899421,3.2036077291981835,-0.8685519202976623,-1.2465818421573631,1.3688043575218285,0.791513233431726,1.0432900999999999,-0.8685519202976623
-1.1347787979184532,14.999991024865718,-0.8470083688094157,0.4308710297649332,5.063939914336066,8.892759184145682,1.0432919,-0.8470083688094157
-0.7419423843512991,2.4401276788403092,-0.8352627079797649,0.2349132165930167,0.40296094345926425,0.9938378541173116,1.0433289000000001,-0.8352627079797649
-0.7041599632612192,0.9888124122004252,-0.8439061844290389,-0.1728695289854808,-0.05451382652186587,8.14527955201549e-07,1.0433254,-0.8439061844290389
-0.7169651981562871,1.3413286821440231,-0.8705113707094685,-0.5321037256085919,0.2980099338432052,-1.733032550435622e-10,1.0433187,-0.8705113707094685
-0.9754691733187196,13.761020649050252,-0.8225835989651741,0.9585554348858916,2.428728427882404,10.288983963111207,1.0433083,-0.8225835989651741
-0.7727279076251247,2.0497019694819136,-0.7867670364589899,0.7163312501236783,1.0063628366171091,-3.978297450065519e-10,1.0433390999999999,-0.7867670364589899
-0.6728472119750446,1.5911619421692726,-0.7655695365546238,0.4239499980873245,0.5478276967407946,-2.532848138718772e-10,1.0433341999999999,-0.7655695365546238
-0.6057919354624289,1.312196659858171,-0.7605161019454656,0.10106869218316483,0.2688675403569041,-1.8104511077055254e-10,1.0433291,-0.7605161019454656
-0.5794183890843009,0.11027108421463773,-0.7804842133028822,-0.39936222714833103,-0.933052551835416,-4.939040290218805e-12,1.0433236,-0.7804842133028822
