Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2211937261688011,-2.6689468920237656,0.3372677495162081,-0.9353533778251564,-2.6689468925920723,5.683066437433262e-10,0,0.33726774951620814
-0.20977945098463166,-2.922554016611337,0.2809900508259686,-1.1255539738047895,-2.9225540172900484,6.78711523580117e-10,0,0.2809900508259686
-0.21562442794932327,-3.159405718069089,0.21141582200135567,-1.391484576492259,-3.159405718863652,7.94562364448381e-10,0,0.21141582200135567
-0.2506647150692467,-3.513564090087681,0.12335902780619395,-1.7611358839032345,-3.5135640910793406,9.916590256124958e-10,0,0.12335902780619395
-0.3398919071157773,-3.80978965525988,0.01134305110177862,-2.2403195340883064,-3.8097896564400213,1.1801403307692873e-09,0,0.01134305110177862
-0.5157279984298102,-3.7008339789496,-0.12800382514995515,-2.786937525034676,-3.7008339800519177,1.1023171726814848e-09,0,-0.12800382514995515
-0.8002984750252148,-2.6854085215389625,-0.2922783111160675,-3.2854897193222463,-2.6854085221070485,5.680861246865214e-10,0,-0.2922783111160675
-1.1666571153985064,-1.336500906257886,-0.4773816035819993,-3.702065849318637,-1.3365009064303854,1.7249929648501857e-10,0,-0.4773816035819993
-1.8064758138177117,14.42405848262059,-0.5715340233366021,-1.8830483950920551,0.0565259586937827,14.367532523926807,0,-0.5715340233366021
-0.6822199242749714,0.9907868679847752,-0.6785401506700212,-2.1401225466683806,0.990786868082848,-9.80726225258646e-11,0,-0.6785401506700212
-0.9209541399028456,1.5890098664624734,-0.7971658495817221,-2.3725139782340183,1.5890098666219468,-1.5947347181158168e-10,0,-0.7971658495817221
-1.4231703189341238,14.993821044123294,-0.8301645896956689,-0.6599748022789362,2.193757918175884,12.80006312594741,0,-0.8301645896956689
-0.9577299199488908,15.0,-0.7783399212612493,1.0364933686883906,2.0189513636919862,12.981048636308017,0,-0.7783399212612493
