Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2956461345388066,10.540037725246034,-0.34802405363767497,1.5050869528746131,9.496713374696194,-7.608905513543634e-10,1.0433244000000002,-0.34802405363767497
-0.35331340588854,2.379913949453208,-0.2677093884669116,1.6062933034152695,1.3365555047333797,-4.477127854438085e-10,1.0433584,-0.2677093884669116
-0.33536807307593985,2.3836817620937114,-0.17943672686041212,1.7654532321299885,1.3403200987280666,-4.527149192275159e-10,1.0433617,-0.17943672686041212
-0.3447413766676203,0.9280766333766884,-0.0908963169659055,1.7708081978901324,-0.11528967949815727,-1.0580627413366895e-10,1.0433663,-0.0908963169659055
-0.32865496912707143,-2.610873669409381,-0.02534137967847516,1.3110987457486067,-3.654240936543578,4.792281362933505e-10,1.0433673,-0.02534137967847516
-0.17937748386504004,-2.6148243211876463,0.0196521751705091,0.8998710969796851,-3.6581810979093903,4.842555824289857e-10,1.0433568000000002,0.0196521751705091
-0.09203135738836593,-3.266244063368715,0.04088580867761903,0.4246726701421985,-4.309590230748778,7.693463845368342e-10,1.0433462,0.04088580867761903
-0.03544841240537326,-3.9676284323988735,0.03389501963575317,-0.13981578083731705,-5.010952904106613,1.1877206015425352e-09,1.0433245,0.03389501963575317
-0.003945715650656785,-0.917604510360438,0.021293016634935928,-0.2520400600163448,-1.9608967944646143,9.23357539301407e-11,1.0432923,0.021293016634935928
-0.007461552285556558,-0.8097780824624872,0.003416105802732536,-0.3575382166440678,-1.853064763715084,7.736474572978706e-11,1.0432867000000001,0.003416105802732536
-0.02157847735593329,2.9636885701732885,0.00789496296527393,0.08957714325082783,1.9204063003836749,-6.419052509836732e-10,1.0432823,0.00789496296527393
-0.0009521733905814572,-0.2956966199679593,0.01045215351365975,0.05114381096771644,-1.3390029706987023,2.273525490884892e-11,1.0433064,0.01045215351365975
-0.0004313784608699996,-0.24609349395450314,0.011555591477489413,0.022068759276593245,-1.2893975797046326,1.8623147884114016e-11,1.0433040999999998,0.011555591477489411
-0.00023824425285276797,-0.23666335765664015,0.01131737929537883,-0.004764243642211667,-1.2799656552667076,1.79043141434518e-11,1.0433023000000001,0.01131737929537883
-0.00022935234489485068,-0.31464181068502195,0.009143746196985738,-0.04347266196786182,-1.35794255858089,2.4469120140445067e-11,1.0433006999999999,0.009143746196985738
-0.0004926785033014413,-0.4691302323762023,0.0037945220601080906,-0.10698448273755293,-1.5124289537284852,3.880607543117415e-11,1.0432987,0.00379452206010809
-0.0018621939367470977,-0.8385866588613693,-0.007701807782444513,-0.22992659685105205,-1.881881923186478,8.10291937145914e-11,1.0432953,-0.007701807782444513
-0.00593423971975925,-0.7670057905198006,-0.02523949599040435,-0.3507537641591967,-1.8102948559527028,7.187931717315024e-11,1.0432891,-0.02523949599040435
