Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3670033721914544,-5.348868827707048,0.5666937159180129,-0.278813951264671,-6.392156703489907,2.514731028800609e-09,1.0432879000000002,0.5666937159180129
-0.3667507629758423,-6.151038397936978,0.5267519381396593,-0.7988355555670713,-7.1943056519141795,3.916166106678299e-09,1.0432673000000001,0.5267519381396593
-0.35289956330024713,-3.4085384672238246,0.4800984304345634,-0.9330701541019154,-4.451779372908021,8.761520637984942e-10,1.0432409,0.4800984304345634
-0.32205178124560746,-2.1202092095590075,0.43486334668027743,-0.9047016750857206,-3.163446776855508,3.485634793893232e-10,1.0432376,0.43486334668027743
-0.2742064127126954,-1.803266573869056,0.3919020062706157,-0.8592268081932337,-2.84650652526543,2.626463065652209e-10,1.04324,0.3919020062706157
-0.2296288941963479,-1.48816695488816,0.3521024227944499,-0.7959916695233162,-2.531409886445441,1.9131433334145312e-10,1.0432429,0.3521024227944499
-0.18913841320388894,-1.3423946033546474,0.3151675800469793,-0.7386968549494118,-2.3856412303709496,1.6235932773956239e-10,1.0432466,0.3151675800469793
-0.1550028779256521,-1.0511755618201353,0.28197301313754786,-0.663891338188629,-2.0944263611120593,1.1284643479779493e-10,1.0432508,0.28197301313754786
-0.12441273371702465,-0.9103750254527548,0.25238505670386197,-0.5917591286737162,-1.9536307123046373,9.193381677846048e-11,1.0432556999999998,0.25238505670386197
-0.09940109936529937,-0.8276447794918976,0.2259540455909605,-0.5286202222580307,-1.8709052347038693,8.04410636590592e-11,1.0432605,0.22595404559096047
-0.0796224272895884,-0.7894698427764887,0.2020033703500319,-0.4790135048185717,-1.832734470308352,7.519842455848644e-11,1.0432646,0.2020033703500319
-0.06430561246675054,-0.7448872761171282,0.17998975430544858,-0.4402723208916665,-1.7881552415033397,6.943905931030617e-11,1.043268,0.17998975430544858
-0.052426780384727895,-0.8040504184804869,0.15865899111930404,-0.4266152637228908,-1.847321125687439,7.651990405597005e-11,1.0432707,0.15865899111930404
-0.043875247347754914,-0.7088819088003259,0.13793639548736092,-0.4144519126388625,-1.7521541657164683,6.494642380692698e-11,1.0432723,0.1379363954873609
-0.036692481867002254,-0.6992809721102711,0.1171254202437183,-0.41621950487285225,-1.7425546595367651,6.382313274961773e-11,1.0432736999999999,0.11712542024371829
-0.03150975419317844,-0.6837561716362226,0.09556844155066764,-0.4311395738610137,-1.727030574316759,6.212828016795681e-11,1.0432744,0.09556844155066765
-0.028044860921225497,-0.568683291381475,0.07332470185970978,-0.4448747938191572,-1.6119578132588035,4.96310155378305e-11,1.0432745,0.07332470185970978
