Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.5671991734627994,-8.243731348755412,0.6234339858257071,-1.2782978724498162,-9.286982148069725,1.352334934162682e-10,1.0432508,0.6234339858257071
-0.5539190150168659,1.3581366880271148,0.5915986139736694,-0.636707437040754,0.3149137839735092,-1.5171661967649298e-10,1.0432229,0.5915986139736694
-0.4151626682693859,-4.963276354941209,0.5434519943902933,-0.9629323916675216,-6.006523699163741,2.1128513942828682e-09,1.0432473,0.5434519943902932
-0.3884635135320985,-0.6321109341387373,0.5099555576024521,-0.6699287357568242,-1.6753456401228952,5.917007288843312e-11,1.0432347,0.5099555576024521
-0.3185449261861741,-3.6891468332492128,0.4670957117980836,-0.8571969160873703,-4.732394653236192,1.0401396440685171e-09,1.0432478,0.4670957117980836
-0.2951052040370073,-1.8569180816285555,0.427195043171638,-0.7980133725289132,-2.9001586290853,2.765688206525527e-10,1.0432405,0.427195043171638
-0.24954736390430235,-1.8355448020649563,0.3890647718858107,-0.7626054257165445,-2.878788687375709,2.704691002888924e-10,1.0432439,0.3890647718858107
-0.21147014320083335,-1.3935720092784156,0.35470733233141594,-0.6871487910878958,-2.4368188747234005,1.7246287483071597e-10,1.0432469000000002,0.35470733233141594
-0.1735654071851826,-0.7285392687819107,0.32791019569396485,-0.5359427327490219,-1.7717911409136968,6.910322345755594e-11,1.0432519,0.3279101956939648
-0.13675454783399402,-0.7113298217358723,0.3078555333513946,-0.4010932468514048,-1.7545905153520311,6.604894928236365e-11,1.0432607,0.3078555333513946
-0.11120606427895974,-0.5860508483979228,0.294768577982882,-0.2617391073702528,-1.6293194098122743,5.1131266397532226e-11,1.0432686,0.294768577982882
-0.09392252840800557,-0.4281095762273076,0.2893652414398548,-0.10806673086054372,-1.4713861246474829,3.455515582265462e-11,1.0432765,0.2893652414398548
-0.08508089096054952,-0.4252130937723984,0.29147320346985783,0.04215924060005985,-1.4684982252603402,3.347404695037613e-11,1.0432851,0.29147320346985783
-0.08542632677304031,-0.5403316345188877,0.3003048133344005,0.17663219729085355,-1.5836251106674757,4.3851668888668704e-11,1.0432934999999999,0.3003048133344005
-0.09428635809502957,-0.9917075532842288,0.31279154375789864,0.2497346084699628,-2.0350085396714452,9.723812556937694e-11,1.043301,0.31279154375789864
-0.10641432570590824,-1.5293915105996652,0.32534718504712906,0.2511128257846088,-2.572696311775007,1.8809806621761158e-10,1.0433048,0.32534718504712906
-0.1154803539156358,-1.8231286214065856,0.3362157783046165,0.21737186514974785,-2.8664330650188496,2.528890206783209e-10,1.0433044,0.33621577830461646
-0.121365258552295,-1.8971442210459308,0.34522768191088,0.18023807212527004,-2.9404463997001087,2.713042515317596e-10,1.0433021999999998,0.34522768191088
-0.12642722043812726,-1.9991227616692164,0.3519365748422759,0.13417785862791815,-3.0424225561642326,2.979336095053617e-10,1.0432998,0.3519365748422759
-0.12966556867158704,-2.0014610126797083,0.3565613725120683,0.09249595339584772,-3.0447578269434232,2.988709959941759e-10,1.0432968,0.3565613725120683
-0.13172547224682185,-1.932332719712404,0.3597831981490996,0.06443651274062526,-2.9756270305632384,2.8107110003594413e-10,1.0432943000000001,0.3597831981490996
-0.13362093635229308,-1.9395309392947544,0.361661216272698,0.03756036247196762,-2.9828235812175747,2.8311103094723585e-10,1.0432926,0.361661216272698
-0.13475176409186782,-1.9523961311982423,0.36216483116924336,0.010072297930908008,-2.995687223403933,2.867453968574526e-10,1.0432911,0.36216483116924336
