Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20590987636160304,8.043892553892611,-0.2984294633682256,0.3249615843630246,7.0006091026791175,-1.1310919604008759e-08,1.0432834999999998,-0.2984294633682256
-0.12603455512518644,5.139494857256558,-0.2546609021655306,0.8753712240538996,4.09616848167569,-2.287784273970437e-09,1.0433264000000002,-0.2546609021655306
-0.14923885254278438,2.785533963329146,-0.19944773354824533,1.104263372345705,1.7421899430800865,-5.944465003294904e-10,1.043344,-0.19944773354824533
-0.16172454021295385,0.07336378528294911,-0.1511141381401224,0.9666719081624592,-0.9699865536443549,-8.547895059662294e-12,1.0433503,-0.1511141381401224
-0.11712267918900787,-0.9174631546448604,-0.11530675390682656,0.7161476846659169,-1.960810394223856,8.467158512027304e-11,1.0433472,-0.11530675390682656
-0.06732068909471385,-1.6547782247023384,-0.09622463426084622,0.3816423929196064,-2.698118669480583,2.134253690129392e-10,1.0433404,-0.09622463426084622
-0.025646402999824198,-1.3498633834022664,-0.09086934784488708,0.1071057283191828,-2.393189523011268,1.589279836526778e-10,1.0433261,-0.09086934784488708
-0.009432502805583295,-0.16763270549009734,-0.09017421963838283,0.0139025641300847,-1.2109440629992734,1.1007052464579043e-11,1.0433113999999999,-0.09017421963838283
-0.008152466941431676,0.04182015185606236,-0.09254239263138714,-0.04736345986008583,-1.0014857220120246,-2.762675555607065e-12,1.0433059,-0.09254239263138714
-0.008821147384070398,0.18089559733933536,-0.0970192371024691,-0.0895368894216392,-0.8624069386597196,-1.1687200194125725e-11,1.0433025,-0.09701923710246911
-0.010400351672354256,0.4312004727256671,-0.10189459450434643,-0.09750714803754676,-0.6120997982764589,-3.2114857153524985e-11,1.0433003,-0.10189459450434643
-0.011623208840001759,0.5384571096707581,-0.10654596229995568,-0.09302735591218472,-0.5048429229024683,-4.243514833598825e-11,1.0433,-0.10654596229995568
-0.012509817898200208,0.5407096457206678,-0.11112992616446797,-0.09167927729024652,-0.5025908636893863,-4.276565560403853e-11,1.0433005,-0.11112992616446797
-0.013564563077162205,0.6117136580099747,-0.11528483737593613,-0.08309822422936254,-0.4315870898112517,-5.017257513285042e-11,1.0433006999999999,-0.11528483737593613
-0.014304765725004947,0.5688941107109257,-0.1194866542457712,-0.08403633739670162,-0.4744073523703934,-4.581708081060654e-11,1.0433014999999999,-0.1194866542457712
-0.015416950980709422,0.6585437248624773,-0.12321948833313075,-0.07465668174719134,-0.3847578574185432,-5.540522103092128e-11,1.0433016,-0.12321948833313075
-0.016069554178349557,0.5737158358638145,-0.12725850054550253,-0.08078024424743531,-0.4695863424725873,-4.6471847479013774e-11,1.0433021999999998,-0.12725850054550253
-0.017336555391541563,0.699488845074974,-0.13081066988784992,-0.0710433868469477,-0.3438132140384819,-6.01280243855083e-11,1.043302,-0.13081066988784992
-0.018072893004520862,0.6758293915954671,-0.13418554114213044,-0.06749742508561025,-0.3674733827763164,-5.753798159031031e-11,1.0433028,-0.13418554114213044
-0.01891780068564439,0.6756115708890664,-0.1375101962931298,-0.066493103019987,-0.3676914419012651,-5.7568873491053596e-11,1.043303,-0.1375101962931298
-0.01981047415692662,0.6777070144456321,-0.14089244538121146,-0.06764498176163243,-0.36559623676299546,-5.785209673818011e-11,1.0433033,-0.14089244538121146
-0.02085388111607929,0.7386579687707092,-0.14400076367784975,-0.062166365932766275,-0.3046454016401925,-6.486730362260706e-11,1.0433033999999999,-0.14400076367784975
-0.021683613035257312,0.7489508596194119,-0.14687333580848114,-0.057451442612627975,-0.29435286841811603,-6.610980646711189e-11,1.0433037,-0.14687333580848114
-0.022412753383599486,0.7147795368233238,-0.14987303086041134,-0.059993901038603824,-0.3285245488460201,-6.216253424811128e-11,1.0433040999999998,-0.14987303086041134
