Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03438137170474915,-1.8973570316398856,-0.10668826682847836,0.065417134482328,-2.9406854363376898,2.712298875506273e-10,1.0433284,-0.10668826682847836
-0.011814571132119249,-0.06515139957601916,-0.10789927013142513,-0.02422006605893566,-1.1084608497299513,4.3960003153954335e-12,1.0433095,-0.10789927013142511
-0.01171041810493783,-0.09749076906913468,-0.11387983021041152,-0.11961120157972795,-1.140795212435224,6.71439057057351e-12,1.0433044,-0.11387983021041152
-0.014451259206382641,0.22794631669734586,-0.1224120621320022,-0.1706446384318133,-0.8153532390649559,-1.620162529151076e-11,1.0432995999999999,-0.1224120621320022
-0.020867313622838283,1.723554874344485,-0.1225966289773755,-0.0036913369074663416,0.6802575837735982,-2.31115022621605e-10,1.0432973,-0.1225966289773755
-0.015039832129356966,-0.09239099482209286,-0.1280599941521515,-0.10926730349552008,-1.1356971071179276,6.406025887608732e-12,1.0433061,-0.1280599941521515
-0.017680533758441162,0.295359602643694,-0.13609729720736607,-0.1607460611042913,-0.7479410259967924,-2.1623031900412922e-11,1.0433006,-0.13609729720736607
-0.024610621471149098,1.8719555411239008,-0.13518284156759566,0.01828911279540818,0.828657058495333,-2.6632954917254446e-10,1.0432985000000001,-0.13518284156759566
-0.018313698815616127,-0.07647873326733763,-0.13989590717892986,-0.09426131222668392,-1.1197866337014262,5.316579957823988e-12,1.0433079,-0.13989590717892988
-0.020511539127263213,0.2283742182861665,-0.14812516763481448,-0.1645852091176924,-0.8149277216619456,-1.618231688251901e-11,1.0433019000000001,-0.14812516763481448
-0.030562585674306413,2.431602615855048,-0.1436518118806772,0.08946711508274599,1.3883037757613743,-4.290926509940853e-10,1.0432988,-0.1436518118806772
-0.02151323775745608,-0.27741346890824664,-0.14662749184433352,-0.05951359927312658,-1.3207257801012608,2.052887770597407e-11,1.0433123,-0.14662749184433352
-0.02186144335064916,-0.08737926667635301,-0.15573736569921284,-0.18219747709758646,-1.1306832332048269,6.2570767718417465e-12,1.043304,-0.15573736569921284
-0.04024931569629853,3.5602804040265696,-0.14396170838899866,0.2355131462042841,2.5169820412758,-9.348377061811112e-10,1.0432984,-0.14396170838899866
-0.0266845422933857,-0.6425921004825561,-0.14238542769474236,0.031525613885125564,-1.6859123987320184,5.457698697521764e-11,1.0433203000000002,-0.14238542769474236
-0.020466330292699782,-0.30550587523270073,-0.14842187121648429,-0.1207288704348386,-1.3488148485680609,2.298200309889388e-11,1.043309,-0.14842187121648429
-0.024097330214327632,0.7814936617003381,-0.15414251998556672,-0.11441297538164877,-0.2618073245190763,-7.056363384335458e-11,1.043301,-0.15414251998556672
-0.025756982593156532,0.829477686310778,-0.15939956770097902,-0.10514095430824597,-0.21382389594918685,-7.646096169790556e-11,1.0433016,-0.15939956770097902
-0.027179517798895728,0.8159862672568801,-0.16448892146635852,-0.10178707530758982,-0.22731603026049704,-7.478600412446697e-11,1.0433023000000001,-0.16448892146635852
-0.029212913051672437,1.0584171656484078,-0.16778070295116354,-0.0658356296961004,0.015114391326737088,-1.0765063021705531e-10,1.0433028,-0.16778070295116354
-0.028744813940017374,0.4012687920616192,-0.1743252670778664,-0.13089128253405685,-0.642035889685616,-3.071891100374215e-11,1.0433047,-0.1743252670778664
-0.04077643137723292,2.9451451324378537,-0.16528538035864607,0.18079773438440652,1.9018434315188708,-6.267323384160909e-10,1.0433017,-0.16528538035864607
-0.03100688108609113,-0.6471800753540887,-0.16726936278166274,-0.03967964846033337,-1.6904982278371883,5.542595783602064e-11,1.0433181999999999,-0.16726936278166274
-0.02819183702167068,-0.23526548002981976,-0.17726122807571512,-0.19983730588104748,-1.2785714731274394,1.748043588249464e-11,1.0433059999999998,-0.17726122807571512
-0.06700725736700967,5.620695642526767,-0.1517104153710231,0.5110162540938405,4.5773971625605645,-2.928695499268701e-09,1.0432985000000001,-0.1517104153710231
-0.05145161136049195,-1.5237453965914334,-0.14325503522727887,0.1691076028748844,-2.5670777351111256,1.8656226909747702e-10,1.0433323,-0.14325503522727884
-0.023944522329086462,-0.7501860276682158,-0.14577975870314758,-0.05049446951737435,-1.7935029880701658,6.717214305929151e-11,1.043317,-0.14577975870314758
-0.021755713640973902,-0.4990054591303443,-0.15749442168050087,-0.23429325954706576,-1.5423099025305262,4.080697192660902e-11,1.0433044,-0.15749442168050087
-0.0548316118030239,4.953562939504208,-0.13793901763024713,0.3911080810050746,3.910267081265749,-2.05206847643154e-09,1.0432959000000002,-0.13793901763024713
-0.0363198579957776,-1.4128454650926006,-0.1341362796436994,0.07605475973095449,-2.456172558382779,1.6578899532513999e-10,1.0433271000000002,-0.1341362796436994
-0.018884542424828826,-0.5599716603567806,-0.13954836908207258,-0.10824178876746332,-1.6032828986922565,4.659626313302895e-11,1.0433112,-0.1395483690820726
-0.020648941939727168,-0.05971718934143155,-0.15062443325058594,-0.22152128337026708,-1.1030184140544086,4.419907081534829e-12,1.0433012,-0.15062443325058594
-0.04487887935120692,4.157402020558707,-0.13614706444631644,0.28954737608539016,3.1141058039677216,-1.3274108924919801e-09,1.0432962,-0.1361470644463164
-0.028049649130834787,-1.0629476345012872,-0.1347315597720894,0.028310093484541114,-2.1062703169899093,1.0794540846881478e-10,1.0433226999999998,-0.1347315597720894
-0.01851534309663597,-0.5316048896553718,-0.14234025333460482,-0.15217387125030826,-1.574913386174401,4.380923208771093e-11,1.0433085,-0.14234025333460482
-0.024077447841768032,1.2251577095533577,-0.14608001732643447,-0.07479527983659302,0.18185851153635546,-1.33632798752032e-10,1.0432992,-0.14608001732643447
-0.022047592720095245,-0.3857303065879243,-0.1581712971959875,-0.2418255973910605,-1.429033557884633,3.0229102114271054e-11,1.0433033,-0.1581712971959875
-0.057191144804472266,5.130791712051512,-0.1376883615724142,0.4096587124714656,4.087496211643634,-2.2547809487422047e-09,1.0432955,-0.1376883615724142
-0.038106508825231804,-1.5383100605398403,-0.13388976599657387,0.07597191151680649,-2.5816379883193856,1.9012906177120185e-10,1.0433279,-0.13388976599657385
-0.01878037304259593,-0.5260517750439884,-0.1390424373310171,-0.1030534266888645,-1.569363013376021,4.3153230536177495e-11,1.0433112,-0.1390424373310171
-0.02039989840907161,-0.07140136476345643,-0.14992792603649507,-0.21770977410955966,-1.1147028278958084,5.21576760677013e-12,1.0433014999999999,-0.14992792603649507
-0.04324080322858087,4.002832203414554,-0.13639343074517396,0.2706899058264221,2.9595358675021077,-1.215238208771659e-09,1.0432963,-0.13639343074517396
-0.02662879860960852,-0.8356603063077048,-0.13422529771155914,0.04336266067229641,-1.878982035091045,7.698060697238926e-11,1.0433217,-0.1342252977115591
-0.01833442078844151,-0.3604971686806024,-0.13977924158681615,-0.11107887750514008,-1.4038064996485142,2.766528131420312e-11,1.0433093,-0.13977924158681615
-0.020835775467521352,0.2523635991097618,-0.14866512769626414,-0.17771772218896015,-0.7909375063714751,-1.8030669612615626e-11,1.0433011,-0.14866512769626414
-0.032540301840536495,2.698262917061041,-0.14286847130018734,0.11593312792153615,1.6549646731097063,-5.249837619451034e-10,1.0432982,-0.14286847130018734
-0.021933098977338788,-0.4214853149508511,-0.1455723151222272,-0.0540768764407967,-1.4647991758770922,3.2991529294778585e-11,1.0433139,-0.1455723151222272
-0.021563097020044032,-0.28172190798684177,-0.15582877507451404,-0.20512919904573665,-1.3250261129488046,2.1166929296500717e-11,1.0433042,-0.15582877507451404
-0.046463578518465214,4.2394778625589264,-0.1401091092641612,0.3143933162070566,3.196180692357377,-1.3911636212158051e-09,1.0432972,-0.1401091092641612
-0.03019688824820467,-0.8258389805773335,-0.13582015414134252,0.08577910245637341,-1.8691628551264032,7.5497939128967e-11,1.0433238999999999,-0.13582015414134252
-0.01928379779141013,-0.3176130957784269,-0.13899090814237758,-0.0634150800207014,-1.3609249301376334,2.3879347461215263e-11,1.0433118000000001,-0.13899090814237758
-0.019804280807632697,-0.2892421545810557,-0.14952637173534775,-0.2107092718594031,-1.332545644287889,2.1774389239560608e-11,1.0433035,-0.14952637173534775
-0.042815961152944164,4.002247566537432,-0.1356313462967897,0.27790050877116124,2.958950872997172,-1.2152939507599166e-09,1.0432967,-0.1356313462967897
-0.0266611840610104,-0.7365138730558513,-0.13233077063220067,0.06601151329178033,-1.7798359594549886,6.490890409142792e-11,1.0433221,-0.13233077063220067
-0.01799579838262456,-0.22048477907860164,-0.13563176425136447,-0.06601987238327625,-1.26379530212771,1.596622447713034e-11,1.0433105,-0.13563176425136445
-0.018872182493976486,-0.20085981451840734,-0.14550981773482158,-0.19756106966914205,-1.244163065799532,1.4645091983001984e-11,1.0433033,-0.14550981773482158
-0.036472202494777325,3.37580476518929,-0.1355067184257485,0.2000619861814615,2.3325077136384893,-8.326220708157409e-10,1.043297,-0.13550671842574846
-0.022627507336784942,-0.5127931032908899,-0.13441553245396476,0.021823719435674797,-1.5561114941784355,4.129323095920368e-11,1.0433184000000002,-0.1344155324539648
-0.01813699457805143,-0.14775567727806252,-0.13945793175111884,-0.10084798594308148,-1.1910636969265878,1.0463930587858137e-11,1.043308,-0.13945793175111884
-0.020500428034053057,0.18676637512087746,-0.14831232059178792,-0.17708777681338156,-0.8565352072026151,-1.2933205846655846e-11,1.0433016,-0.14831232059178792
-0.0328092442051643,2.7706843371579497,-0.14192792159847298,0.1276879798662987,1.7273860932350855,-5.534542388988497e-10,1.0432982,-0.14192792159847298
-0.021932690673548208,-0.3984140108634215,-0.14383607442170826,-0.038163056464705004,-1.4417284678339506,3.083184015219825e-11,1.0433145000000001,-0.14383607442170826
-0.02088567474153563,-0.22631073464514498,-0.1528168310371548,-0.17961513230893106,-1.2696157740675933,1.662553402871075e-11,1.043305,-0.1528168310371548
-0.03779437887735704,3.3489155638330548,-0.14238907356099895,0.20855514952311632,2.3056173201756582,-8.189207252284873e-10,1.0432982,-0.14238907356099895
-0.024843374488248,-0.4681892559931522,-0.14079430099293005,0.03189545136137867,-1.5115081237135004,3.6937635421680406e-11,1.0433189,-0.14079430099293005
-0.019960382200178168,-0.18871943815021214,-0.14587728421438834,-0.1016596644291656,-1.2320282922668748,1.3574294979397856e-11,1.0433089,-0.14587728421438834
-0.02241446591503545,0.3175139809282649,-0.15402992952542585,-0.16305290622075036,-0.7257878398033368,-2.3403155240645067e-11,1.0433018,-0.15402992952542585
-0.03407442558371672,2.7731897467367355,-0.14713696121049746,0.137859366298568,1.7298905491408212,-5.547204321012412e-10,1.0432992,-0.14713696121049744
-0.023663137974915496,-0.3366483818938638,-0.14826660453176885,-0.02259286642542793,-1.3799636733239424,2.535452012408982e-11,1.0433153,-0.14826660453176885
-0.022064021919429445,-0.1731823857031854,-0.15623476490285018,-0.1593632074216268,-1.2164884980051112,1.2497054475730828e-11,1.0433061,-0.15623476490285018
-0.035358503056565314,2.8999203617247025,-0.14828852043308102,0.15892488939538302,1.8566209257625563,-6.070677135159737e-10,1.0432994,-0.14828852043308102
-0.02462300219055167,-0.3283364910970145,-0.14834526163176262,-0.0011348239736317654,-1.3716530938284826,2.455883763159063e-11,1.0433165999999998,-0.14834526163176262
-0.02203471799475287,-0.16814447243876113,-0.15520565279326878,-0.13720782323012304,-1.211451776833167,1.2081604750148805e-11,1.0433073,-0.15520565279326878
-0.029345822389097425,1.8369619088478253,-0.15408570276427347,0.022399000579906486,0.7936613996527364,-2.5773097296287635e-10,1.0433005,-0.15408570276427347
-0.02385017518337941,-0.23999971733617226,-0.16052112681577485,-0.1287084810300276,-1.2833085714569257,1.766503543626552e-11,1.0433089,-0.16052112681577485
-0.03165009674693507,2.055839800136014,-0.15753147695006806,0.059792997314136224,1.012538575742,-3.1454294855978564e-10,1.0433012,-0.15753147695006803
-0.025267742583755724,-0.3066856711766883,-0.162724997007203,-0.10387040114269933,-1.349996790279364,2.3085960106440004e-11,1.0433111,-0.16272499700720297
-0.02977554227515368,1.4890304230622575,-0.16282608150989078,-0.0020216900537555205,0.4457278872330404,-1.815247911973399e-10,1.0433025,-0.16282608150989078
-0.02656716737441121,-0.23329344499636784,-0.17075590002965815,-0.15859637039534738,-1.2766012262330635,1.7213439651638035e-11,1.0433078000000002,-0.17075590002965815
-0.05135810740012363,4.436806186315469,-0.15178194606017725,0.3794790793896185,3.3935060360455225,-1.5550049928523584e-09,1.0433002,-0.15178194606017725
-0.03807725391321448,-0.799410779237281,-0.1444735665978557,0.14616758924643053,-1.8427375148057068,7.190500497425e-11,1.0433267,-0.1444735665978557
-0.023106400687395303,-0.3119179816536725,-0.1449035032761506,-0.00859873356589752,-1.3552336307094757,2.3210430013549017e-11,1.0433156,-0.1449035032761506
-0.021025082247455928,-0.14374687426432758,-0.15182642694742038,-0.138458473425396,-1.1870535826104518,1.0247734276336073e-11,1.0433066999999998,-0.15182642694742038
-0.029377514941491437,2.0998038326334125,-0.14867246438746562,0.06307925119909523,1.0565035619260414,-3.2686984752161653e-10,1.0433003,-0.14867246438746565
-0.02254110590557496,-0.19926124898946165,-0.15256766265840782,-0.07790396541884417,-1.2425722488741269,1.4364701480202564e-11,1.043311,-0.15256766265840782
-0.024062621524148644,0.4228794772756576,-0.15899038238643246,-0.1284543945604928,-0.6204238931673696,-3.2741840050348206e-11,1.0433033999999999,-0.15899038238643246
-0.03397169544583012,2.653997099895895,-0.1514451764976489,0.15090411777567087,1.610695994905886,-5.092584368807675e-10,1.0433011,-0.1514451764976489
-0.02535289774976841,-0.3742338696578169,-0.15236423430553225,-0.018381156157666532,-1.4175501147654501,2.8592487219168682e-11,1.0433162,-0.15236423430553225
-0.02328091224925984,-0.1796264556780422,-0.1603220679990808,-0.1591566738709715,-1.2229329256083417,1.3002103476407807e-11,1.0433065000000001,-0.1603220679990808
-0.04571524966579403,4.18078933869252,-0.1429103373772485,0.34823461243664594,3.137489665053314,-1.3485867479041355e-09,1.0432997,-0.1429103373772485
-0.033127867614052287,-0.7601108832816519,-0.13654035271373574,0.12739969327025494,-1.803436188334009,6.731109283826922e-11,1.0433253,-0.13654035271373574
-0.020383675511061697,-0.3425484014483996,-0.13784384937188798,-0.026069933163044512,-1.3858626199954005,2.588253285416273e-11,1.0433142,-0.13784384937188798
-0.01909700271034384,-0.16766561714167744,-0.1455576282994593,-0.15427557855142665,-1.210971133396687,1.2028647954213961e-11,1.0433055,-0.1455576282994593
-0.03097112236735865,2.721029914840585,-0.13830283975494936,0.14509577089019882,1.6777307172246865,-5.347359121276576e-10,1.0432992,-0.13830283975494936
-0.02139408289107721,-0.4014089358395773,-0.13922845670154466,-0.018512338931905792,-1.4447243464846191,3.1027951165105336e-11,1.0433154,-0.13922845670154463
-0.019458891640423682,-0.20014448695078205,-0.14685937275041788,-0.15261832097746453,-1.2434504800454331,1.4512146977531907e-11,1.0433059999999998,-0.14685937275041788
-0.030673163090527495,2.6031236113721765,-0.14045431318376544,0.1281011913330488,1.5598242945022611,-4.900092342028382e-10,1.0432993,-0.14045431318376544
-0.021610038941474185,-0.4915621298028782,-0.1429857059059996,-0.05062785444468335,-1.5348765867821432,3.95675843780194e-11,1.0433145000000001,-0.1429857059059996
-0.02073730802191526,-0.18994200143990125,-0.15228537546500362,-0.18599339118008035,-1.2332463256037929,1.380619672648895e-11,1.0433043,-0.15228537546500362
-0.04616549488923367,4.417613060516949,-0.13414160157321012,0.36287547783587,3.3743150559973687,-1.5381586911312792e-09,1.043298,-0.13414160157321012
-0.032800633387840526,-1.2801573628869312,-0.1306142456548827,0.07054711836654848,-2.323483144851288,1.4215160281448983e-10,1.0433258,-0.1306142456548827
-0.017797730047418355,-0.4898563957344408,-0.1356449319812195,-0.1006137265267357,-1.5331671572257421,3.9579909321884966e-11,1.0433108,-0.1356449319812195
-0.019443530843777656,0.17796369019645866,-0.14441199114100328,-0.17534118319567568,-0.8653377729183913,-1.2286279536579175e-11,1.0433014999999999,-0.14441199114100328
-0.03390958159866661,3.1591621295703445,-0.13488198057373169,0.19060021134543195,2.115864005027606,-7.242904750654798e-10,1.0432981,-0.13488198057373169
-0.022566478653345958,-0.8605149117598893,-0.13684858301204786,-0.03933204876632365,-1.9038327066403284,8.063451390638323e-11,1.0433178,-0.13684858301204786
-0.019083953887752043,-0.4491305036745903,-0.14729948335417248,-0.20901800684249214,-1.4924351854884388,3.5894421002993506e-11,1.0433047,-0.14729948335417248
-0.04969775168832452,4.8612509885293465,-0.12679477870935593,0.4100940928963309,3.8179544149394036,-1.9563213595698028e-09,1.0432966000000001,-0.12679477870935593
-0.03624569191901481,-1.8305899344784498,-0.12476157258093334,0.04066412256845176,-2.8739176239042856,2.5499830641084747e-10,1.0433277,-0.12476157258093334
-0.016033027635295922,-0.5497459013055409,-0.13151789181410492,-0.13512638466343127,-1.5930546362449154,4.557566149989245e-11,1.0433086999999999,-0.13151789181410492
-0.020150210567520102,1.0135781751165245,-0.13559009009834666,-0.08144396568483475,-0.029721380560771563,-1.0120757151652677e-10,1.0432995999999999,-0.13559009009834666
