Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.006058219067714468,-2.0422297558464018,-0.02198600125280933,-0.44357545640375023,-3.0855235898885187,3.095116201443996e-10,1.0432938,-0.02198600125280933
-0.0297073667191484,3.089994161107805,-0.021814226490231844,0.003435495251549792,2.046714990812648,-6.948325504029136e-10,1.0432792,-0.021814226490231844
-0.0026357736721932838,-1.469262717169331,-0.03347989072305022,-0.2333132846563676,-2.5125652533581952,1.7812194787696204e-10,1.0433025,-0.03347989072305022
-0.010713558618016645,-2.036945422802226,-0.0616779069939401,-0.5639603254177974,-3.0802355613562677,3.094124337625947e-10,1.0432900999999999,-0.06167790699394011
-0.05483446247977343,4.384652027708189,-0.059302488392657886,0.047508372025644174,3.3413766729183494,-1.5028850186372471e-09,1.0432754000000002,-0.059302488392657886
-0.004996283223670576,-1.1197292319380299,-0.0675475791116331,-0.16490181437950424,-2.163035821184476,1.1985870330782644e-10,1.0433066,-0.06754757911163312
-0.01028538449026388,-1.7330459335679183,-0.09132162275294244,-0.4754808728261866,-2.7763410788362384,2.3353027539538164e-10,1.0432951,-0.09132162275294244
-0.0495111560565749,4.308516128783663,-0.08620159833260455,0.10240048840675786,3.2652351710961938,-1.4418645587913128e-09,1.043281,-0.08620159833260455
-0.009151847173121714,-0.8200887850908158,-0.09046079785281833,-0.08518399040427528,-1.8633996658309648,7.913813097103896e-11,1.0433109,-0.09046079785281834
-0.010184920435715651,-1.1296606859706326,-0.10658010773733,-0.3223861976902338,-2.172960957124238,1.193645795629181e-10,1.0433003,-0.10658010773733
-0.02291283191315641,1.0771381070869783,-0.11861007342106353,-0.2405993136746704,0.03384892262697359,-1.1030770042704251e-10,1.0432892,-0.11861007342106353
-0.020500604313268004,-0.8021544877676152,-0.14109365380005615,-0.4496716075798526,-1.8454482023654368,7.450616575199355e-11,1.0432937,-0.14109365380005615
-0.05279705785750465,3.559379615678792,-0.1421553614788289,-0.021234153575454332,2.5160949619921977,-9.307160176777748e-10,1.0432847,-0.1421553614788289
-0.020822467698699797,-0.7544746342433808,-0.15418851874978676,-0.24066314541915695,-1.7977805081841416,6.991113656153079e-11,1.0433059,-0.15418851874978676
-0.029572699737944536,-0.08200894699353202,-0.1725959292125886,-0.3681482092560365,-1.1253043304531178,6.216676758197589e-12,1.0432953999999999,-0.17259592921258857
-0.05543610055811805,3.4775617003179904,-0.17136188758930096,0.02468083246575287,2.4342715629582594,-8.848975615019178e-10,1.0432900999999999,-0.17136188758930096
-0.029769008760749588,-0.5858309427310621,-0.1809162448147428,-0.19108714450883668,-1.6291406313509098,5.1732744793206223e-11,1.0433097,-0.18091624481474283
