Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.013822319286082234,-1.1818676059551,0.10809100393705198,-0.035218665970665,-2.225168234744377,1.2716728040964578e-10,1.0433006,0.10809100393705198
-0.011881525275748078,0.2717070119687172,0.11241339736633303,0.0864478685856204,-0.7715882522547444,-2.0618023355069024e-11,1.0432953,0.11241339736633303
-0.016206080670000157,-1.6798765919731848,0.1083433459746882,-0.08140102783289632,-2.7231786513698424,2.2307339989428542e-10,1.043302,0.1083433459746882
-0.012934461612966222,0.7304575708075483,0.11380665797321253,0.10926623997048653,-0.3128350707654801,-6.668114639034166e-11,1.0432926,0.11380665797321253
-0.01918985844184894,-2.245883328022259,0.10668438803255764,-0.14244539881309787,-3.2891866988715157,3.7348685036362e-10,1.0433033999999999,0.10668438803255764
-0.014751632186564147,1.1580174318120475,0.1122403287328858,0.11111881400656316,0.11472812815928725,-1.2684166536695314e-10,1.0432893,0.1122403287328858
-0.018132806797322508,-2.073686649576967,0.10644380000716386,-0.11593057451443878,-3.11699013958469,3.226645347855705e-10,1.0433035,0.10644380000716386
-0.01368666571471715,1.0061775907002228,0.11217771224147867,0.11467824468629614,-0.0371131434874537,-1.0340024062515787e-10,1.0432907,0.11217771224147867
-0.01817494699377365,-2.067848613803404,0.10660060696653413,-0.11154210549889036,-3.1111523422281424,3.2110040538726575e-10,1.0433037,0.10660060696653413
-0.013503934820548052,0.9466157008004884,0.11211307540828158,0.1102493688349488,-0.09667527181428764,-9.487973181442544e-11,1.043291,0.11211307540828158
-0.017728917594794197,-1.9859716977944752,0.10692619455570396,-0.10373761705155216,-3.0292751877781243,2.985905923752522e-10,1.0433035,0.10692619455570396
-0.013415355813599024,0.9518379128198764,0.11288019402585073,0.11907998940293495,-0.0914535366314284,-9.550910119262721e-11,1.0432914,0.11288019402585073
-0.01853033074582762,-2.090547333808454,0.1073791120409648,-0.11002163969771822,-3.133851300658322,3.2765115907754565e-10,1.043304,0.1073791120409648
-0.01389937541960877,1.076394721617138,0.1139699734387434,0.1318172279555718,0.03310362981198356,-1.1379104410165041e-10,1.0432911,0.1139699734387434
-0.019920731752446443,-2.279034608826609,0.1077327029462133,-0.1247454098506017,-3.3223392909888236,3.8426085924513827e-10,1.0433047,0.1077327029462133
-0.01456939660432169,1.1861364138855297,0.1144236215654678,0.13381837238509028,0.14284615656298355,-1.3137224767585254e-10,1.0432903,0.1144236215654678
-0.019950480167272668,-2.250995183543443,0.1085136049844437,-0.11820033162048202,-3.294299984906268,3.755813132594865e-10,1.0433048,0.1085136049844437
-0.0147268652571773,1.2468083056100543,0.11601592952253577,0.15004649076184154,0.2035176906697785,-1.41511117375697e-10,1.0432906,0.11601592952253577
-0.02146957765720333,-2.3996847324661212,0.10986146287062767,-0.12308933303816195,-3.4429903683420244,4.2363322781966004e-10,1.0433056,0.10986146287062767
-0.015285673276853538,1.3042368887595912,0.11760029538290227,0.1547766502454919,0.2609466314572999,-1.5162725957741963e-10,1.0432903,0.11760029538290226
-0.02277087297195014,-2.5584101218691817,0.11055090513448383,-0.14098780496836918,-3.6017159962191423,4.791102507285065e-10,1.0433059,0.11055090513448385
-0.016262759670177134,1.4330041622911016,0.11838626584082225,0.1567072141267685,0.3897148586872087,-1.7570928567427426e-10,1.0432893,0.11838626584082225
-0.023093490979214256,-2.5734156181120658,0.11135013152012868,-0.14072268641387167,-3.6167216116768377,4.846328025107256e-10,1.0433059999999998,0.11135013152012868
-0.016664864489835198,1.5118615191648728,0.1198199650368714,0.16939667033485425,0.4685722155766813,-1.914105972264569e-10,1.0432893,0.1198199650368714
-0.02446193368782024,-2.6899045474383687,0.112598019388463,-0.1444389129681681,-3.733211256302523,5.282779613372542e-10,1.0433066999999998,0.11259801938846299
-0.017269674885799075,1.5827510725479776,0.1214602159589376,0.1772439314094921,0.5394621266024549,-2.0621058239874882e-10,1.043289,0.12146021595893762
-0.02522780757756466,-2.7080772504903905,0.11455540043177105,-0.13809631054333107,-3.7513843169893084,5.351730979548966e-10,1.0433071,0.11455540043177104
-0.017476671256303134,1.5641842569376898,0.12366840486320375,0.182260088628654,0.5208949533603814,-2.0229371713208208e-10,1.0432893,0.12366840486320375
-0.02643239691375349,-2.795826990650841,0.11643846002678168,-0.1445988967284413,-3.839134295603332,5.701664080715218e-10,1.0433073,0.11643846002678168
-0.01802143496414977,1.5403362935518703,0.12511761968726975,0.17358319320976165,0.4970474668067558,-1.9732933896942277e-10,1.0432888,0.12511761968726975
-0.02649097389021132,-2.7970417654216884,0.117498644900916,-0.1523794957270753,-3.84034847432888,5.713151499210084e-10,1.0433066999999998,0.11749864490091601
-0.018386470950447417,1.5028600484050618,0.12554718804367793,0.16097086285523854,0.4595716984893872,-1.8961096539034887e-10,1.0432884,0.12554718804367793
-0.02541358288897736,-2.6571271317847596,0.11836293895032468,-0.14368498186706485,-3.7004331253815215,5.166232868336708e-10,1.0433059999999998,0.11836293895032468
-0.017978939498419534,1.3800785412603582,0.12595753238848198,0.15189186876314595,0.33678971448360623,-1.6569185649432674e-10,1.0432888,0.12595753238848198
-0.02643581945575649,-2.8746139759496336,0.11670344866278125,-0.1850816745140144,-3.917919373587828,6.045020518800599e-10,1.0433054,0.11670344866278123
-0.019131927265112744,1.4445448110858796,0.1226499029493458,0.11892908573129055,0.4012581300879832,-1.7733548741776332e-10,1.0432867000000001,0.1226499029493458
-0.022097901092648555,-2.3749715063293926,0.115371919579707,-0.14555966739277573,-3.4182751156396387,4.1589851909029313e-10,1.0433036,0.115371919579707
-0.016971838938213066,1.2419329424558714,0.12172528865672565,0.1270673815403733,0.1986441156543205,-1.4089309532714244e-10,1.0432888,0.12172528865672565
-0.022902695522310376,-2.5438234369929247,0.1135534160718475,-0.16343745169756316,-3.5871275231987503,4.743188106654292e-10,1.0433040999999998,0.1135534160718475
-0.01696622924576607,1.1834994222392292,0.11850689690023195,0.09906961656768906,0.14021142989273822,-1.3092588763049613e-10,1.043288,0.11850689690023193
-0.01948720244651872,-2.1123065452035226,0.1120516927176192,-0.12910408365225515,-3.155609081548137,3.338725254485866e-10,1.0433025,0.1120516927176192
-0.015199511581650537,0.9885055888551609,0.11720343148298025,0.10303477530722084,-0.05478431086988855,-1.0100020820947256e-10,1.0432899,0.11720343148298025
-0.019106069241725667,-2.0755260533366084,0.1111737980512458,-0.1205926686346889,-3.1188289472986424,3.2342307588456663e-10,1.0433029,0.1111737980512458
-0.01461231858648221,0.8935580789738319,0.11600628503707885,0.09664973971666144,-0.14973229760162532,-8.775075920471159e-11,1.0432904,0.11600628503707885
-0.01805537283874484,-1.9141048696220924,0.11082347056707867,-0.10365628940000388,-2.9574074059125786,2.7974396622834516e-10,1.0433025,0.11082347056707868
-0.014040296483708655,0.8270382227919092,0.1159908211598591,0.10334701185560896,-0.21625310746675688,-7.885840777209901e-11,1.0432913000000001,0.11599082115985912
-0.018421237812311426,-1.974666233322643,0.11068808407072256,-0.1060547417827307,-3.017969127256996,2.957420060846448e-10,1.0433029,0.11068808407072256
-0.014101328940388791,0.8513026252052139,0.11591244917637795,0.10448730211310804,-0.19198858584100947,-8.201136725148306e-11,1.0432912,0.11591244917637795
-0.017772374539831833,-1.8013658805133963,0.11196356003144683,-0.07897778289862277,-2.8446688936132096,2.5191281057729966e-10,1.043303,0.11196356003144683
-0.01357462673827657,0.6442351621907777,0.11703630136874173,0.10145482674589744,-0.3990574793921675,-5.676429822833694e-11,1.0432926,0.11703630136874173
-0.017901216687951683,-1.7816881497256332,0.11312523034265208,-0.0782214205217926,-2.8249909244021736,2.4721951839755783e-10,1.0433028,0.11312523034265208
-0.013829576438016062,0.648382321700115,0.11831018053300164,0.10369900380699117,-0.3949103198823817,-5.7212670817617395e-11,1.0432926,0.11831018053300164
-0.018829636029463102,-1.938295352276181,0.11338420444911815,-0.09851952167766977,-2.9815982462011634,2.863717011159352e-10,1.0433029,0.11338420444911816
-0.014244260472261981,0.646276286539204,0.11754810363037815,0.08327798362519948,-0.3970152821596581,-5.724148738266218e-11,1.0432915999999999,0.11754810363037815
-0.01711304919545375,-1.6130623895831506,0.1140119443645956,-0.07072318531565097,-2.6563640913375663,2.0870047440338819e-10,1.0433017,0.1140119443645956
-0.013670679978658994,0.4144630583588629,0.11785044940753935,0.07677010085887527,-0.6288299408753771,-3.333804638872709e-11,1.043293,0.11785044940753935
-0.01685869024930895,-1.5429183339249537,0.1145262359449921,-0.0664842692509452,-2.5862196780366484,1.9384832307207003e-10,1.0433013,0.11452623594499209
-0.013743854767484385,0.430790252876224,0.11871830090873325,0.08384129927482277,-0.6125029847751178,-3.48154888670743e-11,1.0432932,0.11871830090873327
-0.017176625401360758,-1.542612746056235,0.11578225630388456,-0.058720892096973676,-2.5859144477959464,1.9399583046816508e-10,1.0433017,0.11578225630388456
-0.013947131688393994,0.4436062406111115,0.12050539884881327,0.0944628508985746,-0.5996874738762615,-3.5942357832646594e-11,1.0432937,0.12050539884881327
-0.01816592024712824,-1.6589291954233798,0.1172945957900774,-0.0642160611747174,-2.7022314932346863,2.1914337254238208e-10,1.0433023000000001,0.1172945957900774
-0.014461275601678546,0.5393358404940033,0.12251727992766262,0.10445368275170436,-0.5039575163560384,-4.5405079145048774e-11,1.0432934,0.12251727992766262
-0.019577905268409482,-1.8645010602026684,0.11833911871162822,-0.08356322432068798,-2.90780383489988,2.6789011807912455e-10,1.0433028,0.11833911871162821
-0.015282352520423375,0.7615275813071805,0.12429978081712953,0.11921324211002605,-0.28176458342495303,-7.041781685333815e-11,1.0432921999999998,0.12429978081712953
-0.02159658631379619,-2.1736998627159707,0.11860694196617735,-0.11385677701904336,-3.2170033527539106,3.5288073870837346e-10,1.0433035,0.11860694196617734
-0.01622751675468089,0.9292865568791654,0.12432109172429305,0.11428299516231358,-0.11400393890077708,-9.255511979243094e-11,1.0432905000000001,0.12432109172429305
-0.020679970297390597,-1.9794383424455373,0.11983949492021365,-0.08963193608158812,-3.02274159400999,2.9797322468052527e-10,1.0433033,0.11983949492021365
-0.01603097973207673,0.9306378418974076,0.12682091398980058,0.13962838139173864,-0.11265396518491914,-9.235575615419573e-11,1.0432918,0.1268209139898006
-0.02356886767343364,-2.352810013413224,0.1208993041702644,-0.11843219639072335,-3.396114695600475,4.092968773036392e-10,1.0433047,0.1208993041702644
-0.01723917472812218,1.1044973811987648,0.12778411204871534,0.13769615756901912,0.061207243072427635,-1.1829129507589852e-10,1.0432900999999999,0.12778411204871537
-0.02446664986523673,-2.4983689463789944,0.12071002668316867,-0.14148170731093365,-3.541673390197253,4.588841459139173e-10,1.0433044,0.12071002668316867
-0.017850031176110268,1.130227093949377,0.1266282856851185,0.11836518003899628,0.08693826712944586,-1.2251269280047654e-10,1.0432888,0.1266282856851185
-0.02299959120445504,-2.358778684899598,0.11959158512483767,-0.14073401120561632,-3.40208205578632,4.109524512928549e-10,1.0433033999999999,0.11959158512483767
-0.01739146184453097,1.0529522405396243,0.12492602834989006,0.10668886450104688,0.009663294498456432,-1.1056546523231678e-10,1.043289,0.12492602834989006
-0.021309786702267408,-2.136591388669732,0.11890858635537625,-0.1203488398902756,-3.179894163440743,3.4169000549487694e-10,1.0433028,0.11890858635537625
-0.0166576428062425,1.0344112194456616,0.12509779993093334,0.12378427151114248,-0.008878918691311743,-1.0765562331789592e-10,1.0432900999999999,0.12509779993093334
-0.0228147542206668,-2.373402638776776,0.11816543507762045,-0.13864729706625825,-3.4167063672961504,4.1573672233110537e-10,1.0433037,0.11816543507762045
-0.016890463967458597,1.0025400849828088,0.12317301967265135,0.10015169190061854,-0.04074898027510848,-1.0310583144192514e-10,1.0432891,0.12317301967265135
-0.02037481603592712,-2.0494358056772812,0.1174171532514138,-0.11511732842475135,-3.092738222795292,3.1655825349999137e-10,1.0433024,0.1174171532514138
-0.015853772468817036,0.8612692150459189,0.12251383862841747,0.1019337075400734,-0.1820212807431385,-8.34401812958583e-11,1.0432905000000001,0.12251383862841747
-0.020153814300682228,-2.0261109475854946,0.11699747641501244,-0.11032724426810027,-3.0694136031156534,3.1012699263687237e-10,1.0433027,0.11699747641501246
-0.01550681779602879,0.775369734880152,0.12167378999366192,0.09352627157298947,-0.2679209993384354,-7.248923390046413e-11,1.0432907,0.12167378999366193
-0.019405159282763262,-1.9302672778418677,0.11642461618782655,-0.10498347611670733,-2.9735694565090034,2.842624915981209e-10,1.0433021999999998,0.11642461618782657
-0.015242104417688624,0.7650229653096738,0.1212691812879871,0.0968913020032105,-0.2782681265381153,-7.115624700699548e-11,1.0432911,0.1212691812879871
-0.01967473373102218,-2.007417983474233,0.11559456768745385,-0.11349227201066507,-3.0507204005804684,3.0478266677288797e-10,1.0433024,0.11559456768745385
-0.015248533138989662,0.7735499205132617,0.12004672756013544,0.08904319745363172,-0.26974069449622623,-7.229928875502265e-11,1.0432906,0.12004672756013544
-0.018340505315209445,-1.7709939062671525,0.1157073805864425,-0.08678693947385842,-2.814295846476025,2.445779355378814e-10,1.0433019000000001,0.11570738058644252
-0.0145997886909641,0.6770476220062843,0.12077524207071914,0.1013572296855332,-0.36624442352642905,-6.054829822025995e-11,1.043292,0.12077524207071914
-0.019229321854716156,-1.9014031546525745,0.1161006488298882,-0.09349186481661872,-2.9447058101496,2.7699352235530116e-10,1.0433027,0.11610064882988819
-0.014834944930147812,0.6939102195081623,0.12097438214072667,0.09747466621676933,-0.3493814683946585,-6.257214013097365e-11,1.0432917,0.12097438214072667
-0.01900252267311443,-1.8486726274213177,0.11650855294507413,-0.08931658391305118,-2.8919750444864247,2.636543279570902e-10,1.0433024,0.11650855294507413
-0.014939880491413876,0.7535863360418629,0.12205381424047684,0.11090522590805438,-0.2897055902725605,-6.954878729782675e-11,1.0432919,0.12205381424047684
-0.02026553281342761,-2.0343063509233508,0.11690744032474296,-0.10292747831467784,-3.0776094832931253,3.125839790482482e-10,1.0433031,0.11690744032474296
-0.015465185288760288,0.8593189781769904,0.1225800082367726,0.11345135824059308,-0.18397223286822104,-8.302339935678946e-11,1.0432912,0.1225800082367726
-0.02025415458411726,-1.9852393044986931,0.11794852863294113,-0.09262959207662956,-3.0285425560645365,2.9936360880546097e-10,1.0433033,0.11794852863294113
-0.015795988763791954,1.012970495270192,0.1253271491806995,0.14757241095516765,-0.03032119259113608,-1.0406481209939062e-10,1.0432917,0.1253271491806995
-0.02442194993351517,-2.556813243911612,0.1182171450251811,-0.14220008311036805,-3.6001184030062348,4.795117177209022e-10,1.0433052,0.1182171450251811
-0.017753348867290974,1.3251298524019046,0.1254684391684619,0.14502588286561582,0.2818409064057376,-1.5556629974045298e-10,1.043289,0.1254684391684619
-0.023603138600575932,-2.3994913425788433,0.11941627964012888,-0.12104319056666032,-3.4427963824092798,4.2461468085256323e-10,1.043305,0.11941627964012888
-0.017515994671151232,1.3381335620206427,0.127867596738684,0.16902634197110247,0.2948435431430764,-1.5777304449605268e-10,1.04329,0.127867596738684
-0.02728277893729669,-2.841771668089605,0.11978760531433225,-0.16159982848703522,-3.8850780193879375,5.903240301713823e-10,1.0433064,0.11978760531433225
-0.019077836267877887,1.455099798718895,0.1271021625295784,0.14629114430492327,0.4118119256307562,-1.7998870623286916e-10,1.0432879000000002,0.1271021625295784
-0.0254806906636964,-2.6806008755121717,0.11906572132096535,-0.1607288241722609,-3.723905915444107,5.26113562239975e-10,1.043305,0.11906572132096535
-0.01865894316590373,1.3780136720084597,0.12581880497376685,0.13506167305602987,0.3347257989055273,-1.6519490266604068e-10,1.0432879000000002,0.12581880497376685
-0.024513204408353848,-2.6189057200398893,0.11763586227198572,-0.16365885403562244,-3.662210163901761,5.02496579062639e-10,1.0433044,0.11763586227198572
-0.018117055055187504,1.2650837570250382,0.12334222544457472,0.11412726345177973,0.22179600311096148,-1.4476124729495183e-10,1.0432878,0.12334222544457474
-0.0218664779182683,-2.3131515545568635,0.11631356656206472,-0.14057317765020014,-3.3564548062190664,3.9572304979835616e-10,1.0433033,0.11631356656206472
-0.01697552269441004,1.2126809557978184,0.1227319453178427,0.12836757511555955,0.1693918905727393,-1.3594372043816132e-10,1.0432891,0.1227319453178427
-0.02377297867852896,-2.657447053644187,0.1138103732743646,-0.1784314408695619,-3.700751139892321,5.166278404019076e-10,1.0433040999999998,0.11381037327436462
-0.017696647016979483,1.2490268384027856,0.11851518396237458,0.09409621376019947,0.20573968053205705,-1.4166150969643003e-10,1.0432872,0.11851518396237459
-0.01852844644833221,-1.8966253911345288,0.11342922687996285,-0.10171914164823477,-2.9399276890020953,2.7540258594143203e-10,1.0433023000000001,0.11342922687996285
-0.014708188519242157,0.8985102285954848,0.11932657712395622,0.11794700487986755,-0.14478110165384672,-8.819293021365754e-11,1.0432913000000001,0.11932657712395621
-0.021431142201358458,-2.4085598595895097,0.11162386342657417,-0.15405427394764107,-3.451863468910584,4.2672579665579376e-10,1.0433036,0.11162386342657415
-0.016249435162288932,1.1900740917526915,0.11702391308023588,0.1080009930732341,0.14678562257020455,-1.3208843761186162e-10,1.0432885,0.11702391308023588
-0.019585206938054142,-2.173520014852186,0.11050094999893884,-0.13045926162594088,-3.2168231472612443,3.518683316413355e-10,1.0433031,0.11050094999893884
-0.015218075022991388,1.1426518183265069,0.11668323340564375,0.12364566813409834,0.099362037834126,-1.2437945695699064e-10,1.0432898000000002,0.11668323340564377
-0.02019521435791925,-2.2475347105418733,0.11037470549587017,-0.12617055819547202,-3.2908387966479955,3.746159877882391e-10,1.0433040999999998,0.11037470549587017
-0.015221684944974131,1.2029997323932848,0.11721932810158432,0.13689245211428308,0.15970971349214758,-1.3420192358536676e-10,1.04329,0.11721932810158432
-0.02101332281139402,-2.3235743126099853,0.1110228085986148,-0.12393039005939023,-3.3668791139960392,3.988103684534298e-10,1.0433048,0.1110228085986148
-0.015532420569691572,1.2924714242642394,0.1186746324057008,0.1530364761417199,0.24918128616916616,-1.4955577218101104e-10,1.0432900999999999,0.1186746324057008
-0.022881663818930725,-2.5408618890673758,0.11170985202494443,-0.1392956076151271,-3.584167644201856,4.729209087514659e-10,1.0433058000000002,0.11170985202494443
-0.016548369525001883,1.4590928193505035,0.11986867994115336,0.16317655832417832,0.41580351575172747,-1.8082611897283011e-10,1.0432893,0.11986867994115336
-0.024760176047128803,-2.7801109146294363,0.11166099464396377,-0.16415370594379142,-3.823417265901695,5.642508213330108e-10,1.0433064,0.11166099464396378
-0.017429658452204337,1.505601809847799,0.11892391433560495,0.1452583938328234,0.4623138175603203,-1.899382577015109e-10,1.043288,0.11892391433560495
-0.022658278391968125,-2.530885397084708,0.11165433571324523,-0.14539157244719414,-3.5741906753785604,4.694507593674546e-10,1.0433052999999999,0.11165433571324522
-0.016701190535729542,1.4562379332707531,0.1194848848504908,0.15661098274491098,0.4129489872992792,-1.8025936734191475e-10,1.043289,0.1194848848504908
-0.024126463839539692,-2.719765824509901,0.11138721957866994,-0.16195330543641714,-3.7630716989210518,5.403016481031391e-10,1.0433059,0.11138721957866994
-0.017191866144456083,1.4703285839604292,0.11848540731631105,0.14196375475282225,0.4270404724566104,-1.8288765452514645e-10,1.0432880999999998,0.11848540731631105
-0.02222284877038275,-2.483684009112001,0.11138877885529944,-0.14193256922023206,-3.5269891681798184,4.527046609949038e-10,1.0433052,0.11138877885529942
-0.016458019427843112,1.4269106322480996,0.11916242687641103,0.1554729604222312,0.38362144785232666,-1.7453958435735362e-10,1.0432892,0.11916242687641102
-0.023688400093333704,-2.6592352231445164,0.11144983380763043,-0.1542518613756117,-3.7025410975321935,5.168277909128217e-10,1.0433059,0.11144983380763043
-0.0171227915014155,1.523929910423366,0.11933743717109264,0.1577520672692439,0.4806414413026098,-1.9381900368661402e-10,1.0432885,0.11933743717109266
-0.023500723970754103,-2.6020623719307068,0.11217411210616872,-0.14326650129847818,-3.6453683655061218,4.952760099784688e-10,1.0433059999999998,0.11217411210616872
-0.01678456365144829,1.465947879431696,0.12020310907469807,0.1605799393705873,0.4226588142528615,-1.821883398141464e-10,1.0432891,0.12020310907469807
-0.024524733568685588,-2.738129734807253,0.11219290252948501,-0.16020413090426186,-3.7814358476442247,5.475425582463908e-10,1.0433061,0.11219290252948501
-0.01720688305873414,1.4328640287426366,0.11912758934907805,0.13869373639186122,0.3895759172315031,-1.755729118868526e-10,1.0432880999999998,0.11912758934907805
-0.022214958919407297,-2.469813985678108,0.11199539721411196,-0.14264384269932154,-3.5131189063225827,4.47941560483428e-10,1.0433049,0.11199539721411196
-0.016376607671842174,1.3412352846136066,0.11911352289635,0.1423625136447606,0.2979462194110209,-1.5843717505352608e-10,1.0432891,0.11911352289635
-0.02254149620302301,-2.5153044223549355,0.11182306759503036,-0.1458091060263928,-3.558609581433972,4.6392420698201915e-10,1.0433052,0.11182306759503036
-0.016309512649212484,1.295794992592653,0.11843570598409235,0.13225276778123995,0.2525060465911644,-1.502447469024904e-10,1.043289,0.11843570598409235
-0.02130994032100329,-2.3524124660596963,0.11183621400941288,-0.13198983949358986,-3.395717029036621,4.082602205156279e-10,1.0433046000000001,0.11183621400941288
-0.015811325098346433,1.2497417979058396,0.11879490667607705,0.1391738533332838,0.2064521366405425,-1.4217351153728604e-10,1.0432896999999999,0.11879490667607705
-0.02223008469412757,-2.4861453490868644,0.11155184773434576,-0.14486117883462624,-3.5294502697369974,4.535998973378588e-10,1.0433049,0.11155184773434575
-0.01619869314141764,1.2870129351079638,0.11813590967658576,0.13168123884480035,0.2437238698956312,-1.4869034066587718e-10,1.0432891,0.11813590967658576
-0.02153627089069216,-2.4178881010517443,0.11100561018842786,-0.14260598976315825,-3.4611926640503965,4.299874346953697e-10,1.0433046000000001,0.11100561018842786
-0.015940566848011106,1.2588385611637898,0.11747076656678275,0.12930312756709764,0.21554937673724128,-1.4376384240879706e-10,1.0432892,0.11747076656678275
-0.021111658028632758,-2.374941504749505,0.11051889099467653,-0.1390375114421245,-3.4182459485244068,4.1552680084648176e-10,1.0433044,0.11051889099467653
-0.015705989139212617,1.248367299202249,0.11706579670047135,0.13093811411589626,0.20507787635530828,-1.4195080837682018e-10,1.0432894,0.11706579670047135
-0.020880611652990627,-2.337034857046819,0.11046488824442212,-0.1320181691209843,-3.380339420018577,4.030938655551532e-10,1.0433046000000001,0.11046488824442212
-0.015578865653617187,1.2780823216674224,0.1175836109807501,0.14237445472655924,0.2347925411977456,-1.4708338913845172e-10,1.0432898000000002,0.11758361098075008
-0.022152811046427592,-2.509951581064201,0.11027692866816614,-0.14613364625167913,-3.55325674014116,4.618464334977474e-10,1.0433052,0.11027692866816614
-0.016229506173739187,1.3903240343798582,0.11752468479703082,0.14495512257729354,0.34703508839565395,-1.6752918965059508e-10,1.043289,0.11752468479703082
-0.021631630109372676,-2.391313408274072,0.11123462769156384,-0.12580114210933946,-3.434618686519513,4.210398541419005e-10,1.0433052999999999,0.11123462769156384
-0.015914952069816902,1.399720306537953,0.11960517473189365,0.16741094080659585,0.35643028767185725,-1.6924332165433249e-10,1.04329,0.11960517473189365
-0.02460887695135028,-2.738765564725919,0.11190948798799727,-0.15391373487792714,-3.7820721543999967,5.474907392916609e-10,1.0433066,0.11190948798799727
-0.017354776596417192,1.569107809002993,0.12016996156586394,0.1652094715573334,0.5258193398916637,-2.0324581109980652e-10,1.0432885,0.12016996156586396
-0.023895093734602937,-2.593232948008406,0.11347672346627012,-0.13386476199187702,-3.6365392992083057,4.918916793627564e-10,1.0433064,0.11347672346627011
-0.01719921951557249,1.5906839084551043,0.12295986496338017,0.18966282994220152,0.547394366464816,-2.0789288932043462e-10,1.0432895,0.12295986496338017
-0.027195126314890624,-2.9118377387672996,0.1152036080987781,-0.1551251372920418,-3.9551454013957232,6.182297919182203e-10,1.0433077,0.1152036080987781
-0.01887232863300541,1.7871979442806711,0.12516192141267427,0.1991662662779232,0.7439095944279719,-2.525864985118839e-10,1.0432884,0.12516192141267427
-0.028896778075652264,-3.0437725509030567,0.11697326771222474,-0.16377307400898994,-4.0870806904267365,6.763283122934116e-10,1.0433081,0.11697326771222474
-0.01958900718586598,1.7955778595078529,0.12662794911716546,0.1930936280988137,0.7522901057035104,-2.544952840414158e-10,1.0432878,0.12662794911716546
-0.029298002976174256,-3.087855332964701,0.11785958357914313,-0.1753673107604471,-4.131163114881621,6.97436218394629e-10,1.0433078000000002,0.11785958357914311
-0.02004580345062801,1.7548654195817723,0.1266622178422701,0.17605268526254006,0.711578261813848,-2.4446567357769634e-10,1.0432872,0.1266622178422701
-0.02724741315356737,-2.846865104993491,0.11885050665751465,-0.15623422369510953,-3.890171933130604,5.919466272485597e-10,1.0433068,0.11885050665751466
