Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.057289023987779214,-3.90006513282692,0.0531255130775018,0.08162514703868197,-4.943399737279756,1.1432040887110582e-09,1.0433346,0.05312551307750181
-0.0038173226592450437,0.5733550876974689,0.06349820335227087,0.20745380549538173,-0.4699491171936134,-4.971354076477528e-11,1.0433042,0.06349820335227087
-0.008338727401960745,0.054748804030848974,0.07666109244215763,0.26325778179773457,-0.9885621958345994,-4.851954423853135e-12,1.043311,0.07666109244215763
-0.013178191083695756,-0.6089351538253996,0.08812894385133327,0.2293570281835132,-1.6522488955595418,5.018243412103419e-11,1.0433137,0.08812894385133327
-0.013030482669327936,-0.057509018937828636,0.10246603672377874,0.2867418574489091,-1.1008203764388615,2.863969041935543e-12,1.0433113999999999,0.10246603672377873
-0.019514637072527225,-0.8906509469614772,0.1139590035219466,0.22985933596335745,-1.9339650463568272,8.352140886251521e-11,1.0433141,0.1139590035219466
-0.01829780028143349,0.16617570450244432,0.1309625070764331,0.3400700710897297,-0.8771346993086032,-1.2804993551144311e-11,1.0433104,0.1309625070764331
-0.031617632116367964,-1.703434334374469,0.14008732066425875,0.18249627175651306,-2.7467504604700395,2.2581959103211932e-10,1.0433161,0.14008732066425875
-0.023590855302126058,0.7974390075313289,0.16042903607471967,0.4068343082092183,-0.2458675815203779,-7.488012441005928e-11,1.0433066,0.16042903607471967
-0.051300778284140716,-3.0019805520138942,0.16424621289720492,0.07634353644970482,-4.045299420347075,6.497703893858906e-10,1.0433189,0.16424621289720492
-0.02942099386375073,1.3643100296164234,0.18442729250292586,0.4036215921144183,0.3210103547896362,-1.6100570973546584e-10,1.0432997,0.18442729250292586
-0.06401584619894099,-3.702888199349729,0.1837135944297337,-0.014273961463842409,-4.74620599516794,1.018405679971213e-09,1.0433178,0.1837135944297337
-0.03540840275923341,1.279587192556071,0.19944737256350475,0.31467556267542124,0.23629335896889025,-1.454246044878403e-10,1.0432938,0.19944737256350475
-0.06337145368970144,-3.7000173368116425,0.1948608090013987,-0.09173127124212094,-4.743329529793721,1.018882598129824e-09,1.0433122,0.19486080900139874
-0.0397436381312033,0.9651117210738921,0.2047737076003856,0.19825797197973796,-0.07817746340029713,-9.612332088701106e-11,1.0432892,0.2047737076003856
-0.050206617417485735,-2.0841602020299734,0.2066808647079585,0.03814314215145756,-3.1274655993868707,3.232068553901602e-10,1.0433054,0.20668086470795852
-0.0430256265911674,-0.4039267574936151,0.21325404140742804,0.13146353398939115,-1.4472228562338616,3.114007094045134e-11,1.0432960999999998,0.213254041407428
-0.05100628028490497,-1.949545596134104,0.213142176522999,-0.002237297688581108,-2.992846821130205,2.8754404952585363e-10,1.0433012,0.213142176522999
-0.045954647574172,-0.7242648763512382,0.21553077549636734,0.047771979467367456,-1.7675584717294108,6.414675617456938e-11,1.0432936,0.21553077549636734
-0.04845685479043603,-1.3323375706432152,0.21594681594070952,0.0083208088868428,-2.375633907923913,1.5301278422017863e-10,1.0432963,0.21594681594070952
-0.047878397817962264,-1.1128552992094205,0.2160516547418892,0.0020967760235932704,-2.156149371477087,1.164823316575616e-10,1.0432940999999998,0.21605165474188923
-0.04800023567059394,-1.1495557867785562,0.21557387834186734,-0.009555528000436587,-2.192849501424078,1.2220648474609339e-10,1.0432937,0.21557387834186734
-0.04759907383360815,-1.0572823647054983,0.21518803640899034,-0.007716838657540484,-2.1005754832904153,1.080486871926372e-10,1.0432931,0.21518803640899034
