Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06318190882185501,1.2578339358244055,-0.25061733577335105,-0.0737893090458107,0.2145262739578611,-1.4364836676419788e-10,1.0433077,-0.25061733577335105
-0.06501035875428979,1.2871765812084297,-0.2539530539805451,-0.06671436414388082,0.2438685617189373,-1.4856932217489531e-10,1.043308,-0.2539530539805451
-0.06665161721508403,1.3093444736684736,-0.2568898953605237,-0.05873682759957236,0.2660358581362301,-1.5226565385378897e-10,1.0433086,-0.25688989536052365
-0.06818515121884998,1.3593128370110346,-0.2591596556921412,-0.0453952066323504,0.3160037446504496,-1.6108258006345542e-10,1.0433091,-0.2591596556921412
-0.06911406840627625,1.3207076850263264,-0.2611341719197385,-0.039490324551945115,0.2773978774026201,-1.536984602220583e-10,1.0433098,-0.2611341719197384
-0.06999969728484329,1.2855710666135407,-0.2631485215984833,-0.04028699357489652,0.24226090135555026,-1.4728284815871414e-10,1.0433101999999999,-0.2631485215984833
-0.07126242418120009,1.3612404551005377,-0.2647081418267551,-0.03119240456543693,0.31793017064682044,-1.6084598539621398e-10,1.0433103000000001,-0.2647081418267551
-0.07188827058890758,1.311706380741044,-0.2662409987068816,-0.03065713760252918,0.26839561944095064,-1.5162780686491774e-10,1.0433108,-0.2662409987068816
-0.0728792361834723,1.3787605964911431,-0.2672996540398528,-0.021173106659424186,0.3354497159939175,-1.63785491131705e-10,1.0433109,-0.2672996540398528
-0.07323888108923561,1.3209640399531792,-0.2683558772926948,-0.021124465056839743,0.2776526826080068,-1.5299657247331145e-10,1.0433113999999999,-0.2683558772926948
-0.07393223164443963,1.3684774256501613,-0.2690915143262093,-0.014712740670289878,0.3251659491043091,-1.6160625388706058e-10,1.0433115,-0.2690915143262093
-0.07423976244858335,1.3445716390017337,-0.2697124548678692,-0.012418810833197898,0.3012599240327636,-1.5706761715815654e-10,1.0433117,-0.2697124548678692
-0.07449962862026807,1.3188622457120172,-0.27043396474303666,-0.01443019750334987,0.27555041152905924,-1.5236936505100918e-10,1.0433118000000001,-0.27043396474303666
-0.07507920624511709,1.3870306047382306,-0.27077085711325266,-0.006737847404319937,0.3437188897770377,-1.648447764024006e-10,1.0433117,-0.27077085711325266
-0.07511110301897853,1.3377989753205473,-0.2711045429317245,-0.006673716369436485,0.2944869027222658,-1.5562481874953025e-10,1.0433120999999999,-0.2711045429317245
-0.07522965300096404,1.3143538160353634,-0.27162291763351554,-0.010367494035821007,0.2710417434328654,-1.514081630806136e-10,1.0433120999999999,-0.27162291763351554
-0.07552173615206884,1.316046456272323,-0.27233201412018265,-0.014181929733342298,0.27273450287947565,-1.5176927811808545e-10,1.043312,-0.27233201412018265
-0.07593332856312797,1.3223047815372848,-0.2732105086219285,-0.017569890034916474,0.2789929473549021,-1.5294430126047598e-10,1.0433118000000001,-0.2732105086219285
-0.07657289674804015,1.3776954028389117,-0.2738746970335441,-0.013283768232311706,0.3343836878759622,-1.630883543359966e-10,1.0433117,-0.2738746970335441
-0.0768635201366694,1.3559220521877149,-0.27451186050340026,-0.012743269397123587,0.3126100988020617,-1.5896367751437183e-10,1.043312,-0.27451186050340026
-0.07721214459785873,1.3561504154508606,-0.2751432873650435,-0.01262853723286504,0.3128384620652187,-1.5897473936600428e-10,1.043312,-0.2751432873650435
-0.0773861858421283,1.2908947535802835,-0.27628118498253434,-0.022757952349816733,0.24758280018293424,-1.4726703274687018e-10,1.043312,-0.2762811849825343
-0.0783060106262671,1.3866957169466476,-0.27724810566538205,-0.01933841365695391,0.3433841211946808,-1.6478136967435802e-10,1.0433116,-0.27724810566538205
-0.07861376907786848,1.3076159828286498,-0.2786720270698999,-0.02847842809035693,0.2643041486436106,-1.5028804432280404e-10,1.0433118000000001,-0.27867202706989985
-0.07976880335152921,1.424641215756594,-0.2797266074682907,-0.02109160796781574,0.3813297392211433,-1.7200797117414882e-10,1.0433115,-0.2797266074682907
-0.08014161302464719,1.3602031121347542,-0.2809331480079247,-0.02413081079267994,0.3168912779591607,-1.597334489016779e-10,1.0433118000000001,-0.2809331480079247
-0.08098256850912135,1.4145335826793273,-0.2819276492430123,-0.019890024701751743,0.3712218677231981,-1.699082561597907e-10,1.0433117,-0.2819276492430123
-0.08150840958362196,1.4091305360637667,-0.2827864606486062,-0.017176228111877627,0.3658185826879072,-1.687569308689822e-10,1.043312,-0.2827864606486062
-0.08200016125780314,1.4150889196168432,-0.28349582448444594,-0.014187276716795098,0.371776847032736,-1.697993928981972e-10,1.0433120999999999,-0.28349582448444594
-0.08221906398953233,1.3524250838226446,-0.284551261474603,-0.021108739803141745,0.3091128920174965,-1.580478840164684e-10,1.0433122,-0.284551261474603
-0.08307668224444421,1.4362116654757866,-0.2853623654429557,-0.01622207936705438,0.3928997121050392,-1.7386944598215399e-10,1.043312,-0.2853623654429557
-0.08325360697929217,1.3400043963338921,-0.28667988072811645,-0.02635030570321433,0.2966922045264726,-1.5577655417906803e-10,1.0433122,-0.28667988072811645
-0.08431527023542429,1.4354380376985518,-0.2878354546407845,-0.023111478253361708,0.3921262035369924,-1.737677382181027e-10,1.0433118000000001,-0.2878354546407845
-0.0847044782276355,1.3423171147917572,-0.2895690524866862,-0.03467195691803274,0.29900516140340216,-1.5626178215205024e-10,1.043312,-0.2895690524866862
-0.08602389665202739,1.4329850084133895,-0.2912629844850899,-0.033878639968074456,0.3896734126700305,-1.7338905046200125e-10,1.0433116,-0.2912629844850899
-0.08689146565705587,1.3937586955012744,-0.2932723104121852,-0.04018651854190439,0.35044709975039257,-1.658661374845998e-10,1.0433116,-0.2932723104121852
-0.08831403366733097,1.4642028498735913,-0.29514085346263724,-0.03737086100904173,0.4208913733455884,-1.7945558760478068e-10,1.0433115,-0.29514085346263724
-0.08928029732257163,1.4256632893716168,-0.2972247199478237,-0.041677329703728935,0.3823516936267265,-1.718576013061278e-10,1.0433116,-0.2972247199478237
-0.090675749218356,1.469528866395804,-0.29926966039839265,-0.04089880901137944,0.42621738986874425,-1.8039883758308038e-10,1.0433115,-0.29926966039839265
-0.09184212209593484,1.4534514794483673,-0.3014695550470187,-0.04399789297252135,0.4101398837087801,-1.7716075151693633e-10,1.0433116,-0.3014695550470187
-0.09329265902295016,1.4883497385025712,-0.30364146940489056,-0.043438287157436736,0.44503814276985176,-1.8402851323909381e-10,1.0433116,-0.30364146940489056
-0.09469646355092033,1.5197477190119086,-0.3056276659287395,-0.03972393047697891,0.4764361232854076,-1.9024722069015648e-10,1.0433116,-0.3056276659287395
-0.095681094328335,1.4543125805794912,-0.3079899610951504,-0.0472459033282177,0.4110007464212391,-1.7707499690123768e-10,1.0433118000000001,-0.3079899610951504
-0.09769366102344897,1.6163623819944903,-0.30959743066969864,-0.032149391490964546,0.5730507862881355,-2.103931815697413e-10,1.0433116,-0.30959743066969864
-0.09795330084336704,1.413992018635258,-0.3120252812837498,-0.04855701228102352,0.37067970763179,-1.6901719436956204e-10,1.0433123,-0.3120252812837498
-0.10036323769877054,1.6636355353265853,-0.3134878686143809,-0.029251746612623086,0.6203238204211472,-2.205994849575088e-10,1.0433117,-0.3134878686143809
-0.10037663219029444,1.4200077302318792,-0.31586458753798313,-0.047534378472043615,0.3766951808107725,-1.6995754894502485e-10,1.0433125,-0.31586458753798313
-0.10293986752994504,1.715656770957565,-0.3170228207555233,-0.023164664350803117,0.6723449368543607,-2.3212275914028416e-10,1.0433118000000001,-0.3170228207555233
-0.10234704716368537,1.3378782143559311,-0.3198371846170802,-0.05628727723113823,0.2945653072915143,-1.545161130253634e-10,1.0433129,-0.3198371846170802
-0.10585384232942574,1.8003310550662164,-0.3209395158026152,-0.022046623710700104,0.7570194594015417,-2.520734299614286e-10,1.0433116,-0.3209395158026152
-0.10490411718936274,1.3613739471730084,-0.323661226509162,-0.05443421413093511,0.3180609209034068,-1.5862120980698878e-10,1.043313,-0.323661226509162
-0.10842315864748883,1.8358269894705412,-0.3245407276852066,-0.017590023520892055,0.7925151553956749,-2.604604786966606e-10,1.0433118000000001,-0.3245407276852066
-0.10710552344961866,1.3220811739181144,-0.32746237714887144,-0.058432989273296675,0.2787677900133534,-1.5133037583449072e-10,1.0433134,-0.32746237714887144
-0.11134037410238123,1.9409596159761369,-0.3278883778287362,-0.008520013597294686,0.8976477819278212,-2.870118303453196e-10,1.0433118000000001,-0.3278883778287362
-0.1091066694850728,1.2604055326532948,-0.3309380103929504,-0.06099265128428369,0.21709179110965066,-1.4031573004893527e-10,1.0433137,-0.3309380103929504
-0.11397728470167212,2.0212143943082954,-0.3310134206220398,-0.0015082045817883805,0.9779025602812966,-3.083284902144368e-10,1.0433118000000001,-0.3310134206220398
-0.11102839902460264,1.2075955136522638,-0.33421942452316755,-0.0641200780225545,0.16428141447169775,-1.3126255550700798e-10,1.0433141,-0.33421942452316755
-0.11673987300055552,2.150839564308836,-0.3335953274267961,0.012481941927427728,1.107527730318432,-3.449235046922751e-10,1.0433118000000001,-0.3335953274267961
-0.11246856065221797,1.08034174398596,-0.3371477519518686,-0.07104849050144907,0.03702716794799177,-1.1101860015808241e-10,1.0433146,-0.3371477519518686
-0.11942650580790115,2.291966483491628,-0.33591530669279607,0.024648905181451863,1.2486548879628798,-3.8799996596434345e-10,1.0433116,-0.33591530669279607
-0.11376989837060915,0.9327637682872976,-0.3400483878132389,-0.0826616224088568,-0.11055128460897423,-8.98731155688774e-11,1.043315,-0.3400483878132389
-0.12239938163043605,2.4664105891207155,-0.33819086612479154,0.0371504337689464,1.4230993512779353,-4.460990031298948e-10,1.0433112,-0.33819086612479154
-0.11514509174364515,0.7962501745597571,-0.3428032547992987,-0.09224777349014243,-0.24706547440062165,-7.221397985553607e-11,1.0433156,-0.3428032547992987
-0.1253484284853125,2.6426107948259903,-0.3402008835092632,0.05204742580070983,1.5992997954659192,-5.102296627392858e-10,1.043311,-0.3402008835092632
-0.1163987766133294,0.6254934209070298,-0.3454201791602872,-0.10438591302048056,-0.417822704910193,-5.252820945534157e-11,1.0433161,-0.3454201791602872
-0.12799580704364671,2.7551887392354426,-0.3426727618048654,0.054948347108436726,1.7118780975475874,-5.545764067427465e-10,1.0433105999999999,-0.3426727618048654
-0.1180136927799226,0.5358535359160518,-0.3485066550542375,-0.11667786498744186,-0.5074628283290926,-4.3185668729501454e-11,1.0433164000000001,-0.3485066550542375
-0.13182561952306848,3.0012261641156632,-0.3446374002529688,0.07738509602537387,1.9579158801607923,-6.596923230926255e-10,1.0433103000000001,-0.34463740025296874
-0.1195136293157271,0.37396036409834293,-0.3506330210197653,-0.11991241533593047,-0.6693568346271783,-2.7835637341946845e-11,1.0433172,-0.3506330210197653
-0.13333395546432955,2.9920797615893773,-0.3470690078766208,0.07128026286289063,1.9487695968397367,-6.556326695151864e-10,1.0433101999999999,-0.3470690078766208
-0.12109673830131655,0.3629800069897503,-0.3535380088500926,-0.1293800194694361,-0.6803369533181561,-2.6871407664628996e-11,1.043317,-0.3535380088500926
-0.13583583330703106,3.0286615297110675,-0.3502752669775872,0.06525483745010778,1.985351603397016,-6.726424922434189e-10,1.0433099000000001,-0.3502752669775872
-0.1231645238166222,0.21434033530423405,-0.3582733365683751,-0.15996139181575858,-0.8289765058066578,-1.459642025675433e-11,1.0433168,-0.3582733365683751
-0.14227971001888692,3.3706322308859717,-0.3541413293073053,0.08264014522139593,2.32732337762698,-8.440968808024285e-10,1.0433089,-0.3541413293073053
-0.12610151557344654,0.04995087266509601,-0.3626391320374779,-0.16995605460345212,-0.9933666837136116,-2.517988141992617e-12,1.0433176,-0.3626391320374779
-0.14676436836750073,3.5169194237241452,-0.3580629000485279,0.09152463977900012,2.473610808965249,-9.256133821101567e-10,1.0433086,-0.3580629000485279
-0.12905049045288022,-0.06143364754313733,-0.3670896947082071,-0.1805358931935845,-1.1047516807666342,5.113106234287761e-12,1.043318,-0.3670896947082072
-0.15121919203479228,3.633872204784745,-0.3623212183508625,0.09536952714689292,2.5905638285138064,-9.949922456138372e-10,1.0433084000000001,-0.3623212183508625
-0.13220465090190195,-0.13583432491983796,-0.3718632132992876,-0.19083989896850093,-1.1791524773580642,1.055287642120527e-11,1.0433181999999999,-0.3718632132992876
-0.15587554617694882,3.735145253915401,-0.3670173161427529,0.09691794313069288,2.6918371161262216,-1.0581716333992016e-09,1.0433081,-0.3670173161427529
-0.1356921229230767,-0.22606150574289705,-0.377323117397828,-0.20611602510150187,-1.2693798966067351,1.7585394223443256e-11,1.0433184000000002,-0.377323117397828
-0.16131171238317746,3.83283131379377,-0.3726989294453482,0.09248375904959508,2.7895235336967965,-1.1225084132421667e-09,1.0433078000000002,-0.3726989294453482
-0.1398431426049168,-0.2886624783618029,-0.3838945999903364,-0.22391341089976333,-1.331980750021546,2.278017378636596e-11,1.0433183000000001,-0.3838945999903364
-0.16901980557315446,4.0781147744193635,-0.37854945064631,0.10690298688052867,3.034807590541765,-1.2954361538631825e-09,1.0433072,-0.37854945064631007
-0.1445866968730563,-0.3797175635065104,-0.3899111707450644,-0.22723440197508896,-1.42303655043006,3.084930476681655e-11,1.043319,-0.3899111707450644
-0.17377700220714354,4.072190294087342,-0.3849854481871876,0.09851445115753618,3.0288829909958963,-1.2908786405940879e-09,1.0433073,-0.3849854481871876
-0.14934935315744235,-0.4062611633734029,-0.3971896462337525,-0.2440839609312977,-1.4495799118808557,3.333173264157347e-11,1.0433187,-0.3971896462337525
-0.1826869612748541,4.355415961899582,-0.391234285840572,0.11910720786360983,3.3121090166603238,-1.5151981392995816e-09,1.043307,-0.391234285840572
-0.15472659198701422,-0.49363232605385604,-0.4032810326698649,-0.2409349365858577,-1.5369519090348351,4.18311902519947e-11,1.0433196,-0.4032810326698649
-0.18804916157738924,4.4281605548301375,-0.3968330105387681,0.1289604426219352,3.3848532520238845,-1.5760707245076165e-09,1.0433073,-0.3968330105387681
-0.15934645442448478,-0.4549028413828595,-0.4082904873615513,-0.2291495364556643,-1.498222901197264,3.809843151745714e-11,1.0433200999999999,-0.4082904873615513
-0.1910124427361534,4.365818326549545,-0.40189336110981305,0.12794252503476558,3.3225104276410637,-1.5202911431452195e-09,1.0433079,-0.40189336110981305
-0.16336354195240668,-0.4564419755423175,-0.4135881075872472,-0.23389492954868216,-1.4997621545662023,3.828939502381249e-11,1.0433202,-0.41358810758724723
-0.1970320021842044,4.528376711333274,-0.406391184348098,0.1439384647829848,3.485068812567038,-1.6625368503204026e-09,1.0433079,-0.406391184348098
-0.1674535803820879,-0.477448952067126,-0.4175987664820852,-0.22415164267974555,-1.5207697271395508,4.038139360575627e-11,1.0433208,-0.4175987664820852
-0.1997742294577995,4.512327979971918,-0.41017264151033017,0.14852249943510096,3.46901960435171,-1.6457216146274836e-09,1.0433084000000001,-0.41017264151033017
-0.17058480769879567,-0.37056520531303055,-0.4204795426471985,-0.2061380227373654,-1.4138862187939725,3.0319364716460187e-11,1.043321,-0.4204795426471985
-0.20017809585983026,4.373300999614129,-0.4132941214586791,0.14370842377038698,3.329991789404185,-1.5210126747436724e-09,1.0433092,-0.41329412145867905
-0.17298581408931996,-0.3295028842993591,-0.4236410319225268,-0.20693820927695425,-1.3728238977766651,2.6683487031828244e-11,1.043321,-0.4236410319225268
-0.20461454524104072,4.5673273439487705,-0.415148574638008,0.16984914569037635,3.5240181339094643,-1.691651620234711e-09,1.0433092,-0.4151485746380081
-0.1752699163313209,-0.1915830842637669,-0.4232177113233832,-0.16138273370750364,-1.234905051403947,1.5241124220199605e-11,1.0433219999999999,-0.4232177113233832
-0.1976750371820624,3.994667361667221,-0.4167279575602348,0.12979507526296855,2.9513566014367805,-1.221281187334506e-09,1.0433108,-0.4167279575602348
-0.17535010924155042,-0.05694271659717605,-0.4258441720403248,-0.1823242896017991,-1.1002632532158736,5.233180005532013e-12,1.0433205,-0.42584417204032476
-0.20394616332076854,4.390750482796625,-0.41752062195554346,0.16647100169562576,3.3474403189219664,-1.5306146560989207e-09,1.0433101999999999,-0.41752062195554346
-0.1771178630297064,-0.15209809666101615,-0.4255438816979336,-0.16046519484780272,-1.1954199445888647,1.2199123128992446e-11,1.0433218,-0.42554388169793367
-0.19955840233960928,3.986966166562,-0.41914550336716666,0.1279675666153389,2.9436552871164032,-1.2154139401652418e-09,1.0433109,-0.4191455033671666
-0.17733974528988405,-0.13864518175371446,-0.42904871663193206,-0.1980642652953071,-1.1819657183783845,1.1205486584294858e-11,1.0433205,-0.4290487166319321
-0.20873293452045774,4.552712154117916,-0.4204068111134988,0.17283811036866378,3.509402467225443,-1.6756419235390224e-09,1.0433097,-0.4204068111134988
-0.17982492340952236,-0.3094112785924125,-0.4293904354608828,-0.1796724869476791,-1.3527333649516005,2.495948435525895e-11,1.0433221,-0.4293904354608828
-0.2058350362878953,4.2697388639134015,-0.42196289276868376,0.1485508538439809,3.226428461519592,-1.4300433762023072e-09,1.0433104,-0.4219628927686837
-0.1803404640635323,-0.2846850400691506,-0.43202868645376863,-0.20131587370169748,-1.328006411170514,2.2872114153894032e-11,1.0433214,-0.43202868645376863
-0.2111744579325376,4.524694897243452,-0.4238610415284427,0.16335289850651874,3.4813852103257297,-1.650392896978834e-09,1.0433097,-0.4238610415284427
-0.18243044907226333,-0.32225704280772355,-0.4335334323959851,-0.19344781735084865,-1.365578890749468,2.6094934326740816e-11,1.0433218,-0.433533432395985
-0.21046614514236933,4.3327476655748765,-0.4264632143628158,0.14140436066338627,3.2894376208619867,-1.4830949526529295e-09,1.04331,-0.4264632143628158
-0.1839807914096146,-0.3322632743583826,-0.43739697281877216,-0.21867516911912707,-1.3755844070453005,2.700577682487183e-11,1.0433211,-0.43739697281877216
-0.21617384210271146,4.4806079177671565,-0.43061053182366255,0.13572881990219268,3.4372987076498696,-1.6136702556211651e-09,1.0433092,-0.43061053182366255
-0.18743279472421892,-0.4063660315002009,-0.4425252989604578,-0.2382953427359045,-1.4496870449845694,3.3745914244904605e-11,1.043321,-0.4425252989604578
-0.2231795614857292,4.655368323637156,-0.43558316140508346,0.13884275110748626,3.6120597097309615,-1.7783164037033304e-09,1.0433086,-0.43558316140508346
-0.19186848600741546,-0.4561409368375248,-0.447884800174318,-0.2460327753846904,-1.499462188745232,3.8505459451999424e-11,1.0433213,-0.447884800174318
-0.22795845865433864,4.61567457375414,-0.44180862727582304,0.12152345796989875,3.572366079020261,-1.7413415999488838e-09,1.0433085,-0.44180862727582304
-0.1968869070172993,-0.4639491332633489,-0.4552461401039696,-0.2687502565629323,-1.5072699083347345,3.934220534445471e-11,1.0433208,-0.4552461401039695
-0.23729211151811605,4.777069540867997,-0.44934375882138455,0.1180476256517018,3.733761642343167,-1.9039430287709093e-09,1.0433079,-0.44934375882138455
-0.2035826944054857,-0.5285419770979128,-0.4636944872430247,-0.2870145684328029,-1.5718627521758348,4.587849889552396e-11,1.0433208,-0.4636944872430247
-0.2467381276957185,4.846422799021963,-0.4584691268288648,0.10450720828319836,3.8031153774093767,-1.979027510036699e-09,1.0433074,-0.4584691268288648
-0.21173372058588025,-0.6690326392215467,-0.4748581053798928,-0.3277795710205608,-1.7123531758962651,6.125410283119497e-11,1.0433205,-0.4748581053798928
-0.2626410119383485,5.13875928367199,-0.4698518489304722,0.10012512898841143,4.095453054493569,-2.320296065698023e-09,1.0433062,-0.4698518489304722
-0.222401018860242,-0.7985954992134481,-0.487813340985676,-0.3592298411040734,-1.8419160359039035,7.699110156291951e-11,1.0433205,-0.4878133409856761
-0.27924865690734946,5.327494100398057,-0.4833947049178933,0.08837272135565287,4.284188586724227,-2.569151256825853e-09,1.0433055,-0.4833947049178933
-0.2351136325595389,-0.8137677979013344,-0.502508862147271,-0.3822831445875532,-1.857088215384636,7.912685030827356e-11,1.0433204,-0.502508862147271
-0.29853740732085865,5.604302857692355,-0.4976517139859703,0.097142963226014,4.560997821264763,-2.978230998501458e-09,1.043305,-0.49765171398597025
-0.2492556046593146,-0.8091357708738808,-0.5167642117471937,-0.38224995522446703,-1.8524567844031288,7.862520532048564e-11,1.043321,-0.5167642117471937
-0.31511377794358314,5.784204748621364,-0.5110227787334071,0.11482866027573113,4.740899235655292,-3.2769091383225603e-09,1.0433055,-0.5110227787334071
-0.26314960992833825,-0.8287143186005014,-0.5298368137059026,-0.3762806994499108,-1.8720362858065465,8.110608870402422e-11,1.0433219999999999,-0.5298368137059026
-0.32940123167103,5.874986471061463,-0.523540670252412,0.1259228690698116,4.831680362209754,-3.4377203769979478e-09,1.0433061,-0.523540670252412
-0.27623941851343603,-0.7476150143048402,-0.5415997523480954,-0.3611816419136672,-1.7909375775471037,7.087653878915434e-11,1.0433226,-0.5415997523480954
-0.3424681721730713,6.007716919430183,-0.533932487097601,0.15334530500988958,4.964409976362779,-3.687051432358256e-09,1.043307,-0.533932487097601
-0.2876492252618824,-0.462435105495845,-0.5488180751847718,-0.2977117617434163,-1.5057588607995465,3.941920435997929e-11,1.0433238,-0.5488180751847718
-0.3411927696486401,5.579270623574843,-0.5414221052524101,0.14791939864723475,4.5359615339649775,-2.911803659596149e-09,1.0433091,-0.5414221052524101
-0.29542590937668084,-0.3162253486249688,-0.5557236463112171,-0.2860308211761386,-1.3595491039152188,2.5967755526258828e-11,1.0433238,-0.5557236463112171
-0.34988205802343475,5.73340421457711,-0.5468080878668525,0.17831116888728904,4.690094648373608,-3.1553251946527176e-09,1.0433096,-0.5468080878668525
-0.3021886936706725,0.10060526364945577,-0.5566366169778637,-0.19657058222022386,-0.9427196837022654,-5.456526239028904e-12,1.043325,-0.5566366169778637
-0.3362433614921915,4.747108462231598,-0.5506743409481284,0.11924552059470728,3.703796033691082,-1.8412599078398448e-09,1.0433124,-0.5506743409481284
-0.30467374294852706,-0.09779443584020643,-0.5650678482711693,-0.2878701464608183,-1.1411173566481465,8.684714953590853e-12,1.0433229,-0.5650678482711694
-0.3659602594955256,6.19448659885378,-0.5530829480523755,0.2396980043758758,5.15117691433016,-4.044493227646558e-09,1.0433097,-0.5530829480523756
-0.312220934865743,0.7580726279575442,-0.5551117417348645,-0.0405758736497821,-0.2852541074721068,-6.687007527533347e-11,1.0433267,-0.5551117417348645
-0.3098936971638386,1.2569849639828852,-0.5674770831723445,-0.2473068287495977,0.21366752694726365,-1.363145002374923e-10,1.0433174,-0.5674770831723445
-0.3632223789343743,5.922505572303344,-0.5555801185966329,0.23793929151423165,4.879194575904108,-3.471064750061863e-09,1.043311,-0.5555801185966329
-0.3152787391510501,0.973632541861662,-0.5561597695028923,-0.011593018125186457,-0.06969407433103447,-9.45351013671126e-11,1.0433265999999999,-0.5561597695028923
-0.31009930898037724,0.878737708273662,-0.5699462113798586,-0.2757288375393253,-0.1645808017016348,-8.02451660171403e-11,1.0433185,-0.5699462113798585
-0.3731529262532689,6.380564489285875,-0.556112923209491,0.2766657634073517,5.337254328350483,-4.469882875042852e-09,1.0433101999999999,-0.556112923209491
