Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.34130519945939924,0.17466966680595464,0.5222890938360909,-0.31080437120546595,-0.8685745758514418,-1.0755392044185556e-11,1.0432442,0.5222890938360909
-0.2826984594840937,-0.5026193668437503,0.5216866807931438,-0.012048260858940507,-1.54588625931933,4.2413079383616285e-11,1.0432668999999999,0.5216866807931438
-0.2722882056817373,-0.3416089954862772,0.5372100689455612,0.310467763048347,-1.384892100409571,2.6748090187169896e-11,1.0432831,0.5372100689455612
-0.2988433494334799,0.7808124408337894,0.5777798396190642,0.8113954134700602,-0.26248806852412365,-9.490678114779292e-11,1.0433005,0.5777798396190642
-0.4816022062936113,-9.05187337093018,0.5709417665023484,-0.13676146233431685,1.3437885655763584,-11.43898914884022,1.0433272,0.5709417665023484
-0.32806415772611824,0.4682811455891577,0.587881727606819,0.3387992220894114,-0.5749934954085704,-3.925927488084117e-11,1.0432746,0.587881727606819
-0.3698606080367337,-3.5745197011509577,0.5988102766018212,0.21857097990004432,0.6952404900898936,-5.313060581484382,1.0433004000000001,0.5988102766018212
-0.37243203769574107,-3.01346362286734,0.6082751041600076,0.18929655116372845,0.5073080617886438,-4.5640649223421415,1.0432932,0.6082751041600076
-0.3862122181772487,-3.5539129713785025,0.6125150644751961,0.08479920630376879,0.6152368423030969,-5.212441144019124,1.0432913000000001,0.6125150644751961
-0.38235667053462996,-2.5422186740329,0.6192481514984859,0.13466174046579474,0.479255460076413,-4.064759503982359,1.0432854,0.6192481514984859
-0.40046003255328616,-3.895944171117772,0.6185275228536764,-0.014412572896189831,0.7578999027359878,-5.697131947121887,1.0432879000000002,0.6185275228536764
-0.38576288161933786,-1.7792731285792422,0.6262062000062535,0.15357354305154214,0.458262046102949,-3.280814941718629,1.0432798,0.6262062000062534
-0.41798802312496863,-4.8471986637805715,0.6195087008350535,-0.1339499834239991,0.9465702370566416,-6.837057608570366,1.0432887,0.6195087008350535
-0.3856415222552582,-0.2371329563623965,0.6328065257145215,0.2659564975893588,0.3429120109788106,-1.6233181778667198,1.0432732,0.6328065257145215
-0.4571495121025814,-7.045007257249527,0.6154446780916946,-0.34723695245653874,1.2079681886148848,-9.296270233271331,1.0432948,0.6154446780916946
-0.3924207290378717,1.2614385166752415,0.6291931818372191,0.2749700749104894,0.2181765119820237,-1.5907707328911003e-10,1.0432620000000001,0.6291931818372191
-0.44981526418193135,-6.809577806432616,0.6139383258466147,-0.3050971198120885,1.2076527397787278,-9.060525929664713,1.0432953999999999,0.6139383258466147
-0.3880994166642908,1.3677439340694135,0.6305449637376785,0.3321327578212765,0.3244796644368602,-1.9624292652324117e-10,1.0432643,0.6305449637376785
-0.4683429095927927,-7.728178402188043,0.6112997017171259,-0.38490524041105395,1.3124560986187654,-10.083933102910997,1.0432986,0.6112997017171259
-0.3903734716512168,1.367823790617947,0.6238355783969317,0.25071753359611626,0.32456357407602565,-1.7103076742566018e-10,1.0432602,0.6238355783969317
-0.4307911020000594,-5.944269926658187,0.6136951521337296,-0.20280852526404192,1.1098350712231326,-8.097399189241793,1.0432941999999998,0.6136951521337296
-0.3823874518775891,1.2855280367110553,0.6347921461330716,0.4219398799868397,0.38747486486595295,-0.14521646240172384,1.0432696,0.6347921461330716
-0.5087931051969955,-9.38236165218725,0.6077593089014401,-0.5406567446326286,1.4487155423827367,-11.874380684255044,1.0433035,0.6077593089014401
-0.4004880645141444,1.3732135325990338,0.6124391773714329,0.0935973693998563,0.3299614222810666,-1.632949056908221e-10,1.0432521000000001,0.6124391773714329
-0.3830087866153444,-2.655370761323121,0.6187612034135404,0.12644052084214713,0.6544170069963818,-4.353073615029707,1.0432858,0.6187612034135404
-0.3984124664783088,-3.7347448503817184,0.6188236362693392,0.0012486571159775472,0.7605232994303128,-5.538555546243,1.0432874,0.6188236362693392
-0.3870376174549388,-2.023553491971952,0.6254623182465923,0.1327736395450616,0.5393585135827691,-3.6061926070561854,1.0432806000000001,0.6254623182465923
-0.4131072545357304,-4.487901408623476,0.6203969446633852,-0.10130747166413956,0.7100037505376375,-6.241192674801372,1.0432875,0.6203969446633852
-0.3865165381253444,-0.7732068262650822,0.6313334516130683,0.2187301389936605,0.3887160139245234,-2.205197838854461,1.043275,0.6313334516130683
-0.4424375055237697,-6.250703242650423,0.6175229979715079,-0.2762090728312088,0.620538623871171,-7.914534031324145,1.0432921999999998,0.6175229979715079
-0.3904138656493792,1.2041874580947691,0.6344571028230211,0.3386820970302649,0.16092175795795385,-2.0345572045438641e-10,1.0432656999999999,0.6344571028230211
-0.4813577319751872,-8.206787457204184,0.6120680650883863,-0.44778075469269657,0.4584260513680644,-9.708512349095015,1.0432988,0.6120680650883863
-0.3956475638745477,0.9846253836819242,0.6186097672049896,0.13083404233206536,-0.05863149507038845,-1.0053153332156137e-10,1.0432569,0.6186097672049896
-0.3986778666993223,-3.7799560783977486,0.6185481656917305,-0.0012320302651808446,-0.08777521812968941,-4.735468495117608,1.0432876,0.6185481656917305
-0.3864519316034653,-1.9621280623351731,0.6255150886582119,0.13933845932962702,-0.2709339587922273,-2.7344745858351214,1.0432805,0.6255150886582119
-0.41421643331207975,-4.5832070156336595,0.6200647682527839,-0.10900640810856037,-0.17439140109039405,-5.452103487811391,1.0432879000000002,0.620064768252784
-0.3860712381118303,-0.6345719680058617,0.6316459533174689,0.23162370129369905,-0.3587086114228573,-1.3191378784107022,1.0432745,0.6316459533174689
-0.4460557355086411,-6.458650885920982,0.6169300292948259,-0.2943184804528596,-0.10738601588432116,-7.394557750094949,1.0432929,0.6169300292948259
-0.38974643427764544,0.6938562086790424,0.6291130459646925,0.24366033339733276,-0.34940853791766274,-6.924935116269425e-11,1.0432647,0.6291130459646925
-0.4423233452392632,-6.372054992634602,0.6155716943038266,-0.2708270332173187,-0.07738933190792507,-7.337959256040702,1.0432936,0.6155716943038266
-0.3866913687696837,0.6543162457638761,0.6285911659625198,0.2603894331738634,-0.3889498121387565,-6.550707300326155e-11,1.043266,0.6285911659625198
-0.4448056603484195,-6.5496977587854195,0.6145381218174782,-0.2810608829008311,-0.05598216407381035,-7.537010143699951,1.0432945,0.6145381218174782
-0.3861106898330832,0.7443552085058938,0.627689537145803,0.2630283065664959,-0.2989102533394906,-7.630749877749089e-11,1.0432655,0.627689537145803
-0.4431143067278401,-6.496288377220004,0.6141416497535981,-0.27095774784409865,0.16478653381868724,-7.704369698445613,1.0432948,0.6141416497535981
-0.3851576943526282,0.8036904123370048,0.6282310866591944,0.2817887381119255,-0.2395756455440341,-8.71008264643619e-11,1.043266,0.6282310866591944
-0.4489568115725202,-6.807497633848777,0.6133035852977645,-0.29855002722859625,0.3509401010174051,-8.201733475947421,1.0432957,0.6133035852977645
-0.3860436031787581,0.9945368589681056,0.6274190643638798,0.2823095813223065,-0.04872776837500259,-1.1355697432266403e-10,1.0432646,0.6274190643638798
-0.4469704897626315,-6.733939223422475,0.6130446491688322,-0.2874883039009524,0.4909235929634083,-8.26815867667641,1.0432959000000002,0.6130446491688322
-0.3853721861566077,1.132912968452033,0.6287430940507178,0.3139688976377131,0.08964774509282677,-1.4390665926228816e-10,1.0432652,0.6287430940507178
-0.4584639810582003,-7.29989423713428,0.6117471575887795,-0.3399187292387659,0.8212861409046204,-9.164477907259482,1.0432975,0.6117471575887795
-0.3874973095987246,1.3070005860915483,0.6260899244951752,0.28685533812791264,0.26373810456721497,-1.6511978361173297e-10,1.0432625,0.6260899244951752
-0.44462847668004996,-6.66417921610968,0.6124256277984449,-0.2732859339346053,0.8047097851672955,-8.512185099986082,1.0432960999999998,0.6124256277984449
-0.3844123197097973,1.3706385215756662,0.6305981425342989,0.3634502947170801,0.3273725830306019,-2.13785877551233e-10,1.0432659,0.6305981425342989
-0.4775004549646659,-8.163138239915124,0.6096581692762111,-0.4187994651617573,0.9879048075448604,-10.194343318494226,1.0433003,0.6096581692762111
-0.3911733110703913,1.3967564222842983,0.6206658909013105,0.22015443250198816,0.3534979938837972,-1.7310731273931155e-10,1.0432584,0.6206658909013105
-0.4172150431713825,-5.2098078302407265,0.6144091907722691,-0.12513400258082974,0.6599539416585225,-6.9130544135389576,1.0432926,0.6144091907722691
-0.3790867290697754,0.1490754981568574,0.6308884017917338,0.32958422038929364,0.22577406305881725,-1.1199724906832098,1.0432739,0.6308884017917338
-0.4685946065630844,-7.727344641906071,0.6115323671884211,-0.3871206920662569,0.7431695638565868,-9.513812569448264,1.0432984,0.6115323671884211
-0.3906518838023443,1.3014625083669598,0.6234669059759304,0.2386907757501869,0.2582024110208566,-1.5755917761808942e-10,1.0432601000000001,0.6234669059759304
-0.4273859040384883,-5.742611997032896,0.6142263536525319,-0.1848110464679707,0.497384807672219,-7.283290400019141,1.0432936,0.6142263536525319
-0.3816613868514685,0.985830127620838,0.6339917693822181,0.3953083145937255,0.12037618619335975,-0.1778166464936644,1.0432706,0.6339917693822181
-0.4974505185010312,-8.937454251516035,0.608939985040599,-0.501035686832382,0.8550864289412534,-10.835842620421584,1.0433019000000001,0.608939985040599
-0.3975394113901156,1.2758644367295475,0.6149071201965829,0.11934270311967855,0.23261029983679374,-1.464306470445306e-10,1.0432541,0.6149071201965829
-0.3901238902936239,-3.2540522040031608,0.6181019634990322,0.06389686604898656,0.4139441318261986,-4.71128349384175,1.0432872,0.6181019634990322
-0.3903611005574623,-2.8111887747027917,0.6219437413854016,0.07683555772738727,0.3252716488882683,-4.179744482161921,1.043284,0.6219437413854016
-0.3987659923043475,-3.3706979340706225,0.6223533859350058,0.00819289099208359,0.3938216577272242,-4.807804127205866,1.0432845,0.6223533859350058
-0.39343028721960577,-2.4697849883256664,0.6261002275673977,0.07493683264783793,0.2935846969467512,-3.8066505251924623,1.0432808,0.6261002275673977
-0.4066846871888277,-3.7578769724608065,0.6236375855042228,-0.04925284126349756,0.3955585937033325,-5.1967198631535805,1.0432843,0.6236375855042228
-0.3924405099802189,-1.8094440277138355,0.6295038080713882,0.1173244513433072,0.1877479744429452,-3.040469742635296,1.0432777,0.6295038080713882
-0.4195322171993384,-4.677677857084476,0.622365337286872,-0.14276941569032287,0.4799646924043658,-6.2009291114547835,1.0432866,0.622365337286872
