Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1704853480762104,0.93815900736965,-0.3725958304990316,0.2982488787398591,-0.10517273482417244,-9.285987099863749e-11,1.0433317,-0.3725958304990316
-0.14836630862524933,0.8021323787429187,-0.3653186827713418,0.14554295455379576,-0.24119376063288644,-7.426812540971415e-11,1.0433261,-0.36531868277134183
-0.13626393558463956,0.8294096941960476,-0.3652177235432517,0.002019184561801252,-0.2139103655032598,-7.699874405114832e-11,1.0433200999999999,-0.36521772354325166
-0.13411994428199714,0.8576426885670533,-0.3720776691540372,-0.13719891221570876,-0.18567224512971325,-8.008891675354197e-11,1.0433149,-0.3720776691540372
-0.1436456368683656,1.822495770625312,-0.37890208590431024,-0.13648833500546118,0.7791856054739004,-2.5386151712681284e-10,1.0433101999999999,-0.37890208590431024
-0.14894239910240445,1.874220328699568,-0.3855411246418738,-0.1327807747512712,0.8309099251421787,-2.6646331676986445e-10,1.0433104,-0.3855411246418738
-0.15409113020020682,1.9199213514441955,-0.3918830255639118,-0.12683801844076015,0.8766105902703967,-2.779226220782103e-10,1.0433108,-0.39188302556391186
-0.15870033814675924,1.8759648529319017,-0.3984775413688937,-0.1318903160996381,0.8326536149098697,-2.6684727085441714e-10,1.0433112,-0.39847754136889363
-0.16437204930693866,1.9616811115607484,-0.4049100343725879,-0.128649860073885,0.9183698735604692,-2.886000405002564e-10,1.0433112,-0.4049100343725879
-0.16934585606044805,1.9335566904372483,-0.4116134548662223,-0.13406840987268598,0.8902452140110825,-2.8129239321981337e-10,1.0433115,-0.4116134548662223
-0.1750986680445523,1.9686538459226013,-0.4185552918239299,-0.13883673915415326,0.9253423695054636,-2.903207935782488e-10,1.0433115,-0.4185552918239299
-0.1812628185320441,2.03635021652296,-0.4254660351924366,-0.13821486737013305,0.9930387401238144,-3.083130207238525e-10,1.0433115,-0.4254660351924366
-0.18759439515357496,2.159331631544561,-0.4316597405642424,-0.12387410743611744,1.1160200359706705,-3.428576071491965e-10,1.0433116,-0.4316597405642424
-0.1928654684751477,2.2362596901632386,-0.4367707060677436,-0.10221931007002336,1.1929474985657589,-3.657156840843705e-10,1.0433122,-0.4367707060677436
-0.19672129032010124,2.2153469042267164,-0.4411296525458877,-0.08717892956288274,1.172033878157962,-3.594684176624033e-10,1.043313,-0.4411296525458877
-0.20031191563124592,2.2263262788767904,-0.444802198736002,-0.0734509238022849,1.1830127759742108,-3.628011993985864e-10,1.0433135,-0.44480219873600196
-0.20370105759859464,2.3048986479825717,-0.4473234801043964,-0.0504256273678898,1.2615845490577646,-3.870219275496241e-10,1.0433141,-0.4473234801043964
-0.2057889144288624,2.3315969176959683,-0.4485785563804918,-0.02510152552190816,1.2882819843146658,-3.955529319184624e-10,1.0433149,-0.44857855638049177
-0.20677769071932672,2.3434932934762056,-0.4485206264678765,0.0011585982523070228,1.300177525633868,-3.995444489426215e-10,1.0433158000000002,-0.4485206264678765
-0.2071512621144712,2.44548063013057,-0.4463828278673767,0.042755972009996236,1.4021640278572725,-4.336116231757703e-10,1.0433165999999998,-0.4463828278673767
-0.2055482227853183,2.4713936263149763,-0.4418985379515569,0.08968579831639688,1.4280755935396643,-4.4307188433639893e-10,1.043318,-0.4418985379515569
-0.20170677878170096,2.372363103745407,-0.4356586398238608,0.12479796255392114,1.3290435212167555,-4.1049654070643315e-10,1.0433196,-0.4356586398238608
-0.1959125710312575,2.134635198885316,-0.42923426310364204,0.12848753440437682,1.091314424191061,-3.3778847277336137e-10,1.0433208,-0.4292342631036421
-0.18979165963203776,1.9745131957471331,-0.4236075868528871,0.11253352501509943,0.9311924210087208,-2.9363147351090383e-10,1.0433208,-0.4236075868528871
-0.18400540874247812,1.8153902274496643,-0.4197799279014112,0.07655317902951589,0.7720701679266955,-2.53337661108571e-10,1.0433200999999999,-0.4197799279014113
-0.18006988085530212,1.8079419416661293,-0.4176761855544755,0.04207484693871445,0.7646231934432726,-2.512644699546071e-10,1.0433187,-0.4176761855544755
-0.17772351176474072,1.758717291355393,-0.4175934699495185,0.001654312099140534,0.715399854422811,-2.393537670025252e-10,1.0433174,-0.4175934699495185
-0.17728134482694255,1.701988545088065,-0.41995441144858425,-0.04721882998131584,0.6586725386536827,-2.260791130061901e-10,1.043316,-0.41995441144858425
-0.17972217458346446,1.7713003974078425,-0.4243200559508569,-0.08731289004545535,0.7279859407098979,-2.417525223461634e-10,1.0433145000000001,-0.4243200559508569
-0.18465598785160575,1.9611537146940596,-0.42941584375967207,-0.10191575617629978,0.917840569345012,-2.8846474862826563e-10,1.0433131,-0.42941584375967207
-0.18996445784836394,2.127864854927163,-0.4341653859059698,-0.0949908429259561,1.0845520672514306,-3.339110385660049e-10,1.0433128,-0.4341653859059698
-0.19459464671507606,2.278758076720272,-0.43759874378296304,-0.0686671575398643,1.2354449314616105,-3.7885059277468113e-10,1.0433131,-0.43759874378296304
-0.19695431961736126,2.233862396047108,-0.4401693473874053,-0.05141207208884402,1.1905482971004635,-3.651842541357927e-10,1.0433141,-0.4401693473874053
-0.19933588919733414,2.3070575853743263,-0.4414154944623409,-0.02492294149871284,1.2637428904038817,-3.8783198219572816e-10,1.0433146999999998,-0.4414154944623409
-0.199910139316484,2.23615412343519,-0.4419112246951163,-0.009914604655508662,1.1928384747686778,-3.6608055218241225e-10,1.0433156,-0.4419112246951163
-0.19982373548943974,2.1279978945841425,-0.4424845158361481,-0.01146582282063564,1.0846817690486732,-3.342818321012864e-10,1.0433161,-0.4424845158361481
-0.200276254843228,2.114370255934838,-0.4432570057313754,-0.015449797904545237,1.0710541303954466,-3.3035985730176707e-10,1.0433161,-0.4432570057313754
-0.2008956216085961,2.0964204857619553,-0.4443894913087374,-0.022649711547239937,1.053104479426752,-3.2525868587153694e-10,1.043316,-0.44438949130873745
-0.2020088607761979,2.1155471744308114,-0.4457768761450724,-0.02774769672670021,1.0722314065195546,-3.306254947406392e-10,1.0433158000000002,-0.4457768761450724
-0.2034411105241422,2.1557118896362875,-0.4471648830726134,-0.027760138550819845,1.1123962409458228,-3.4212796076376383e-10,1.0433156,-0.4471648830726134
-0.20476763266588235,2.1758073175955848,-0.4484497444909925,-0.025697228367581548,1.132491668910976,-3.47983355112701e-10,1.0433156,-0.4484497444909925
-0.20620344693031728,2.242819395694458,-0.4491723012759701,-0.01445113569955221,1.1995036278205815,-3.6800546098700084e-10,1.0433158000000002,-0.4491723012759701
-0.20675919149947244,2.2321630168114432,-0.4494368886705285,-0.005291747891168574,1.1888468913065489,-3.6485722610504946e-10,1.0433161,-0.4494368886705285
-0.20697106096856144,2.230413372256793,-0.4492655662685564,0.0034264480394425433,1.1870968891236036,-3.644302249276439e-10,1.0433165,-0.44926556626855635
-0.20736122622098585,2.349575096004046,-0.4477588343266793,0.03013463883754164,1.3062583744896998,-4.01853354637154e-10,1.0433166999999999,-0.4477588343266793
-0.20607094863172296,2.343536914228056,-0.4449110652388569,0.05695538175644805,1.3002192390378091,-4.002683885725848e-10,1.0433177,-0.4449110652388569
-0.2035352209427418,2.294552989073297,-0.440993308925538,0.07835512626637825,1.2512344794028143,-3.8505935059100464e-10,1.0433185,-0.440993308925538
-0.19980004698561704,2.17048286961686,-0.4368033543160212,0.08379909219033564,1.1271636446532112,-3.476307448530046e-10,1.0433192,-0.4368033543160212
-0.1956736042542037,2.0430871560664468,-0.4331544381580187,0.07297832316004987,0.9997678118574134,-3.115354696634288e-10,1.0433193,-0.4331544381580187
-0.1921299539877475,1.993640671393244,-0.43029331696038936,0.057222423952586525,0.9503218040079237,-2.980903803596599e-10,1.0433189,-0.43029331696038936
-0.1894455107858901,1.9914144683654065,-0.42813923973364976,0.043081544534791766,0.9480961970258192,-2.973760099997958e-10,1.0433183000000001,-0.4281392397336498
-0.1874263155702896,1.9843147488822752,-0.42667200367887786,0.0293447210954375,0.9409970735871364,-2.953763072597985e-10,1.0433177,-0.42667200367887786
-0.18606623120623236,1.9827055296404836,-0.425853606082016,0.016367951937238445,0.93938833118196,-2.948337780694889e-10,1.0433172,-0.425853606082016
