Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3777248769162913,5.0740037949380135,-0.4485024651442263,1.3247314338003036,4.030661087658117,-2.261424351782945e-09,1.0433427,-0.4485024651442263
-0.3853210129984797,2.9453717232585483,-0.3764362278784448,1.44132474531563,1.9020188815934542,-6.658387817701686e-10,1.0433528,-0.3764362278784448
-0.3558569557126477,2.531999191820276,-0.29916531811838376,1.5454181952012214,1.4886426545012663,-4.998991982211835e-10,1.0433565,-0.2991653181183837
-0.3304773856770901,1.4648407102195111,-0.22196020434737868,1.5441022754201017,0.42148083473778986,-1.9729509834107837e-10,1.0433599,-0.22196020434737868
-0.28802072881473745,-0.5737706903056417,-0.15731370179176024,1.2929300511123691,-1.6171314004910122,4.1327595872522074e-11,1.0433607,-0.15731370179176024
-0.19537699408872766,-1.860801335542728,-0.11249817105593013,0.8963106147166022,-2.904156800734172,2.5614048162439627e-10,1.0433555,-0.11249817105593012
-0.1002836131634492,-2.700093121941262,-0.09214312728668284,0.4071008753849459,-3.7434388122354196,5.205987752372421e-10,1.0433457,-0.09214312728668284
-0.026563243778023226,-1.2246532562054069,-0.08442346273785191,0.15439329097661847,-2.267980349462284,1.3248752716527482e-10,1.0433271000000002,-0.08442346273785191
-0.010383777968916036,0.9341991642083168,-0.07285942494306406,0.2312807558957568,-0.10911457738386654,-9.177668764508348e-11,1.0433137,-0.07285942494306406
-0.011056422358908384,0.6315439423374511,-0.059288619320453366,0.2714161124522141,-0.4117738524070993,-5.525420216262896e-11,1.0433178,-0.059288619320453366
-0.010922487723692578,0.20168473640727974,-0.04642719907934362,0.2572284048221949,-0.8416348465164541,-1.5414040880718318e-11,1.0433196,-0.04642719907934362
-0.008809650604416729,0.1937022594773285,-0.033853406468017815,0.2514758522265161,-0.8496160121448751,-1.4759246741515036e-11,1.0433183000000001,-0.03385340646801782
-0.007484558585143479,0.12039530866860305,-0.021645909311857718,0.24414994312320196,-0.9229221284941196,-9.213292049672973e-12,1.0433174,-0.021645909311857718
-0.006429574384153878,0.010465252526079863,-0.010171580974362809,0.2294865667498981,-1.0328512309700757,-1.4642918839674471e-12,1.0433165,-0.010171580974362809
-0.0053713103633408745,0.0379588192295892,0.0012060107980472901,0.227551835448202,-1.0053563529625358,-3.3095890194957892e-12,1.0433152,0.0012060107980472901
-0.005225260407162188,-0.21406112102065789,0.011023369556766126,0.1963471751743767,-1.2573758163935151,1.4580893570284608e-11,1.0433146999999998,0.011023369556766128
-0.003980487456212321,0.06124916270074689,0.02171346502228776,0.21380190931043255,-0.9820632676761796,-4.8483333607751436e-12,1.0433124,0.02171346502228776
-0.005186857219767932,-0.3798118139489179,0.030369162839621364,0.1731139563466721,-1.423124840405502,2.8361542594152962e-11,1.043313,0.030369162839621364
-0.003924066285969543,0.07025700100604748,0.04069045672246304,0.20642587765683326,-0.97305340281237,-5.435003485047906e-12,1.0433104,0.04069045672246304
-0.006352724523382593,-0.6601870632332637,0.04758581871969825,0.13790723994470422,-1.7034988976247214,5.613056834979629e-11,1.0433118000000001,0.04758581871969825
-0.00422999112934708,0.2524684202162612,0.058158488685473485,0.2114533993155047,-0.7908392417747907,-1.9140966311466546e-11,1.0433077,0.058158488685473485
-0.009112628799010777,-1.1220360888243248,0.06249560204466877,0.08674226718390585,-2.1653475656484966,1.167131547447447e-10,1.0433115,0.06249560204466877
-0.004925326251591848,0.5169176772425212,0.0730516578009357,0.2111211151253383,-0.5263864084461737,-4.2811426056500366e-11,1.0433040999999998,0.0730516578009357
