Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3147563038661458,-5.852840214674084,0.4834326015575908,-0.7793561837620474,-6.896109017810897,3.355012280222245e-09,1.0432688,0.4834326015575908
-0.3280613714889634,-5.797817272336952,0.4184119559220895,-1.3004129127100263,-6.841060087816649,3.32301845566196e-09,1.0432428,0.4184119559220895
-0.3487788843559204,-2.1454475391103105,0.3525370755191082,-1.317497608059626,-3.188675450470622,3.6482838510002936e-10,1.0432279,0.3525370755191082
-0.29944858037007344,-1.2594427459096311,0.2901643730532401,-1.2474540493173614,-2.3026724451983633,1.5390505323859986e-10,1.0432297,0.2901643730532401
-0.24016370549485094,0.5951315733876215,0.2429842722895052,-0.9436020152746986,-0.4481022980272153,-4.512411956141364e-11,1.0432339,0.24298427228950523
-0.14905342240849231,0.9867063926947808,0.2122269807454205,-0.6151458308816924,-0.056539161181509374,-9.404683799382552e-11,1.0432456,0.2122269807454205
-0.08294592537626698,-0.2553325181739181,0.1874535992077435,-0.495467630753541,-1.2985933309541007,2.078338893314289e-11,1.0432608,0.1874535992077435
-0.059687673196576814,-0.0020070343161371408,0.16965357900100245,-0.3560004041348206,-1.0452747612153237,9.929776353867205e-13,1.0432677,0.16965357900100245
-0.04147242580774227,-0.12829717641986232,0.15722286415846368,-0.24861429685077535,-1.1715727711402852,9.119192683670882e-12,1.0432755999999999,0.15722286415846368
-0.03210345609327806,-1.097050691274897,0.14243586656249654,-0.2957399519193429,-2.14033248498536,1.161024116955996e-10,1.0432818000000001,0.14243586656249654
-0.029151329970173345,-0.34226009209144154,0.13040522073740202,-0.2406129165018903,-1.3855398591541201,2.6240382111853665e-11,1.0432798,0.13040522073740202
-0.023280775393022125,-0.6969908454900703,0.11802349107390335,-0.2476345932699729,-1.7402740696583463,6.244123145953481e-11,1.0432832,0.11802349107390336
-0.0202104141528028,-0.3854614496062837,0.10716641352346493,-0.21714155100876886,-1.428744673742531,3.041198061680045e-11,1.0432832,0.10716641352346493
-0.0163646425174663,-0.4061490028728375,0.09727427107644443,-0.19784284894041015,-1.4494342535692315,3.2636723085563e-11,1.0432853000000002,0.09727427107644443
-0.013515756731010364,-0.3732206182286331,0.0882250091494066,-0.18098523854075615,-1.4165072994337133,2.9847836431323136e-11,1.0432867000000001,0.0882250091494066
-0.011226210294999006,-0.4086470342737024,0.07941504202352574,-0.17619934251761718,-1.4519349075750858,3.325595851856814e-11,1.0432879000000002,0.07941504202352573
-0.009541273477588002,-0.3604216248029671,0.07087684745740723,-0.1707638913223702,-1.4037100941464402,2.8897864739663323e-11,1.0432885,0.07087684745740723
-0.008073533200553444,-0.36602600603927693,0.062249114860824385,-0.1725546519316567,-1.4093151906390189,2.9429368927724344e-11,1.0432892,0.062249114860824385
-0.006941574309398549,-0.2985150215934201,0.05371535412444147,-0.17067521472765845,-1.3418044446057946,2.348292982163199e-11,1.0432894,0.053715354124441464
-0.005874369362029726,-0.2757303049763721,0.04512697335126095,-0.17176761546361033,-1.3190200856146777,2.1545272760255194e-11,1.0432898000000002,0.045126973351260945
-0.005047800730276999,-0.2468716958788401,0.03637874205225641,-0.17496462598009072,-1.290161834142579,1.9109621434657385e-11,1.0432900999999999,0.03637874205225641
-0.004421096690605729,-0.19084491836516385,0.02756307581178576,-0.17631332480941314,-1.2341351758336463,1.4564224281874885e-11,1.0432903,0.02756307581178576
-0.0039053709714065416,-0.19237716253578255,0.018338065323293053,-0.18450020976985404,-1.2356677776321807,1.4611028502577186e-11,1.0432906,0.018338065323293053
-0.0037426634834237735,-0.04843658855038762,0.009437419328383415,-0.1780129198981927,-1.091727084426776,3.890724931238534e-12,1.0432905000000001,0.009437419328383415
-0.003269450485387492,-0.1073575183194539,8.548991752406303e-05,-0.18703858821718705,-1.1506487294557508,8.062042562924413e-12,1.0432912,8.548991752406303e-05
-0.003498681337271731,0.01818462311641601,-0.009126848948058923,-0.1842467773116597,-1.025106468801762,-7.671533030499565e-13,1.0432911,-0.009126848948058923
-0.003477987464188501,0.0007729777407436642,-0.01867564256452844,-0.19097587232939026,-1.0425185910156958,3.3592098013014624e-13,1.0432915999999999,-0.01867564256452844
-0.004045228048089343,0.22196856014797808,-0.027259967866245287,-0.17168650603433702,-0.8213230085923806,-1.574482414263569e-11,1.0432915999999999,-0.027259967866245287
-0.003690731496863081,0.00011561363322981376,-0.03686554825889151,-0.1921116078529244,-1.0431773856346456,2.972596335051797e-13,1.043293,-0.03686554825889152
-0.005258602551538449,0.4569977198260655,-0.04442579069126131,-0.15120484864739595,-0.5862946833587922,-3.62726960639782e-11,1.0432924000000001,-0.04442579069126131
-0.004327272795134075,-0.2594827376572932,-0.05559757285480405,-0.2234356432708547,-1.3027775250835705,1.9355891425184504e-11,1.0432948,-0.05559757285480405
-0.01006537655258505,1.407813118582765,-0.05829459167010551,-0.053940376306029415,0.3645214307859053,-1.6853346744997424e-10,1.0432917,-0.05829459167010551
-0.004892115976589936,-1.0967680424784478,-0.07140218007607367,-0.2621517681193633,-2.1400687904661595,1.1631229142366727e-10,1.0433006999999999,-0.07140218007607367
-0.017763705592058456,2.4068816588340134,-0.06913346320049885,0.04537433751149689,1.363591282599249,-4.284438930605294e-10,1.0432904,-0.06913346320049885
-0.00607204540984536,-1.0424618099911016,-0.07727365014492209,-0.16280373888846478,-2.085768637644805,1.0853757749919968e-10,1.0433068,-0.07727365014492209
-0.008702144298308855,0.283586939019886,-0.08618181392717933,-0.17816327564514473,-0.7597086828307165,-2.134579448337032e-11,1.0432956,-0.08618181392717933
-0.011458862335127116,0.9259276453845536,-0.09137333926036163,-0.10383050666364634,-0.11736761876850732,-9.101874551893131e-11,1.0432953,-0.09137333926036163
-0.00989359283988563,-0.6829555628981712,-0.10510876550276453,-0.27470852484805736,-1.7262548803176916,5.959607222825394e-11,1.0432993,-0.10510876550276453
-0.02814817905933445,3.0909301369328452,-0.09959654076913307,0.11024449467262852,2.0476388073001317,-7.048110340697402e-10,1.0432913000000001,-0.09959654076913307
-0.012624940676323712,-1.2206903303392749,-0.10696819219743664,-0.14743302856607082,-2.264002164811016,1.3641422875524018e-10,1.0433118000000001,-0.10696819219743664
-0.014489867925951591,0.9348925033111688,-0.1113318117409432,-0.08727239087013161,-0.10840526423538872,-9.26026173388948e-11,1.0432978000000002,-0.1113318117409432
-0.013429025902415816,-0.5221173968334085,-0.12377763546653699,-0.2489164745118757,-1.5654183831656745,4.228800320164594e-11,1.043301,-0.12377763546653699
-0.03478932220479118,3.6431412317891403,-0.11352971795267693,0.2049583502772018,2.5998476374784647,-1.003351000382297e-09,1.0432936,-0.11352971795267693
-0.01876102262178826,-1.2927618607224742,-0.11722573918337255,-0.07392042461391315,-2.336079655670613,1.48334221696242e-10,1.0433178,-0.11722573918337256
-0.014613101868511934,-0.5699166815541585,-0.12958203952728342,-0.2471260068782171,-1.6132186215655901,4.713697387927008e-11,1.0433019000000001,-0.12958203952728342
-0.03905291423585041,4.019239099660872,-0.11663978528489947,0.2588450848476785,2.9759451479717116,-1.2527349568982707e-09,1.043294,-0.11663978528489947
