Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.060442643380794886,3.2671202323962434,-0.2091812939409612,0.18195985595062533,2.2238171011348,-7.957463603139138e-10,1.0433031,-0.20918129394096122
-0.047117164432233724,0.2222876057313498,-0.20620336073431472,0.059558664132928624,-0.8210315003552097,-1.5430270695493223e-11,1.0433191,-0.20620336073431472
-0.042934570274086564,0.24499152767129706,-0.2090659351617056,-0.057251488547817274,-0.7983214987398535,-1.707211862361296e-11,1.043313,-0.2090659351617056
-0.04407167241168978,0.18797306338191053,-0.21830169654195056,-0.1847152276048995,-0.8553338833595681,-1.2976946442230483e-11,1.043307,-0.21830169654195056
-0.07300667105911103,4.6839159701156206,-0.20052953586452965,0.3554432135484183,3.6406147472239985,-1.816933818609243e-09,1.0433012,-0.20052953586452968
-0.05296295599876806,0.3418675751833543,-0.18766292899770146,0.2573321373365639,-0.7014588026594423,-2.585578610689743e-11,1.0433264000000002,-0.18766292899770148
-0.041869230477219486,0.17283711002775567,-0.18049617009365068,0.1433351780810153,-0.8704849762943243,-1.2148535598235859e-11,1.0433221,-0.18049617009365068
-0.034638449359849555,0.07130647812021984,-0.17952652654816606,0.019392870909692942,-0.9720101245821328,-4.556685579773206e-12,1.0433165999999998,-0.17952652654816606
-0.03227529695178874,0.08896557270861644,-0.1845857810638708,-0.10118509031409467,-0.9543441158539412,-5.557500166981333e-12,1.0433097,-0.1845857810638708
-0.03514657620268196,0.2254404168191881,-0.19483695871409928,-0.20502355300457012,-0.8178631920592245,-1.5935539386139463e-11,1.0433036,-0.19483695871409928
-0.04794278085103679,2.403720999079427,-0.19432047566301314,0.010329661021722671,1.3604219205648274,-4.2674564523811664e-10,1.0432991,-0.19432047566301314
-0.03782374859443503,0.2294147834228108,-0.19932462590539415,-0.10008300484762116,-0.8138950243386852,-1.590879071631395e-11,1.0433098,-0.19932462590539415
-0.04076243848382647,0.17456003428134018,-0.21044485241409705,-0.22240453017405667,-0.8687442898563591,-1.2386171039055814e-11,1.0433043,-0.21044485241409708
-0.07204771501131853,4.776431889971132,-0.1935754006962206,0.33738903435752865,3.733132812927488,-1.8977019777448843e-09,1.0432991,-0.1935754006962206
-0.0489289960757978,0.27280812052582804,-0.18187371578634595,0.2340336981974929,-0.7705174228577791,-2.001833042090961e-11,1.0433255,-0.18187371578634595
-0.03856249443677552,0.08525698589191852,-0.176315329789891,0.11116771992909882,-0.9580640275529132,-5.790828750364517e-12,1.043321,-0.176315329789891
-0.03232657642984791,-0.060454243079922684,-0.177787971620038,-0.029452836602939906,-1.1037691768611742,4.395994063824346e-12,1.0433149,-0.177787971620038
-0.0316953499274711,0.006333743574816074,-0.18584509213695466,-0.1611424103383331,-1.036973203179929,2.8953361251063864e-13,1.043307,-0.18584509213695466
-0.03730520715726094,0.4124575673969815,-0.1977379236274004,-0.2378566298089146,-0.6308431804418311,-3.2586466056290574e-11,1.0433006999999999,-0.1977379236274004
-0.05755743412679942,3.5776486764239843,-0.19016533400500032,0.1514517924480015,2.5343510289494096,-9.552960892022858e-10,1.0432976,-0.19016533400500032
-0.038461691183581684,-0.07122066257092763,-0.19021519626766795,-0.00099724525335243,-1.1145379805388502,5.276119020871608e-12,1.0433173,-0.19021519626766795
-0.036181972250514484,0.007204828758131661,-0.19730115534895434,-0.1417191816257277,-1.0361041445544052,1.5897917866604615e-13,1.043309,-0.19730115534895434
-0.04146058322428954,0.7241579097066122,-0.20630681372125745,-0.18011316744606146,-0.31914438782003685,-6.551404523379561e-11,1.0433023000000001,-0.20630681372125745
-0.055038357685876185,3.0383846019411727,-0.20020632893076476,0.12200969580985392,1.9950837355425288,-6.820442899732323e-10,1.0433009,-0.20020632893076476
-0.04157122074907119,0.0031651186750929145,-0.20153978859972904,-0.02666919337928636,-1.040151007195063,4.0497566398221004e-13,1.0433161,-0.20153978859972904
-0.04070591304973127,0.1284603960668432,-0.20941647742412556,-0.15753377648792968,-0.9148477427722528,-8.25497158377701e-12,1.0433081,-0.20941647742412556
-0.05511232775858027,2.962326394642573,-0.20287156183631616,0.13089831175618766,1.9190243361171837,-6.481945472680722e-10,1.043302,-0.2028715618363162
-0.04287306096638896,0.05247439776406116,-0.20348869437562775,-0.012342650786232534,-0.9908422049399604,-2.8876802519225227e-12,1.0433165999999998,-0.20348869437562772
-0.04144084487038453,0.1340224937978315,-0.21067893074710586,-0.14380472742956096,-0.909286479505918,-8.628545765628763e-12,1.043309,-0.21067893074710586
-0.05276995656954393,2.51323790073505,-0.20686202787595487,0.07633805742301912,1.4699350075644084,-4.679692039915804e-10,1.0433029,-0.20686202787595487
-0.04337622652874765,0.03972468606862552,-0.21044930903921952,-0.07174562326529302,-1.0035892940319666,-1.94691999380326e-12,1.0433139999999999,-0.2104493090392195
-0.04481096737234748,0.08551170381862858,-0.22122897680834966,-0.21559335538260246,-0.9577945276744214,-5.668271430976037e-12,1.0433062,-0.22122897680834966
-0.08651284144669172,5.737815941498075,-0.19720360551522914,0.4805074258624099,4.694516031269094,-3.1773900052678165e-09,1.0432999,-0.19720360551522914
-0.06258136116415064,0.7767628370697239,-0.1746998093746509,0.4500759228115644,-0.2665689051455508,-7.140748392259882e-11,1.0433317,-0.1746998093746509
-0.051034510147448885,0.5075954318563446,-0.15490701714806376,0.3958558445317427,-0.5357346414583896,-4.189427312885598e-11,1.0433301,-0.15490701714806376
-0.03968473290076389,0.13551374121976376,-0.13988368050585445,0.30046673284418635,-0.9078138287319742,-9.809839855137547e-12,1.0433276,-0.13988368050585445
-0.02863018932759375,-0.18633169650866407,-0.13148637904783625,0.1679460291603639,-1.2296549749487802,1.2991862519387148e-11,1.0433233,-0.13148637904783625
-0.02023761886821456,-0.35827939102028034,-0.1306927168611695,0.015873243733334624,-1.4015957553355327,2.6922309398073675e-11,1.0433164000000001,-0.1306927168611695
-0.017255295794986168,-0.3866698433684792,-0.13768611536618622,-0.1398679701003344,-1.4299773861997296,3.034706936985685e-11,1.0433075,-0.13768611536618622
-0.020952990275960662,-0.198037888625086,-0.15131172919401373,-0.2725122765565504,-1.2413374444190932,1.5503822476678607e-11,1.0432995999999999,-0.15131172919401373
-0.03308103609561272,1.6611750710044881,-0.1581310926178078,-0.1363872684758815,0.6178813566983082,-2.171359168066136e-10,1.0432937,-0.1581310926178078
-0.026871260100117398,-0.07529241252947515,-0.17142038262667636,-0.26578580017737097,-1.1185931604067572,5.8828621433160085e-12,1.0433006999999999,-0.17142038262667636
-0.039582623165404986,1.7701600006599094,-0.17783030083364929,-0.12819836413945876,0.7268649750766032,-2.4219437424743787e-10,1.043295,-0.17783030083364929
-0.03327460408661472,-0.08663795487652477,-0.19152354778450065,-0.2738649390170269,-1.1299400140562974,6.188649109680934e-12,1.043302,-0.19152354778450065
-0.05546015446344429,3.358375295466909,-0.18716728522879114,0.08712525111418963,2.315079674422893,-8.279322776961284e-10,1.0432956,-0.18716728522879114
-0.03584025721174389,-0.2226737830484216,-0.1914589411609713,-0.0858331186436036,-1.2659876439583284,1.665734981082347e-11,1.0433139,-0.1914589411609713
-0.03739886465444422,-0.07487374944042642,-0.20344807695919934,-0.2397827159645609,-1.118178431223842,5.461334070698092e-12,1.0433047,-0.20344807695919934
-0.06314685212119893,4.000769552882109,-0.19300822191352335,0.20879710091351975,2.9574716672629107,-1.2292510987603297e-09,1.0432979,-0.19300822191352335
-0.04162024655397579,-0.09192329828085326,-0.19045074620437352,0.051149514182997236,-1.135243358063715,6.555275652432769e-12,1.0433200999999999,-0.19045074620437355
-0.03655703950234731,-0.1546786747710047,-0.19615216719817136,-0.1140284198759564,-1.1979906283271058,1.1484395688234454e-11,1.043312,-0.19615216719817136
-0.03977628237721887,0.01901648597247383,-0.20901959218638388,-0.25734849976425056,-1.0242871229204855,-1.3885780162823665e-12,1.0433036,-0.20901959218638386
-0.0766250294485841,5.129621282095859,-0.19119614245874714,0.3564689945527352,4.086323993572159,-2.278301813933601e-09,1.0432973,-0.19119614245874714
-0.04927834728714997,0.12396769055137175,-0.1795691866726428,0.23253911572208666,-0.919358687308698,-8.582628949433659e-12,1.0433264000000002,-0.1795691866726428
-0.03765755325315474,-0.07082666728880901,-0.17517114478558293,0.0879608377411972,-1.1141475615349703,4.828502989030216e-12,1.0433209,-0.17517114478558293
-0.03147684022423796,-0.1349050078129551,-0.1783202654266929,-0.06298241282219967,-1.1782185110880836,9.747648636364745e-12,1.0433135,-0.1783202654266929
-0.03219503199815578,0.015378680664553016,-0.18800567316422392,-0.1937081547506203,-1.0279265971595306,-3.1822967375234114e-13,1.0433052999999999,-0.18800567316422392
-0.04168024046657668,1.6068050295398872,-0.1926487963038785,-0.09286246279309147,0.563505712388678,-2.087149353078859e-10,1.0432993,-0.1926487963038785
-0.03797673957246663,0.02893364017027392,-0.20425464308957264,-0.23211693571388295,-1.0143708031874008,-1.7000585557894108e-12,1.0433044,-0.20425464308957264
-0.07007533308493333,4.792446836091604,-0.18752353936290111,0.33462207453343057,3.7491485935240014,-1.908716398524773e-09,1.0432982,-0.1875235393629011
-0.0463886506508636,0.16241785360112124,-0.17656529261571427,0.219164934943737,-0.8809074513725352,-1.1389888296598461e-11,1.0433253,-0.1765652926157143
-0.035978704525734574,0.008665931714042237,-0.17212890046252122,0.0887278430638613,-1.034654247270977,-5.764765420632461e-13,1.0433202,-0.1721289004625212
-0.03041853383929567,-0.05396713242887066,-0.1745202684011485,-0.04782735877254607,-1.0972805164888784,3.9163984251352235e-12,1.0433134,-0.1745202684011485
-0.03069160894765877,0.07442607160140885,-0.18286478004551315,-0.1668902328872921,-0.9688798022651558,-4.2849654311086915e-12,1.0433059,-0.18286478004551315
-0.036627633444345366,0.6347209465064605,-0.19326815949253254,-0.20806758894038813,-0.4085794436823058,-5.4763973113421784e-11,1.0433004000000001,-0.19326815949253254
-0.05118134775385925,3.0821346699132963,-0.18775804993290304,0.11020219119259073,2.0388358300879483,-6.974183043160125e-10,1.0432988,-0.18775804993290304
-0.03647033605969999,0.05290038495829186,-0.1888508181508002,-0.02185536435794413,-0.9904147872340272,-3.1156101524044282e-12,1.0433152,-0.1888508181508002
-0.035735988365138686,0.1535941202981264,-0.19583151555683967,-0.13961394812078898,-0.8897137801205789,-1.0066702206223248e-11,1.0433079,-0.19583151555683967
-0.04186713119394175,1.2521754101026046,-0.2007177307976398,-0.09772430481600278,0.2088731126513345,-1.408930409134489e-10,1.0433023000000001,-0.20071773079763983
-0.041514182432646,0.5211247460206719,-0.20917198682567165,-0.1690851205606369,-0.5221798165053515,-4.2641161849922456e-11,1.0433046000000001,-0.20917198682567165
-0.06563910399295815,4.362018583277541,-0.19269797870396024,0.3294801624342281,3.318717002461273,-1.5201580507395353e-09,1.0433016,-0.19269797870396027
-0.0480980450543303,0.3313854462250594,-0.18092011589490595,0.2355572561810861,-0.7119397395257818,-2.491562512684261e-11,1.0433252,-0.18092011589490595
-0.03833398774631746,0.2306020748714765,-0.1741602905643229,0.1351965066116611,-0.8127189385624594,-1.668671493332224e-11,1.043321,-0.17416029056432286
-0.03218527413160194,0.16018046745112607,-0.17269715643316755,0.029262682623106995,-0.8831356584075741,-1.1050888633047996e-11,1.0433161,-0.17269715643316755
-0.029949742473332056,0.19950983384288126,-0.17618169880196954,-0.06969084737604031,-0.8438002123392929,-1.380971700934226e-11,1.04331,-0.17618169880196957
-0.03164901393812088,0.35120012040690884,-0.18360492774012208,-0.14846457876304986,-0.6921046805544461,-2.5888749304022488e-11,1.0433048,-0.18360492774012208
-0.03667191719245942,0.8700428651940297,-0.19134940098465314,-0.1548894648906212,-0.17325847864108904,-8.272781761462656e-11,1.0433013,-0.19134940098465314
-0.04251028082497533,1.8699232429111652,-0.19220134391152055,-0.017038858537348517,0.8266218992635709,-2.7025232418065826e-10,1.0433013,-0.19220134391152055
-0.037153569330950514,0.42799586391737865,-0.19700657403442312,-0.09610460245805057,-0.61531239410646,-3.2801966007286644e-11,1.0433083,-0.19700657403442312
-0.04019846600325135,0.680636708610929,-0.20404707965537688,-0.1408101124190749,-0.3626677346890812,-5.936486512924744e-11,1.0433044,-0.20404707965537688
-0.05494456208021263,3.3655018330670385,-0.19344510029669887,0.21203958717355845,2.3221991786893508,-8.423439711072483e-10,1.0433027,-0.19344510029669887
-0.04207205670248512,0.3936638423983867,-0.1870996747679416,0.12690851057514588,-0.6496563365569995,-3.020948531331793e-11,1.0433202,-0.1870996747679416
-0.03672674516900317,0.3314813193733792,-0.18524351333060374,0.03712322874675751,-0.7118346872625492,-2.4533075057853112e-11,1.043316,-0.1852435133306037
-0.03456665349372697,0.337165910796205,-0.18776557829299206,-0.050441299247765775,-0.7061450890491694,-2.4925896535147203e-11,1.043311,-0.18776557829299206
-0.035709019078158134,0.4457288631850146,-0.1939445847979024,-0.12358013009820625,-0.5975774874885209,-3.4472314192045854e-11,1.0433064,-0.1939445847979024
-0.04071022432961185,1.2524046876597847,-0.19795796919330824,-0.08026768790811761,0.2091016749520836,-1.4019916451361164e-10,1.043303,-0.19795796919330821
-0.04000712373974733,0.4188985562125845,-0.2062046491106292,-0.16493359834641952,-0.6244067215793757,-3.244164037560048e-11,1.0433052999999999,-0.2062046491106292
-0.06284971701869271,4.19631392027636,-0.1906569660080355,0.3109536620518744,3.1530123393243343,-1.3844004370002644e-09,1.0433016,-0.19065696600803547
-0.04622905990133641,0.45799914803422204,-0.1787806892042909,0.237525536074892,-0.5853252032401818,-3.632620627016364e-11,1.0433244000000002,-0.1787806892042909
-0.03769008482765191,0.2927660610867517,-0.17137728554504056,0.14806807318500712,-0.7505550715513887,-2.1771685860734092e-11,1.0433211,-0.17137728554504056
-0.0316074904350362,0.21189857143867447,-0.16877987834356645,0.05194814402948217,-0.8314181504624456,-1.5078647865676434e-11,1.0433166999999999,-0.16877987834356648
-0.028794576707644636,0.19511126867694248,-0.1710183750063805,-0.0447699332562814,-0.8481998503890408,-1.3606574405914411e-11,1.0433111,-0.17101837500638054
-0.029528294910552994,0.2838584653533072,-0.1775099065312327,-0.12983063049704358,-0.7594474084974178,-2.0124705486598766e-11,1.0433059,-0.1775099065312327
-0.03336619395141455,0.4133131659668318,-0.18752330774240372,-0.20026802422342102,-0.629988773965484,-3.19785731435671e-11,1.0433019000000001,-0.18752330774240372
-0.0473570624356086,2.8603047628392844,-0.18307540558027527,0.0889580432425695,1.8170058037051555,-5.979270159825826e-10,1.043299,-0.18307540558027527
-0.034438320865092284,0.3610587084607218,-0.18274660461962627,0.006576019212979982,-0.6822551524054137,-2.7114056740647868e-11,1.0433139,-0.18274660461962627
-0.033619663558947514,0.4679932222549522,-0.18572277165614146,-0.05952334073030292,-0.5753158702300696,-3.6645671109948704e-11,1.0433091,-0.18572277165614146
-0.0351476905943323,0.5481239581732382,-0.19151264365190251,-0.11579743991522247,-0.4951817964438723,-4.444959051231229e-11,1.0433058000000002,-0.19151264365190251
-0.03874866459596718,0.8547907394998469,-0.19802948888213925,-0.13033690460473402,-0.18851251168605726,-8.057546089937953e-11,1.0433033,-0.19802948888213925
-0.0446811180358272,1.9407907405775464,-0.19736806784238706,0.013228420795044604,0.8974878472273441,-2.8840852590090167e-10,1.0433029,-0.19736806784238706
-0.03946476706331168,0.7022205834362878,-0.19879333656184225,-0.02850537438910459,-0.34108946269871376,-6.098232580921091e-11,1.04331,-0.19879333656184225
-0.04002977323297139,0.6555356090062797,-0.20270783481152704,-0.07828996499369585,-0.3877722913667316,-5.576066609241275e-11,1.0433079,-0.20270783481152704
-0.042183275782686415,0.6927320021751516,-0.20897643520455936,-0.12537200786064628,-0.35057363321661833,-6.050062539261637e-11,1.0433056,-0.20897643520455936
-0.054609832056045214,3.0605338667851445,-0.2000707333269882,0.17811403755142274,2.017230258580605,-6.898083879626378e-10,1.0433036,-0.2000707333269882
-0.04357622633887198,0.6127535945110278,-0.19402207900312435,0.12097308647727753,-0.4305651539116999,-5.139335446019978e-11,1.0433187,-0.19402207900312435
-0.0394468855703401,0.5821251278389947,-0.1908377507960192,0.06368656414210314,-0.4611907595641062,-4.807101152324467e-11,1.0433159,-0.1908377507960192
-0.03710924437201117,0.5334785824238789,-0.1907653895996172,0.001447223928039837,-0.5098340863333474,-4.3127700646949345e-11,1.0433127,-0.1907653895996172
-0.03675434018208204,0.602243196124681,-0.1932865965102556,-0.05042413821276855,-0.4410660155562404,-5.003564410882762e-11,1.0433092,-0.19328659651025556
-0.038065894747629385,0.6722551492261334,-0.197969089333916,-0.09364985647320777,-0.3710514398427777,-5.7675839895590605e-11,1.0433066,-0.197969089333916
-0.04060119616732548,0.7296617530611491,-0.2045545625639241,-0.13170946460016175,-0.3136429286518371,-6.496806708948622e-11,1.0433047,-0.2045545625639241
-0.04917209568984433,2.365330488029066,-0.20101747073280749,0.07074183662233216,1.3220273563868354,-4.149590962963122e-10,1.0433031,-0.20101747073280749
-0.04124026429837119,0.5760208448363114,-0.20064771319715427,0.0073951507130640285,-0.4672926583817729,-4.7296496706921406e-11,1.0433135,-0.2006477131971543
-0.040645903975195366,0.6171955431960071,-0.2031228925050232,-0.04950358615737825,-0.4261143837391097,-5.157755443122883e-11,1.0433099000000001,-0.2031228925050232
-0.041870719515161206,0.6055985066938961,-0.20862092049897432,-0.1099605598790226,-0.437708559219294,-5.055502353255675e-11,1.0433071,-0.20862092049897432
-0.048902537194623084,2.0422331531666407,-0.20656885933131305,0.041041223353225485,0.998928829332372,-3.1581677529906137e-10,1.0433043,-0.20656885933131305
-0.0432078122923544,0.6071906170896029,-0.20765422794976585,-0.02170737236905569,-0.4361213364045368,-5.047690517255688e-11,1.043312,-0.20765422794976585
-0.043545303098471315,0.614738734375073,-0.2118602469663742,-0.08412038033216715,-0.4285700004673789,-5.1346884932889616e-11,1.0433086999999999,-0.2118602469663742
-0.04761222804768378,1.4212107388800157,-0.21329264483448152,-0.02864795736214602,0.3779049843886249,-1.701694594220467e-10,1.0433058000000002,-0.2132926448344815
-0.04595147743006468,0.6129066352015828,-0.218066208155736,-0.09547126642508903,-0.4304019804317089,-5.121760019981051e-11,1.0433086,-0.218066208155736
-0.05542073244497376,2.6374959780579594,-0.21117137790487275,0.1378966050172645,1.5941904623247014,-5.09722765511249e-10,1.0433055,-0.21117137790487275
-0.04684070371138047,0.5880522915600774,-0.20772635798123146,0.06890039847282592,-0.4552647879355899,-4.8400011175981004e-11,1.0433171,-0.20772635798123146
-0.04402060891241552,0.6290012887883423,-0.20729766604545985,0.008573838715431756,-0.41431233363355213,-5.277589604235704e-11,1.0433136,-0.20729766604545985
-0.04339345519177752,0.6432587137775526,-0.2097626403474812,-0.049299486040425965,-0.4000515707826687,-5.4341650569523635e-11,1.0433103000000001,-0.2097626403474812
-0.044541012896880366,0.545530639788985,-0.2159446754347576,-0.12364070174552845,-0.4977766645489203,-4.4418928394290213e-11,1.0433073,-0.2159446754347576
-0.060087278447063575,3.4534726415056785,-0.2042608004069887,0.2336775005553771,2.4101685566659,-8.917279482028721e-10,1.0433040999999998,-0.20426080040698869
-0.04759853929568656,0.64462957285717,-0.1953488304405368,0.17823939932903854,-0.39869167895698204,-5.504963410955296e-11,1.0433213,-0.1953488304405368
-0.04166448420079883,0.5713057841432729,-0.18943114493515614,0.11835371010761225,-0.4720128450744202,-4.713842113586982e-11,1.0433185999999999,-0.18943114493515614
-0.03758141689889612,0.5445164440384548,-0.1864908453382416,0.058805991938291585,-0.4987992049498373,-4.43007127246142e-11,1.0433156,-0.18649084533824156
-0.03541620721340613,0.5399605074906093,-0.18645378197854773,0.0007412671938775013,-0.5033518036380396,-4.383645499757466e-11,1.0433123,-0.18645378197854773
-0.03513351168661453,0.6069958194299071,-0.18881582423493345,-0.047240845127713885,-0.43631315383191493,-5.05559236918483e-11,1.043309,-0.18881582423493345
-0.03626633414253312,0.6258984871188964,-0.1935222239835304,-0.09412799497193944,-0.4174079827458644,-5.253665806446517e-11,1.0433065000000001,-0.1935222239835304
-0.03868523698610054,0.5902354333865563,-0.2010137288016252,-0.14983009636189562,-0.4530690099234749,-4.934389781816477e-11,1.0433044,-0.2010137288016252
-0.04832278615237765,2.381461989632196,-0.19813162183228447,0.05764213938681384,1.3381599308793752,-4.2076357340600203e-10,1.043302,-0.19813162183228447
-0.039837398183955146,0.4989959827041743,-0.19888846437150465,-0.015136850784403647,-0.5443166860565705,-3.9609276186858784e-11,1.0433127,-0.19888846437150462
-0.03987779279175645,0.5461310342164141,-0.20295856775550344,-0.08140206767997579,-0.49717758142389296,-4.4202357903449615e-11,1.0433086,-0.20295856775550344
-0.04205864114425955,0.4514767509372024,-0.211201397399442,-0.16485659287877144,-0.5918286460608909,-3.5598100978596476e-11,1.0433054,-0.211201397399442
-0.0618051822004377,3.805441145964668,-0.19876472168314893,0.2487335143258615,2.7621393263170377,-1.1073754826991998e-09,1.0433018,-0.19876472168314893
-0.045960588012994616,0.5160787849985652,-0.18986214974940235,0.17805143867493226,-0.5272430628752829,-4.180136107411374e-11,1.0433218,-0.18986214974940233
-0.03937172524122185,0.3922471826999217,-0.18509485608237944,0.09534587334045792,-0.6510713273256318,-2.9988551604667394e-11,1.0433185,-0.18509485608237944
-0.03524994988689518,0.2841840643543012,-0.18509767331453625,-5.6344643136321815e-05,-0.7591302733555478,-2.055864943669693e-11,1.0433143,-0.18509767331453625
-0.03437920006516298,0.34358562431547124,-0.1894251935877783,-0.08655040546484072,-0.6997232297622819,-2.5335302298902065e-11,1.0433089,-0.1894251935877783
