Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.31100126513727666,-11.783077655150983,0.25374849417383605,-0.6001907792470249,-12.826422989883941,2.5872655840124878e-09,1.0433453000000001,0.25374849417383605
-0.1120935405747101,-3.4179445767750165,0.2075181524540376,-0.9246068343959696,-4.461204555953508,8.841184290144412e-10,1.04326,0.2075181524540376
-0.1339833446594606,2.3301890996976526,0.1864904266082716,-0.4205545169153191,1.2869415195615814,-3.92187935254378e-10,1.0432476000000002,0.1864904266082716
-0.054078813695870094,-1.2702457673801912,0.1628887821204447,-0.4720328897565384,-2.313517309121571,1.4592091099052952e-10,1.0432715,0.1628887821204447
-0.04881445976062715,0.014125110783800757,0.14547442930398558,-0.34828705632918233,-1.0291447618817493,1.4478729996705158e-13,1.0432699,0.14547442930398558
-0.0334001307927965,-0.3270074170895322,0.13104359076046956,-0.2886167708703208,-1.3702843231288615,2.584054667734405e-11,1.0432769,0.13104359076046954
-0.02618537388282036,-0.8264303725431666,0.11531460654806112,-0.3145796842481681,-1.869710974123239,7.86074902357969e-11,1.0432806000000001,0.11531460654806112
-0.02339289064041656,-0.4465359816573236,0.10055132289374052,-0.29526567308641233,-1.4898157487302783,3.651670802983261e-11,1.0432798,0.10055132289374052
-0.01919678954350037,-0.606662375215329,0.08500239530113719,-0.3109785518520664,-1.6499436920251664,5.263533166740369e-11,1.0432813,0.08500239530113718
-0.01693393286929977,-0.1943185301717437,0.07117983133682677,-0.2764512792862083,-1.2375994893157007,1.4623560031238134e-11,1.043281,0.07117983133682679
-0.0130717547116103,-0.6022087184465811,0.05550769224595618,-0.31344278181741186,-1.6454920618137074,5.200179273210824e-11,1.0432833000000001,0.05550769224595618
-0.012994510027324505,0.29794023143738685,0.04415057460870421,-0.2271423527450395,-0.7453418005539514,-2.1601203814603378e-11,1.043282,0.04415057460870421
-0.007931473202871846,-0.9071025981320344,0.027645296201125533,-0.33010556815157355,-1.9503897562332133,8.878860509776838e-11,1.0432872,0.027645296201125533
-0.012361049698445821,0.8365516624396467,0.018450721822804425,-0.18389148756642207,-0.2067308463329984,-7.745251455590444e-11,1.0432825000000001,0.018450721822804425
-0.0053314170582634,-1.26861341729533,0.00043340962652118833,-0.3603462439256647,-2.311903913312544,1.4471614337730292e-10,1.0432905000000001,0.00043340962652118833
-0.014989095110347971,1.4156149601180912,-0.006950537508390654,-0.14767894269823684,0.3723326898545581,-1.6798539056165292e-10,1.0432823,-0.006950537508390654
-0.004323735061416164,-1.4472449958848397,-0.025449465170381824,-0.3699785532398234,-2.49053847216783,1.7825397168982963e-10,1.0432934999999999,-0.025449465170381828
-0.0176154240437264,1.81089364141703,-0.031320942450286826,-0.11742954559809997,0.7676107751924013,-2.5333758335392156e-10,1.0432829,-0.031320942450286826
-0.004723548691051829,-1.5373930652699173,-0.049897211034211665,-0.3715253716784967,-2.5806891641758507,1.9682696644017811e-10,1.0432960999999998,-0.049897211034211665
-0.019748275009345253,1.858879544313752,-0.05640225210455147,-0.1301008214067962,0.8155954860088374,-2.659474063238759e-10,1.043284,-0.05640225210455147
-0.006858781990338696,-1.408880965447765,-0.07558786362530334,-0.38371223041503744,-2.4521774219552643,1.7052420609332418e-10,1.0432965,-0.07558786362530334
-0.02387593484786487,1.8544277131824616,-0.0836971137468917,-0.16218500243176726,0.8111430588307695,-2.6561745269699253e-10,1.0432847,-0.0836971137468917
-0.009743625767508424,-0.32866611716001937,-0.0974063383235283,-0.27418449153273183,-1.3719620966849266,2.5090368480988036e-11,1.043296,-0.0974063383235283
-0.021181577095019298,2.043494264664178,-0.09943632014925743,-0.040599636514582815,1.000203173063239,-3.180064598570463e-10,1.0432911,-0.09943632014925743
-0.012263181110581849,-1.4868645860482943,-0.11634050650848153,-0.338083727184482,-2.5301677182917706,1.8628622062345482e-10,1.0433031,-0.11634050650848153
-0.0325164261608061,2.7479541567247714,-0.11698797058244174,-0.0129492814792046,1.7046653303389687,-5.566416594932432e-10,1.0432888,-0.11698797058244174
-0.015410053123763557,-1.3065601684126502,-0.1318116846679942,-0.2964742817110489,-2.3498655655984764,1.5213477656824657e-10,1.0433054,-0.1318116846679942
-0.04149412071310101,3.915367227537927,-0.12219878178605953,0.19225805763869325,2.872075540756273,-1.183738973642252e-09,1.0432917,-0.12219878178605952
-0.02066161606191512,-1.4257481261491542,-0.12785004806372435,-0.11302532555329647,-2.4690655634959864,1.7489599929698778e-10,1.0433174,-0.12785004806372435
-0.019938654445965504,1.5216922272345583,-0.12686994892132775,0.01960198284793241,0.4783917179713956,-1.8965690147953432e-10,1.0433005,-0.12686994892132772
-0.017488884911025137,-1.1638200885737175,-0.13936337069145774,-0.2498684354026001,-2.2071277507119427,1.2803234533368846e-10,1.0433077,-0.13936337069145774
-0.04745330692668991,4.667733318769495,-0.12205801829145345,0.3461070480000865,3.624439010004473,-1.804741110098543e-09,1.0432943000000001,-0.12205801829145344
-0.02923703574371252,-1.5361858764297915,-0.12083987886450863,0.02436278853889634,-2.579510823983002,1.9603260578014637e-10,1.043325,-0.12083987886450863
-0.01658599910675756,-1.3872160020088429,-0.1345463346010686,-0.2741291147311997,-2.4305236641862202,1.6718425359022522e-10,1.0433077,-0.1345463346010686
-0.04253796476871155,4.113462222969569,-0.12243210214753965,0.2422846490705789,3.0701693442389435,-1.327662144526689e-09,1.0432929,-0.12243210214753965
-0.02281254091538178,-1.3974033639543189,-0.12537813728121475,-0.058920702673501475,-2.440723423900017,1.6939196874469361e-10,1.0433200999999999,-0.12537813728121475
-0.01606705504764911,-0.014588323688560228,-0.13312295651972092,-0.1548963847701234,-1.057891455747356,1.6058206552508162e-12,1.0433031,-0.13312295651972095
-0.029047313577366195,2.98769192242595,-0.12343746546937427,0.19370982100693254,1.944393320977968,-6.562042469628006e-10,1.0432986,-0.12343746546937427
-0.02092345067178037,-1.390788738386836,-0.12880004890826546,-0.10725166877782323,-2.434106294936339,1.6827720227159112e-10,1.0433176,-0.12880004890826546
-0.019944149298169463,1.4847237634776038,-0.12784386251355134,0.019123727894281708,0.44142289657896416,-1.8204874434112425e-10,1.0433009,-0.12784386251355134
-0.0173878041489406,-1.003583215134336,-0.13919564645149016,-0.2270356787587762,-2.046890877247916,1.0338715808580279e-10,1.0433077,-0.13919564645149016
-0.045556468490647886,4.585468411913208,-0.12135941426902945,0.3567246436492144,3.5421730301845926,-1.7247538713613446e-09,1.0432953999999999,-0.12135941426902946
-0.02921015123177959,-1.3254420626311103,-0.11800381259947955,0.06711203339099743,-2.3687674869805533,1.5510646904086538e-10,1.0433254,-0.11800381259947955
-0.016390225307282773,-1.4194798401816946,-0.12970918990639413,-0.2341075461382912,-2.4627898865509943,1.7331534910518964e-10,1.04331,-0.12970918990639413
-0.036000879933018363,3.7007798733450894,-0.11850918494828375,0.22400009916220776,2.657485325399104,-1.042356954207331e-09,1.0432945,-0.11850918494828375
-0.020627248083249398,-1.251086217522587,-0.1211260258996218,-0.0523368190267608,-2.2944053237673048,1.4272796108921547e-10,1.0433191,-0.1211260258996218
-0.01499635131453768,-0.22566103278551475,-0.12996645182421676,-0.1768085184918995,-1.2689644032785168,1.7232982547180325e-11,1.0433033999999999,-0.12996645182421676
-0.03016636650031185,3.185743661910884,-0.11977383318900665,0.2038523727042028,2.1424462526507217,-7.511297760646746e-10,1.0432974,-0.11977383318900665
-0.02004681631205829,-1.243167812307331,-0.12338576054107687,-0.07223854704140502,-2.286485845667169,1.4145412011112129e-10,1.043318,-0.12338576054107687
-0.0158251920283326,0.28161206679979844,-0.12950083215534525,-0.12230143228536745,-0.7616902307721409,-2.0223623372407355e-11,1.0433023000000001,-0.12950083215534525
-0.02298035534223552,2.171203762755441,-0.12417459444931835,0.1065247541205381,1.1279037304910604,-3.512805776826128e-10,1.0433,-0.12417459444931835
-0.018243560257409017,-1.299799225539181,-0.1332414406428187,-0.1813369238700073,-2.3431117752816277,1.5138183379201622e-10,1.0433125,-0.1332414406428187
-0.0335873425429583,3.541998453207011,-0.12072508137421023,0.2503271853721698,2.498701163348096,-9.430866682465752e-10,1.0432973,-0.12072508137421023
-0.022506533123773955,-1.2905881904500007,-0.12240433513923656,-0.033585075300526616,-2.3339086080038367,1.4966114821440565e-10,1.0433204,-0.12240433513923656
-0.015376415981013712,-0.5299047007160025,-0.13263658304692605,-0.2046449581537903,-1.5732091441202911,4.491361987948032e-11,1.0433044,-0.13263658304692605
-0.03681560275735885,3.8775228826169514,-0.11874671024584575,0.2777974560216063,2.8342267850635645,-1.1557192135363276e-09,1.0432960999999998,-0.11874671024584575
-0.023700468371300774,-1.372058497252306,-0.1195898200506113,-0.016862196095311366,-2.415380226122871,1.6420506589289237e-10,1.0433217,-0.1195898200506113
-0.015351156489167569,-1.0104444881903645,-0.13248519978056786,-0.2579075945991308,-2.0537497661188984,1.0413202695113205e-10,1.0433052999999999,-0.13248519978056786
-0.041951432899614456,4.212774857920426,-0.11873844191960692,0.2749351572192189,3.169481383219352,-1.4036621981434144e-09,1.0432934999999999,-0.11873844191960692
-0.023538940817785892,-1.3715644938442781,-0.11972065376003815,-0.019644236808624427,-2.4148861035054807,1.641324287064937e-10,1.0433216,-0.11972065376003815
-0.015352385434923378,-0.9903337287061916,-0.13260917601310088,-0.2577704450612545,-2.0336388874224958,1.0119134338918608e-10,1.0433052,-0.13260917601310088
-0.0412574016188489,4.126457054334576,-0.11950755253108294,0.2620324696403587,3.083163460357573,-1.3370231749226108e-09,1.0432936,-0.11950755253108293
-0.022930806926198803,-1.3351592787554063,-0.1208904968907353,-0.0276588871930471,-2.378480292363572,1.575425506513486e-10,1.043321,-0.1208904968907353
-0.015300106546516697,-0.7804440428064159,-0.1326491310480767,-0.2351726831468283,-1.8237487246574835,7.311353089455308e-11,1.0433047,-0.1326491310480767
-0.039068837604968834,3.992796832711523,-0.11942155628758905,0.26455149520975324,2.9495021657519653,-1.2380740648818326e-09,1.0432947,-0.11942155628758905
-0.023101085510620744,-1.3567711828821298,-0.12083743677547593,-0.02831760975773745,-2.4000923157035317,1.6148996993203718e-10,1.0433211,-0.12083743677547593
-0.015539527423246791,-0.9260953485146444,-0.1337194166151218,-0.2576395967929172,-1.9694000303846584,9.206015356503249e-11,1.0433047,-0.1337194166151218
-0.040065065431438916,3.9428881378995198,-0.12202928301613923,0.23380267197965135,2.899594543789382,-1.203887617806324e-09,1.0432936,-0.12202928301613923
-0.022264103070323824,-1.3807926036912064,-0.12525984328693307,-0.06461120541587734,-2.424112306005906,1.6626211783811256e-10,1.0433197,-0.12525984328693307
-0.016112979512414638,-0.07409713637086172,-0.1337311025208786,-0.16942518467891093,-1.117399910805852,5.669096761921758e-12,1.0433028,-0.1337311025208786
-0.029942783728378868,3.0312186702019446,-0.12446820363299327,0.1852579777577068,1.9879207840310669,-6.775715489966646e-10,1.0432979,-0.12446820363299325
-0.0208990340978934,-1.4052218863871957,-0.13039998396798114,-0.11863560669975733,-2.4485389661023342,1.7107122881787167e-10,1.0433171,-0.13039998396798114
-0.02088350758768068,1.5722312333524675,-0.12941618284407425,0.019676022478138044,0.5289309625187347,-2.0050775036149317e-10,1.0433003,-0.12941618284407425
-0.018446852928808044,-1.2882507367827158,-0.14293383336036736,-0.270353010325862,-2.3315585181513407,1.4914249392858815e-10,1.0433078000000002,-0.14293383336036733
-0.04856930117914536,4.564005416389256,-0.1275632297031369,0.3074120731446092,3.5207119419916464,-1.7071260147604793e-09,1.0432934999999999,-0.1275632297031369
-0.02767390029860997,-1.3968909960365803,-0.1274399666999413,0.002465260063912289,-2.440214393842079,1.690851949860899e-10,1.0433234,-0.1274399666999413
-0.017442582470379206,-1.095914963479735,-0.1403021392651982,-0.257243451305138,-2.1392216719327304,1.1711907814292322e-10,1.0433066999999998,-0.1403021392651982
-0.04832507565234921,4.69286330996549,-0.12321192293335835,0.34180432663679633,3.649569358853446,-1.8298513257658403e-09,1.043294,-0.12321192293335834
-0.02875111123375292,-1.3736497042745806,-0.12103284472595514,0.0435815641480638,-2.416974532586641,1.641724864705584e-10,1.0433248,-0.12103284472595514
-0.016952688780901514,-1.453892707556237,-0.13428562034087801,-0.2650555122984563,-2.4972015618394097,1.8008457486852238e-10,1.0433089,-0.13428562034087801
-0.04268628369707177,4.198596599669658,-0.12106951134461792,0.2643221799252013,3.1553033633765484,-1.3930469056752303e-09,1.0432932,-0.12106951134461791
-0.0234501479453102,-1.3437633303690577,-0.12246065077808467,-0.027822788669335186,-2.387084463188156,1.591860821182536e-10,1.0433211,-0.12246065077808467
-0.015703192704481225,-0.7932029743737701,-0.1343816174349522,-0.2384193331373504,-1.836507775435688,7.467377291874702e-11,1.0433048,-0.1343816174349522
-0.04149525104848049,4.213366124926804,-0.11972649550009505,0.2931024386971425,3.170071577342483,-1.4040219999824746e-09,1.0432945,-0.11972649550009505
-0.025001254782367862,-1.4408043241926851,-0.12035643094113314,-0.012598708820762085,-2.4841267683320387,1.7725634388625682e-10,1.0433224,-0.12035643094113314
-0.01580853304828948,-1.143236560387524,-0.13406311811233654,-0.2741337434240677,-2.1865420767549706,1.2446584790952804e-10,1.0433055,-0.13406311811233654
-0.04257029353177239,4.133091211841425,-0.12178394224092914,0.2455835174281485,3.0897983331255303,-1.3423942908700156e-09,1.0432929,-0.12178394224092914
-0.02293525298497521,-1.4397214987611666,-0.12485829495234912,-0.06148705422839922,-2.483041677924252,1.7748961882379214e-10,1.0433202,-0.12485829495234912
-0.015967724810483037,-0.008075166046072236,-0.13266324138597324,-0.15609892867248265,-1.0513781788951229,1.1502349386617793e-12,1.043303,-0.13266324138597324
-0.029578787973342943,3.089104207539819,-0.12226019807925738,0.2080608661343173,2.0458057253477926,-7.028710404802157e-10,1.0432985000000001,-0.12226019807925737
