Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.16611734567827952,-2.9913775067379533,0.2206311430068016,-1.1383862713256303,-4.034623180594114,6.765330294326609e-10,1.0432457,0.2206311430068016
-0.18101187972936605,-1.6557319199106753,0.15950054668214705,-1.22261192649309,-2.698971990487718,2.340249718968881e-10,1.0432401,0.15950054668214705
-0.17521550858786286,-0.545061387042384,0.10023793168547483,-1.1852522999334445,-1.5883012190192738,5.245127711404753e-11,1.0432398,0.10023793168547483
-0.15056291991442766,0.18159161900750626,0.04608988471274023,-1.0829609394546924,-0.8616519083964264,-8.481928910338581e-12,1.0432435,0.04608988471274023
-0.11991449989271985,0.7139907432363214,-0.0009754728671516609,-0.9413071515978376,-0.3292585061640426,-5.794903414094315e-11,1.0432492,-0.0009754728671516608
-0.08993425083130342,1.1521214862441356,-0.03943649952692942,-0.7692205331955551,0.10886556118276093,-1.1715328008075758e-10,1.0432559000000001,-0.03943649952692942
-0.06277786149572115,1.432690173002609,-0.06863083531923789,-0.5838867158461694,0.3894259033401638,-1.663510480568743e-10,1.0432643,-0.06863083531923787
-0.04059147083122673,1.3375012450266477,-0.09036554817170714,-0.4346942570493851,0.2942266041396629,-1.5000245174575158e-10,1.0432746,-0.09036554817170714
-0.027720288958645204,0.8114474419827957,-0.10939850315501284,-0.3806590996661138,-0.2318355436321139,-7.234626572854584e-11,1.043283,-0.10939850315501284
-0.02671754141158619,0.5092876428573441,-0.12870606655029246,-0.3861512679055921,-0.533998799859957,-3.935170400855622e-11,1.0432864,-0.12870606655029246
-0.03191459395895632,0.6618626908946774,-0.14786282298967895,-0.3831351287877307,-0.3814244670626261,-5.508662612611357e-11,1.0432872,-0.14786282298967895
-0.03704143173959402,0.7062326996095339,-0.16724750720642825,-0.3876936843349861,-0.3370555312264569,-6.000506030716553e-11,1.0432881999999999,-0.16724750720642823
-0.0436896545373744,0.8290274924793494,-0.1866570688537117,-0.3881912329456687,-0.21426145359784432,-7.453972746400231e-11,1.043289,-0.1866570688537117
-0.05077318005043775,0.9290184948593442,-0.20605805703760616,-0.3880197636778897,-0.11427140487930297,-8.74026906882634e-11,1.0432899,-0.20605805703760616
-0.05857504322710061,1.029167943788904,-0.2254128961980064,-0.38709678320800334,-0.014122909610198462,-1.0126387996672821e-10,1.0432909,-0.2254128961980064
-0.06688517916982856,1.0439413012506733,-0.2453197567946392,-0.39813721193265694,0.0006494941793496745,-1.0335896734619494e-10,1.0432918,-0.2453197567946392
-0.07726549788744846,1.1101310107895273,-0.2660081293247756,-0.4137674506027268,0.06683872689079329,-1.1310689498056548e-10,1.0432923,-0.2660081293247756
-0.0891432466621491,1.123642059311852,-0.2881272641454564,-0.4423826964136174,0.08034953699648373,-1.1505144757752523e-10,1.0432925,-0.2881272641454564
-0.10394855017339956,1.1666125410073616,-0.312152699423095,-0.4805087055527717,0.12332037632637748,-1.2156726550163887e-10,1.0432921999999998,-0.312152699423095
-0.12191949420076215,1.179544332544222,-0.33884810280471844,-0.5339080676324695,0.1362528831207962,-1.233885094580438e-10,1.0432914,-0.33884810280471844
-0.14460148449023524,1.1303385544049869,-0.3695310013287819,-0.6136579704812699,0.08704841627568373,-1.1532573121550623e-10,1.0432900999999999,-0.3695310013287819
-0.1752646115277528,1.026567148890677,-0.40605882618332817,-0.7305564970909253,-0.016720724278165622,-9.9284957126597e-11,1.0432879000000002,-0.40605882618332817
-0.21897426525780272,0.8480656768458754,-0.4510383475491236,-0.8995904273159085,-0.1952183816505968,-7.438961584690771e-11,1.043284,-0.4510383475491236
-0.284999053934925,0.7982288413975879,-0.5063774129732861,-1.10678130848325,-0.24505211766474844,-6.699713037189465e-11,1.043281,-0.5063774129732861
-0.38118980290253796,1.5083872355036492,-0.5685915412934958,-1.244282566404193,0.4651102104613003,-1.8042957039305497e-10,1.043277,-0.5685915412934958
-0.4808310029693768,1.6464360397911235,-0.6386491142322153,-1.4011514587743907,0.6031603261107915,-2.4026103806146024e-10,1.0432757,-0.6386491142322153
-0.6066838878420824,1.5775473653519563,-0.7192292578197804,-1.6116028717513031,0.5342718901616295,-3.116876028743775e-10,1.0432755,-0.7192292578197804
-0.7821408502389007,2.263568711394408,-0.8075378246140306,-1.7661713358850026,1.2202940587037299,1.1653690561673217e-08,1.0432746,-0.8075378246140306
-1.1890534540089706,14.999999901880958,-0.8104434164413149,-0.058111836545685865,3.9246694641045994,10.032054843065056,1.0432755999999999,-0.8104434164413149
-0.6576559871331502,0.7069351635108724,-0.8352192259709261,-0.4955161905922234,-1.1936325288853216,0.8572464405269923,1.0433213,-0.8352192259709261
-0.7230070161669054,0.9285640643111532,-0.8808349412741576,-0.9123143060646288,-0.11474395561907225,2.921640405635616e-10,1.043308,-0.8808349412741576
-1.0841016676399609,14.999991152180533,-0.8428733702100574,0.7592314212820048,2.667638244431181,11.289051444622213,1.0433014999999999,-0.8428733702100575
-0.7747222077049611,2.5774899397498414,-0.8135765462660242,0.5859364788806675,1.5341553367093312,-2.691210438758968e-10,1.0433346,-0.8135765462660242
-0.6989236701529239,1.6385108453912742,-0.7992439619717093,0.2866516858862948,0.5951789842385808,-3.4327837220844884e-10,1.0433318999999999,-0.7992439619717092
-0.6477666078702615,0.8710787678971618,-0.8052593800118474,-0.12030836080276185,-0.17224772905893404,-1.218461033111482e-10,1.0433265,-0.8052593800118474
-0.6499614336636769,-0.2671224414149969,-0.8403161062857011,-0.7011345254770732,-1.5249072935602668,0.21446514999683244,1.0433197,-0.8403161062857011
-0.7598242923837742,2.1293594386613606,-0.8873346644680387,-0.940371163646752,0.3130023557458125,0.7730526395561738,1.0433044,-0.8873346644680387
-1.1007925963568348,14.999999901613098,-0.8509304007049768,0.7280852752612356,3.3336357543870605,10.623063280145347,1.0433009,-0.8509304007049768
-0.7817906261884618,2.167316898680637,-0.8264672900267361,0.4892622135648147,1.1239828913671692,5.0284440755635794e-11,1.043334,-0.8264672900267361
-0.7085300588642806,1.2426286725765472,-0.820267312968135,0.12399954117202094,0.19929859918719728,3.272111925313534e-11,1.0433301,-0.820267312968135
-0.6744397501591197,0.2523822776418045,-0.8395992752088995,-0.3866392448152903,-0.7909414776508871,2.8409227116809355e-11,1.0433238,-0.8395992752088995
-0.9022052023723476,13.502935565198573,-0.7855733053840136,1.0805193964977189,0.05093231123827946,12.408691658043546,1.0433116,-0.7855733053840136
-0.7380241954218204,2.036310553200652,-0.7427961544511403,0.8555430186574651,0.9929680824019288,-3.240181542813384e-10,1.0433424999999998,-0.7427961544511403
-0.6293142137670682,2.0911004333397067,-0.7096988807107258,0.6619454748082889,1.0477624925045093,-3.345408425038762e-10,1.0433379999999999,-0.709698880710726
-0.5523697588836397,2.209089504674968,-0.6844686375884018,0.5046048624464803,1.165755616987679,-3.666054492051954e-10,1.0433339,-0.6844686375884017
-0.4984679608173877,2.1232141330542817,-0.6670240919074314,0.3488909136194093,1.07988322557099,-3.383635772993212e-10,1.0433309000000002,-0.6670240919074314
-0.4593518809449463,1.5027490806498882,-0.6615083278531336,0.11031528108595544,0.4594209148272485,-1.853558497900911e-10,1.0433282,-0.6615083278531336
-0.4390198916857437,0.4579058228365146,-0.6755948096789984,-0.2817296365172971,-0.5854182900214231,-3.421310611566548e-11,1.0433241,-0.6755948096789984
-0.4647518109552067,-0.6215346175297678,-0.7177938603191153,-0.8439810128023364,-1.6648466903449537,6.127939327335504e-11,1.0433120999999999,-0.7177938603191154
-0.5864615825468891,0.05622844463048066,-0.7842358656333653,-1.3288401062850017,-0.9870677732884608,5.45401416984635e-13,1.0432962,-0.7842358656333653
-0.7962397513053197,2.152267537378326,-0.8610215307340107,-1.5357133020129072,1.1089821586405115,8.864767586039986e-09,1.0432854,-0.8610215307340107
-1.1139497544031125,11.694021695620155,-0.8785461075784285,-0.3504915368883585,5.564069596841934,5.086667801788781,1.0432843,-0.8785461075784285
-0.8272692131343481,-6.568220325940968,-0.9742002761952928,-1.9130833723372855,2.0969582577982093,-9.708492087004556,1.0433135,-0.9742002761952928
-1.5400549770903256,15.0,-0.9883764264652506,-0.2835230053991564,11.744242334404756,2.2124773025123576,1.0432804,-0.9883764264652506
-1.0684223340707015,9.137606044223293,-0.9653380578576796,0.46076737215142,6.5701074604746035,1.5241817426231992,1.0433168,-0.9653380578576796
-1.1781082230701871,14.999999999927262,-0.8606337404487397,2.094086348178797,1.9200301087384528,12.036641844390106,1.043328,-0.8606337404487397
-1.1792108057751387,-0.024641701836055272,-0.7845488315546874,1.5216981778810488,-1.0680040809056963,-4.455412726179894e-12,1.0433624,-0.7845488315546874
-0.8529252605023072,2.4190611715770034,-0.7168149372955217,1.3546778851833134,1.3757091641988568,-4.877589854275303e-10,1.043352,-0.7168149372955217
-0.7031090128023939,2.402111823362502,-0.6557022087247287,1.2222545714158604,1.3587620809078906,-4.347931028068638e-10,1.0433497,-0.6557022087247287
-0.58387223358971,2.129841151007569,-0.6014800207065253,1.0844437603640686,1.086493554243383,-3.580059427338785e-10,1.0433476000000002,-0.6014800207065253
-0.482269961972621,1.6999763893191728,-0.5557278860810041,0.9150426925104244,0.6566312958341551,-2.4209416697350744e-10,1.0433450999999998,-0.5557278860810041
-0.3938818294102893,1.148056240153314,-0.5211488968264829,0.6915797850904235,0.10471436520594256,-1.2892248649197819e-10,1.0433419,-0.5211488968264829
-0.3196053421780913,0.4253346918127562,-0.5020502790481409,0.3819723555668391,-0.6180019380190738,-3.572374531561309e-11,1.0433366,-0.5020502790481409
-0.266764873379816,-0.3465582862550772,-0.5035967416223283,-0.030929251483746763,-1.3898877635918554,2.6597556849065093e-11,1.0433295,-0.5035967416223283
-0.25457853443516104,-0.9344487159820232,-0.5302482771341207,-0.5330307102358487,-1.9777654379911385,9.291647009643991e-11,1.0433166999999999,-0.5302482771341207
-0.3098090534669116,-0.4833676217485766,-0.5794906025923457,-0.9848465091645004,-1.5266668199420952,4.2883783924332566e-11,1.0432992,-0.5794906025923457
-0.4328038989470272,0.047705270537389335,-0.6489100550391395,-1.3883890489358748,-0.9955795032921227,2.9129595287896378e-12,1.0432848,-0.6489100550391395
-0.6161331123247479,1.5120971110820718,-0.7296507176118879,-1.6148132514549725,0.4688206821796048,-2.7386349313926143e-10,1.0432764,-0.7296507176118879
