Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.02665795262001793,-2.9869206756843694,0.013101693197923571,-0.018712053260236283,-4.030245862127504,6.673771089379926e-10,1.0433252,0.01310169319792357
-0.0002168529774192545,-0.10091837813471287,0.011900502137926544,-0.02402382119994049,-1.1442182915484325,7.347510029977277e-12,1.0432999,0.011900502137926544
-0.00020946472164982548,-0.10063981324684113,0.01039077077524797,-0.030194627253571506,-1.143939488241975,7.341009930697066e-12,1.0432997,0.01039077077524797
-0.00020285271870279292,-0.06093480040854065,0.008813675301915253,-0.03154190946665433,-1.1042342369822993,4.544747560209259e-12,1.0432994,0.008813675301915253
-0.00017796189704755803,-0.028139286410738082,0.007356043725253031,-0.029152631533244436,-1.0714387229822309,2.2789118553728e-12,1.0432994,0.00735604372525303
-0.00013959774962089084,-0.022333333869949075,0.0060067612964844605,-0.026985648575371415,-1.0656328896503138,1.8612828690170858e-12,1.0432995999999999,0.0060067612964844605
-0.00011037371144197207,-0.038340673777156616,0.004595176008438805,-0.02823170576091309,-1.0816404679771696,2.9304925538767312e-12,1.0432998,0.004595176008438805
-0.00010122903455591424,-0.02026008366979354,0.003203958586748706,-0.02782434843380197,-1.063559758659281,1.694808650886764e-12,1.0432997,0.003203958586748706
-8.909835573659122e-05,0.0375974538290642,0.002214870310218781,-0.019781765530598485,-1.0057023403658245,-2.1938064198298157e-12,1.0432998,0.002214870310218781
-5.1657289123153055e-05,0.08729154530254503,0.0019635261921825435,-0.005026882360724762,-0.9560087257260216,-5.674219369981237e-12,1.0433003,0.0019635261921825435
-1.5201952515085236e-05,0.0939125272838579,0.0024901582136680448,0.010532640429710038,-0.9493885782092276,-6.182169828335449e-12,1.0433011,0.0024901582136680448
-4.455385221350539e-05,0.16510394556839586,0.004348450663421648,0.03716584899507205,-0.8781981135937968,-1.1391299720398868e-11,1.043302,0.004348450663421648
-0.00019989242276281848,0.20701054668339447,0.007922388599273541,0.07147875871703788,-0.8362929429871118,-1.4552366510637284e-11,1.0433035,0.007922388599273541
-0.0006048691513327472,0.17658883158908412,0.01311782923675915,0.10390881274971216,-0.8667165654324959,-1.2111317725047039e-11,1.0433054,0.01311782923675915
-0.0012801234648691135,0.1683504804830315,0.020067802966351567,0.1389994745918484,-0.8749565854693484,-1.1365200584158572e-11,1.0433071,0.020067802966351567
-0.002336571281767269,0.04206152862134814,0.028085730262611183,0.1603585459251922,-1.001247206270249,-2.2015859246450266e-12,1.0433086999999999,0.028085730262611186
