Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.06502959430382972,-5.076932033639847,0.13866861517138224,-0.2424745294718376,-6.1202511419945225,2.2526865368666765e-09,1.0433191,0.13866861517138224
-0.031961407921320316,-2.6178298920121787,0.11209458823782167,-0.5314805386712109,-3.661112758978601,4.884558249288137e-10,1.0432829,0.11209458823782167
-0.08132580109890396,6.36501752456921,0.1374529422604596,0.5071670804527582,5.321748610148043,-4.5699215603107116e-09,1.0432689,0.1374529422604596
-0.07320798023660091,-5.3472258369220045,0.12784537228410905,-0.19215139952701052,-6.390551382942243,2.6166127632080897e-09,1.0433255,0.12784537228410905
-0.03202058369584344,-3.461781109105847,0.09705559636295964,-0.6157955184229884,-4.5050669566892685,8.732175523614432e-10,1.0432858,0.09705559636295964
-0.10428756059297796,7.546347444732749,0.12649729981144284,0.5888340689696641,6.503081991618045,-8.806987798122442e-09,1.0432655,0.12649729981144284
-0.07906586464846171,-5.328390161290606,0.12070708494233323,-0.11580429738219232,-6.371720833293271,2.5995883714632673e-09,1.0433306999999998,0.12070708494233323
-0.033170710183524986,-4.154448976582943,0.08827403439914848,-0.6486610108636951,-5.1977392353569565,1.320095210583086e-09,1.0432903,0.08827403439914848
-0.10947804725425456,7.720727388250501,0.11705241811867027,0.5755676743904362,6.677463128113869,-9.692164061307073e-09,1.0432643,0.11705241811867027
-0.07007592361298323,-4.821497718057507,0.11404901795536132,-0.06006800326617912,-5.8648279126089164,1.985492048692331e-09,1.0433302,0.11404901795536132
-0.030777690563533213,-4.172492728011917,0.08401949493370259,-0.6005904604331745,-5.215786443869779,1.3345480114301315e-09,1.0432937,0.08401949493370259
-0.1033070331899353,7.757375042157467,0.11531731011667005,0.6259563036593493,6.714108398209747,-1.0066868045349272e-08,1.0432667,0.11531731011667005
-0.07575430132138794,-4.824322740007771,0.11474752588057704,-0.011395684721860031,-5.867655795587956,1.991317117146729e-09,1.043333,0.11474752588057704
-0.02994292557428224,-4.0942575292158265,0.08776440561033133,-0.5396624054049143,-5.137553867620516,1.2770026414157963e-09,1.0432963,0.08776440561033134
-0.08885244833539524,7.212926331421849,0.11816517457984725,0.6080153793903177,6.169656823711544,-7.3272322630988645e-09,1.0432695,0.11816517457984725
-0.0722159606612543,-4.61353248826247,0.11838533899782168,0.004403288359488999,-5.656864589954012,1.7769919114706325e-09,1.0433321,0.11838533899782168
-0.029686280415081555,-3.958440732234688,0.09334628551950803,-0.5007810695662732,-5.001737905008496,1.1810955324497561e-09,1.0432972,0.09334628551950803
-0.0767065841479848,6.550945516801468,0.1209347277412323,0.5517688444344854,5.507674337905228,-5.071351227034875e-09,1.0432712,0.1209347277412323
-0.06393596540432707,-4.343486072456589,0.12047103044316552,-0.009273945961335905,-5.386814836041347,1.5303149425579433e-09,1.0433288,0.12047103044316552
-0.02929940537849625,-3.8441560315742582,0.09568290679890792,-0.4957624728851519,-4.887452369806514,1.104570747009003e-09,1.0432963,0.09568290679890792
-0.07534946857775203,6.4510624684731885,0.12286038819176508,0.5435496278571433,5.407791170098929,-4.8026208747922804e-09,1.0432713,0.12286038819176508
-0.06227268051811077,-4.19921251392635,0.1231394581720578,0.005581399605854132,-5.2425406813460915,1.4117469203571482e-09,1.0433282,0.1231394581720578
-0.028729835286989,-3.6828513309560864,0.10040321167271142,-0.4547249299869273,-4.726148384342845,1.0033355799702216e-09,1.043297,0.10040321167271142
-0.05919844853286806,5.332932347546815,0.12142275549800438,0.4203908765058593,4.289659139663266,-2.641963586628353e-09,1.0432732,0.12142275549800438
-0.04663729375793857,-3.771068721234594,0.1187014567738432,-0.05442597448322367,-4.814389854991304,1.0967976408792206e-09,1.0433211,0.1187014567738432
-0.027451032994071915,-3.614523272022807,0.09331209232671313,-0.5077872889426014,-4.6578171067177,9.622884492343516e-10,1.0432938,0.09331209232671313
-0.08178516704097658,6.877007153218607,0.12299440918835965,0.5936463372329304,5.833736332960418,-6.081534594220605e-09,1.0432708000000002,0.12299440918835963
-0.06713232810287753,-4.094277230510474,0.1265703171255211,0.0715181587432292,-5.137608258874504,1.3330858880411498e-09,1.043331,0.12657031712552108
-0.026723595716296174,-3.1925015013370066,0.1109361879532632,-0.3126825834451579,-4.235802130736817,7.377012681939471e-10,1.0433006,0.1109361879532632
-0.022099361843884755,-0.12443571548866933,0.09852037025179347,-0.24831635402939475,-1.1677157209485762,4.8898146260708014e-12,1.04328,0.09852037025179346
-0.019737455399343382,-1.96598343760769,0.07504821689846546,-0.4694430670665604,-3.0092672580459303,2.859571171242956e-10,1.0432838,0.07504821689846546
-0.06942782457034971,6.462036086948498,0.1028530012674118,0.5560956873789269,5.418762642833174,-4.828769518781805e-09,1.0432734000000001,0.1028530012674118
-0.05594969180698475,-3.8008828691669065,0.10600135491652464,0.06296707298225646,-4.844212586020196,1.1245280978085728e-09,1.0433297,0.10600135491652463
-0.02325349808849331,-3.4089185405871767,0.08755043036625612,-0.3690184910053701,-4.452219527728007,8.508518458018935e-10,1.043301,0.08755043036625612
-0.027679282920173676,2.5291778095794197,0.09134728787833177,0.07593715024151276,1.4858998311765186,-4.941931588152556e-10,1.0432780000000001,0.09134728787833177
-0.02081408380055572,-3.448639111178307,0.07270011339145416,-0.37294348973755204,-4.491941409648012,8.77543106715396e-10,1.0433023000000001,0.07270011339145416
-0.029121111807646077,3.1507333538008924,0.08040729242993927,0.15414358076970214,2.1074550180372054,-7.612768534332248e-10,1.0432783,0.08040729242993927
