Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4220806144151028,9.179342048291037,-0.5007173811327371,1.3556178640417325,8.13601292885779,-2.4906414644222623e-10,1.0433291,-0.5007173811327371
-0.4395175560423537,2.2426950178345675,-0.434118336910308,1.331980884448581,1.199342175899892,-3.962571503971856e-10,1.0433528,-0.434118336910308
-0.3671193469661245,1.1150376095497572,-0.37492941126023216,1.1837785130015173,0.07168429051066133,-1.2899514083444743e-10,1.0433533000000002,-0.37492941126023216
-0.28358807027667304,1.6978957754587298,-0.3167390239747109,1.163807745710426,0.6545451983474844,-2.4318545839126234e-10,1.0433506,-0.3167390239747109
-0.2411034260811352,2.309755371273001,-0.2529055761403229,1.2766689566877587,1.266404555916018,-4.160270751599234e-10,1.0433508,-0.25290557614032283
-0.2269686191423603,-0.13793550112448244,-0.19948982555575853,1.0683150116912878,-1.1812896547628822,5.282050878125207e-12,1.0433542,-0.19948982555575853
-0.15424011199704132,0.5605578259899558,-0.1493012400277866,1.003771710559438,-0.4827915592186524,-5.292744638685453e-11,1.0433494,-0.1493012400277866
-0.1241100017908717,-1.0312016413364244,-0.11242468614969313,0.7375310775618698,-2.074549834604265,9.919996499349269e-11,1.0433482,-0.11242468614969313
-0.06913369978815136,-1.4488549600761051,-0.09062159474820856,0.4360618280296913,-2.492196120066878,1.702162708361687e-10,1.0433412,-0.09062159474820856
-0.02886740032764892,-1.2806775966185933,-0.08181724572571884,0.17608698044979415,-2.3240060011870485,1.418801299958758e-10,1.0433284,-0.08181724572571883
-0.009807694057002242,0.11388542692966898,-0.07522348080092954,0.13187529849578605,-0.9294295068390864,-8.100064662462835e-12,1.0433149,-0.07522348080092954
-0.0074069015694342094,0.09602119709276086,-0.07072777782127597,0.08991405959307154,-0.9472908756543416,-6.803719512026027e-12,1.0433120999999999,-0.07072777782127597
-0.0058113131880841,0.02099574475152741,-0.06872468766513734,0.040061803122772674,-1.0223138246057295,-1.5685495828224895e-12,1.0433096,-0.06872468766513735
-0.004883894891795468,-0.01781544779161289,-0.06943036093151725,-0.014113465327598025,-1.0611220369192793,1.079504103491693e-12,1.0433066,-0.06943036093151726
-0.004840977094670403,-0.021979200038196003,-0.07290242539810432,-0.06944128933174158,-1.065282689724695,1.4403802718720568e-12,1.0433035,-0.07290242539810432
-0.005796997957358922,0.005006198886561774,-0.07906836334916298,-0.12331875902117274,-1.0382943105660158,-2.422065078303288e-13,1.0433005,-0.07906836334916298
-0.00784249136405312,0.26444970918045746,-0.08621290357209759,-0.1428908044586923,-0.7788480584395979,-1.9104764627618017e-11,1.0432978000000002,-0.08621290357209759
-0.009585452155296955,0.3331804512271133,-0.0940875708353363,-0.15749334526477432,-0.7101166011315506,-2.4758997387365517e-11,1.043297,-0.0940875708353363
-0.011461544191234664,0.3586890370101727,-0.10279515085917283,-0.17415160047673073,-0.6846076577184568,-2.6924719360165524e-11,1.0432967,-0.10279515085917283
-0.013767637869009995,0.4097765659347104,-0.11227743950526267,-0.18964577292179707,-0.6335196519522538,-3.143185702477112e-11,1.0432962,-0.11227743950526269
-0.016509124346115706,0.5534880355953719,-0.12181013122448205,-0.19065383438438735,-0.4898079438592071,-4.523792924849397e-11,1.043296,-0.12181013122448203
-0.01913187835919512,0.8119617193702356,-0.12980970220203425,-0.15999141955104354,-0.2313346176830043,-7.444552388939663e-11,1.0432963,-0.12980970220203425
-0.020928283952967964,1.2320713186302867,-0.13342294259843462,-0.07226480792800766,0.18877307429004814,-1.3607990964607596e-10,1.0432982,-0.13342294259843462
-0.01976193969410116,1.199182152964575,-0.13303084569782944,0.007841938012103894,0.15587937866619644,-1.309428208573419e-10,1.0433028,-0.13303084569782944
-0.017950836610818352,0.4974747275592138,-0.13388164385456094,-0.017015963134629847,-0.5458324575739253,-3.989562818748885e-11,1.0433072,-0.13388164385456094
-0.018419163611566883,0.6825794827179376,-0.13461867263382002,-0.014740575585181487,-0.36072627188416667,-5.945593189998453e-11,1.0433058000000002,-0.13461867263382002
-0.01861220034279031,0.6843134254422434,-0.13525631735112378,-0.01275289434607533,-0.35899256757826936,-5.962636317717903e-11,1.0433059999999998,-0.13525631735112378
-0.018813563008121037,0.7092446639298353,-0.13563128803099667,-0.007499413597457687,-0.3340614482971512,-6.244227971552826e-11,1.0433061,-0.13563128803099667
-0.01894628525034804,0.7381157341300508,-0.13554098426604347,0.00180607529906392,-0.30519073572150146,-6.574504165582666e-11,1.0433065000000001,-0.13554098426604347
-0.018720606222270286,0.5906958740873607,-0.13608769969477444,-0.010934308574619371,-0.4526110726177627,-4.933224288094949e-11,1.043307,-0.13608769969477444
-0.019086584815168433,0.7448267560666878,-0.1361357657375328,-0.0009613208551673188,-0.29847947536546754,-6.656291085108873e-11,1.0433062,-0.1361357657375328
-0.01886199730353177,0.5735487571329068,-0.1369715531919821,-0.016715749088985682,-0.4697580703647009,-4.75583698351333e-11,1.0433068,-0.1369715531919821
-0.01941917449170783,0.7937420746837729,-0.13697466244304818,-6.218502132163127e-05,-0.2495639183238715,-7.249473318381845e-11,1.0433059999999998,-0.13697466244304818
-0.019119713789123177,0.5980428505035823,-0.13761295317693226,-0.012765814677681592,-0.4452640962007688,-5.0104498806887635e-11,1.043307,-0.13761295317693226
-0.01935501689091126,0.633557737223844,-0.1386437744085157,-0.02061642463166856,-0.40974849422090176,-5.3972516197237256e-11,1.0433062,-0.1386437744085157
-0.019823467511430742,0.7475744997871799,-0.13925028803344372,-0.012130272498560366,-0.2957312548074161,-6.696412491867878e-11,1.0433058000000002,-0.13925028803344372
-0.019877055250871044,0.6868028701054123,-0.13991080633441558,-0.013210366019437023,-0.35650348054274794,-5.984761325590181e-11,1.0433064,-0.13991080633441558
-0.020134186050192824,0.7360033586945829,-0.1402808541862354,-0.007400957036396613,-0.3073028727386202,-6.551519868025315e-11,1.0433062,-0.1402808541862354
-0.02020026160030311,0.7183774304485445,-0.14050636688887408,-0.004510254052773529,-0.3249291586146338,-6.340860103943784e-11,1.0433066,-0.14050636688887408
-0.02017176490870368,0.6539812942513742,-0.1410786889843592,-0.011446441909701885,-0.3893255332376617,-5.612996463912965e-11,1.0433068,-0.1410786889843592
-0.020515225867962925,0.7739039211544068,-0.14111965048394629,-0.0008192299917417403,-0.26940254869289704,-6.999357836850818e-11,1.0433065000000001,-0.14111965048394629
-0.0203690264025836,0.6739462412495842,-0.14138045477785444,-0.005216085878162855,-0.3693608246558467,-5.83140980990836e-11,1.0433071,-0.14138045477785444
-0.02047565662571707,0.696062409080766,-0.14170491336563076,-0.006489171755525933,-0.34724441840356857,-6.083143179019944e-11,1.0433068,-0.14170491336563076
-0.020533752740876782,0.6702681059908278,-0.1422985290399571,-0.011872313486527494,-0.3730386022871112,-5.7937549032590247e-11,1.0433066999999998,-0.14229852903995713
-0.020873971288937872,0.7816679213388178,-0.14234783971338466,-0.0009862134685514196,-0.2616385485075531,-7.092645787612088e-11,1.0433065000000001,-0.14234783971338466
-0.020578925328378832,0.5620681414302345,-0.1435016741889817,-0.023076689511940626,-0.4812389244871763,-4.63342387784735e-11,1.0433071,-0.1435016741889817
-0.021352326986216,0.840442223649141,-0.1437150544560243,-0.004267605340852472,-0.20286365014336727,-7.834121969702537e-11,1.0433059,-0.1437150544560243
-0.02095953465364019,0.5510866817548822,-0.14516606646882876,-0.029020240256088282,-0.4922202649543476,-4.522568621638967e-11,1.043307,-0.1451660664688288
-0.021931922377742503,0.8800670936116061,-0.14544120345963485,-0.0055027398161222865,-0.1632385417571549,-8.350954253407686e-11,1.0433056,-0.14544120345963485
-0.02148982943254404,0.5776311575813299,-0.14681894385840144,-0.027554807975332014,-0.4656757891251774,-4.794832584336822e-11,1.043307,-0.14681894385840144
-0.02238695849877046,0.8690394000379481,-0.14716484045854872,-0.006917932002945576,-0.1742663545415664,-8.204556779779701e-11,1.0433058000000002,-0.14716484045854872
-0.0219991383864181,0.5803984328961388,-0.1486565317571794,-0.02983382597261373,-0.4629085138100818,-4.82348458812744e-11,1.043307,-0.1486565317571794
-0.022929602505386133,0.8612969024072884,-0.14924260686786672,-0.011721502213746269,-0.182008732963915,-8.106708547937523e-11,1.0433056,-0.14924260686786672
-0.022774265851403457,0.6979762068094822,-0.1501697054747085,-0.018541972136835738,-0.3453305014653468,-6.104755366235062e-11,1.0433066999999998,-0.1501697054747085
-0.023232182477900785,0.8042770433549564,-0.15067494863836492,-0.010104863273128085,-0.2390293072793421,-7.37092914673183e-11,1.0433064,-0.15067494863836492
-0.023273861244306374,0.7488058967153441,-0.15119310262954164,-0.010363079823534115,-0.2945009307629052,-6.691667488581502e-11,1.0433068,-0.15119310262954164
-0.023501422087466528,0.7945618052590909,-0.1514002080014512,-0.004142107438191221,-0.2487450222136614,-7.241364931684982e-11,1.0433068,-0.1514002080014512
-0.02342617498035576,0.7088274064044534,-0.15194695047669976,-0.010934849504970822,-0.3344797787063706,-6.221068008547737e-11,1.0433072,-0.15194695047669976
-0.02376693775852708,0.8167649025201882,-0.15204406629608608,-0.0019423163877264492,-0.22654192494982803,-7.514986464872435e-11,1.0433068,-0.15204406629608608
-0.02360431470566055,0.6975237275655551,-0.15258946412783686,-0.010907956635015302,-0.34578369596516023,-6.089836672062815e-11,1.0433074,-0.15258946412783686
-0.023994430421572212,0.8360547272497464,-0.15256437709898513,0.0005017405770338846,-0.20725221942715,-7.755919544137106e-11,1.043307,-0.1525643770989851
-0.023764795459841045,0.6992003474534312,-0.1529942832235493,-0.008598122491283609,-0.34410719528640665,-6.106549454176489e-11,1.0433075,-0.1529942832235493
-0.02410849195651274,0.8329756817504717,-0.1528918011895908,0.0020496406791697865,-0.21033138413612545,-7.714809217913741e-11,1.0433071,-0.1528918011895908
-0.023877188221005832,0.7077183389718249,-0.15319256285193114,-0.006015233246807425,-0.3355893229763452,-6.202268727833917e-11,1.0433077,-0.15319256285193114
-0.024146428360538874,0.8214917798095592,-0.15305441414145138,0.0027629742095957397,-0.2218154052877894,-7.568599421661345e-11,1.0433072,-0.15305441414145138
-0.023950723613451203,0.7240901343203088,-0.15320274743808576,-0.0029666659326874263,-0.3192175276259826,-6.390159969327728e-11,1.0433077,-0.15320274743808576
-0.024232557102350696,0.8721210747924477,-0.15253282809850455,0.0133983867916237,-0.17118634871707722,-8.208876523703384e-11,1.0433074,-0.15253282809850455
-0.02385272065852981,0.7539929269827511,-0.15190578821753642,0.01254079761936297,-0.28931533100656026,-6.732924899611267e-11,1.0433083,-0.15190578821753642
-0.02363070598334888,0.7345817373614046,-0.15144396961465895,0.009236372057549496,-0.30872652063017825,-6.505774350177067e-11,1.0433083,-0.15144396961465895
-0.023540134512493132,0.7722224569182738,-0.1508479475190321,0.011920441912536866,-0.2710855626502424,-6.95452134261454e-11,1.043308,-0.1508479475190321
-0.023373010956463026,0.7769800462169449,-0.15005994400045666,0.015760070371508717,-0.2663280925603028,-7.010341925079107e-11,1.0433081,-0.15005994400045666
-0.023107809370352846,0.7516545716758305,-0.1492406838105259,0.016385203798615067,-0.2916538055230402,-6.705941633129052e-11,1.0433084000000001,-0.1492406838105259
-0.022859399856742187,0.7481782288710597,-0.14838586063825526,0.017096463445412862,-0.295130148328218,-6.665246728781592e-11,1.0433084000000001,-0.14838586063825523
-0.022572170826206956,0.7242777662038608,-0.1476430263759642,0.014856685245820747,-0.3190306109982081,-6.386124674582153e-11,1.0433084000000001,-0.1476430263759642
-0.022430043856537272,0.7807102595933496,-0.14656138562392312,0.021632815040821655,-0.2625978791834377,-7.056380698205515e-11,1.0433081,-0.14656138562392312
