Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.024286269419849786,-0.3805082454177727,-0.1170685166542366,0.144720908214383,-1.4238309278280965,2.964753477808087e-11,1.0433226999999998,-0.1170685166542366
-0.016137849415348716,-0.5817196028035236,-0.11857541683068624,-0.03013800352899298,-1.6250340597931383,4.9917670293115133e-11,1.0433145000000001,-0.11857541683068624
-0.014550224736984,-0.6318744612196632,-0.1292575410095384,-0.21364248357704332,-1.675178904633196,5.415777602015565e-11,1.0433044,-0.1292575410095384
-0.033015006237001,3.4268328308033587,-0.11907209069166425,0.2037090063574829,2.383537329020159,-8.794592784963761e-10,1.0432955,-0.11907209069166425
-0.01864190559737089,-0.5603631756027629,-0.1175440236724161,0.030561340384963026,-1.6036812088686734,4.752660021672292e-11,1.043318,-0.1175440236724161
-0.014487240023343012,-0.7597650752890227,-0.12611195225002214,-0.17135857155212136,-1.803072975787345,6.955027670133042e-11,1.0433079,-0.12611195225002214
-0.024893185908590063,2.4602002771806646,-0.12094505121790372,0.10333802064236908,1.4169027484096297,-4.4954623983057833e-10,1.0432975,-0.12094505121790373
-0.016103156244815512,-0.6384169324868584,-0.1250906675057215,-0.08291232575635599,-1.6817292437153148,5.597109122350069e-11,1.0433123,-0.1250906675057215
-0.016568503181752643,0.4830969969818308,-0.13029173230218774,-0.10402129592932473,-0.5602048237335339,-3.9640236286751406e-11,1.0433018,-0.13029173230218774
-0.019385452869109712,1.1521607362356587,-0.13172371936688052,-0.028639741293855294,0.10885975007085183,-1.251711737527278e-10,1.043301,-0.13172371936688052
-0.01753351471815674,-0.3167854102925317,-0.14045696414481665,-0.17466489555872278,-1.3600904497219533,2.359881242017789e-11,1.043305,-0.14045696414481665
-0.03553135546226945,3.5710522414880947,-0.12765715185902762,0.2559962457157803,2.5277542363931915,-9.628357650951109e-10,1.043298,-0.12765715185902762
-0.023145989441411458,-0.5442731286727146,-0.12371353966436645,0.07887224389322323,-1.587594022959643,4.559539425058711e-11,1.0433209,-0.12371353966436645
-0.016551322449332474,-0.790062951523792,-0.13032283239211667,-0.13218585455500434,-1.833373951467629,7.353669439387699e-11,1.043311,-0.13032283239211667
-0.02140381722590149,1.6347680473859572,-0.1295446489203571,0.015563669435191496,0.5914683726152057,-2.1704143595252367e-10,1.0432997,-0.1295446489203571
-0.017634959930912405,-0.9104510345894689,-0.14043919647365574,-0.21789095106597295,-1.9537585774786368,8.826500741529152e-11,1.0433075,-0.14043919647365574
-0.041755091380637634,4.157436327693802,-0.1254021465897059,0.30074099767899753,3.114140468761042,-1.3577675662332094e-09,1.0432959000000002,-0.1254021465897059
-0.025063474671927283,-0.5415362722157261,-0.11911688370492447,0.1257052576956281,-1.5848591930599625,4.49810105137062e-11,1.0433229,-0.11911688370492449
-0.016269702928162842,-0.7075943494389602,-0.12259490576233152,-0.0695604411481405,-1.7509078527682,6.385901606549787e-11,1.0433135,-0.12259490576233152
-0.015515274148833476,0.04356297379770368,-0.13033200724893526,-0.15474202973207468,-0.9997394430004732,-3.275612310753565e-12,1.0433024,-0.13033200724893526
-0.024408687868237692,2.2422636281536863,-0.12612575681958954,0.08412500858691374,1.1989651456365753,-3.777864275430189e-10,1.0432985000000001,-0.12612575681958954
-0.017263115335789194,-0.804802519566187,-0.13267271131590233,-0.13093908992625586,-1.8481138771397203,7.536460235870742e-11,1.0433113999999999,-0.13267271131590233
-0.02262298587678526,1.818359981357058,-0.13054260976998186,0.04260203091840961,0.7750601874198055,-2.598300717013268e-10,1.0432998,-0.13054260976998186
-0.018071611055612245,-0.9212734589779512,-0.14020351496691758,-0.19321810393871452,-1.9645825515896889,9.007029434458475e-11,1.0433091,-0.14020351496691758
-0.03774884940964287,3.7892611722599687,-0.12668538520423106,0.2703625952537304,2.7459641209745533,-1.0980080296153045e-09,1.043297,-0.12668538520423106
-0.02380545569369503,-0.6683379221003559,-0.12291779451195516,0.07535181384551826,-1.7116594124469244,5.878768259546439e-11,1.0433215,-0.12291779451195517
-0.016506884400587462,-0.9112138102132192,-0.13058212634058947,-0.15328663657268626,-1.9545245717541135,8.917339867109724e-11,1.0433108,-0.13058212634058947
-0.02434526717683196,2.223487387422199,-0.12645322782302432,0.08257797035130307,1.1801887856899778,-3.719656295039535e-10,1.0432986,-0.12645322782302432
-0.01750590673836219,-0.9130037200178752,-0.13390122559878864,-0.14895995551528635,-1.956314958396164,8.940942519031109e-11,1.0433112,-0.13390122559878864
-0.02606432568403331,2.4322583399926843,-0.1281135903107501,0.11575270576077107,1.388959380700697,-4.4006899161582496e-10,1.043299,-0.1281135903107501
-0.01854814321661274,-0.8917299508304535,-0.13380505794560618,-0.11382935269712185,-1.935043215763952,8.669666078052788e-11,1.0433132999999999,-0.13380505794560618
-0.02149187187967104,1.5140562057927074,-0.13314383449427533,0.01322446902661692,0.4707554581125741,-1.9126564519085005e-10,1.0433006999999999,-0.13314383449427536
-0.01864212589978101,-0.9472890677287424,-0.14456543417607098,-0.2284319936359133,-1.9905966106227901,9.314416986723364e-11,1.0433075,-0.14456543417607098
-0.05071019283536092,4.959123965500074,-0.12419594451528908,0.4073897932156384,3.915828464941189,-2.1037747481004024e-09,1.0432955,-0.12419594451528908
-0.03314857292564074,-1.0617419319062182,-0.11643490351356026,0.15522082003457666,-2.10506950197594,1.0817421365174683e-10,1.0433276,-0.11643490351356026
-0.01658768719975327,-0.7881942313418167,-0.11894176907597626,-0.050137311248319716,-1.83150928440148,7.351803759659571e-11,1.043315,-0.11894176907597626
-0.014599841179223503,-0.4486889238431989,-0.12926360855427493,-0.2064367895659736,-1.4919922943543518,3.5383831178638035e-11,1.0433033999999999,-0.12926360855427493
-0.03250849820672952,3.3967341523331065,-0.11894383925910322,0.2063953859034343,2.353438292905598,-8.630188664738891e-10,1.0432959000000002,-0.11894383925910322
-0.018962083749862718,-0.7446753117597988,-0.11865901887255888,0.00569640773088656,-1.7879934642555175,6.804536581227676e-11,1.0433181999999999,-0.11865901887255888
-0.01499547878786782,-0.9551288509755786,-0.1299769434586704,-0.2263584917222297,-1.9984353209873809,9.45046354055563e-11,1.0433065000000001,-0.12997694345867036
-0.03485557762876587,3.5829813173433083,-0.11928293118711167,0.21388024543117432,2.53968641169563,-9.68531887598058e-10,1.0432949,-0.11928293118711167
-0.01925746502226875,-0.6742191120916334,-0.11810807217359227,0.023497180270387916,-1.717537741416283,5.981773937595867e-11,1.0433185999999999,-0.11810807217359227
-0.014923564544381497,-0.9585593793569054,-0.1285411712006245,-0.20866198054064453,-2.0018669222530523,9.524353862456723e-11,1.0433075,-0.1285411712006245
-0.031087084148229287,3.1953511923240265,-0.11981616701560367,0.17450008370041634,2.1520554520010493,-7.582602662197683e-10,1.0432957,-0.11981616701560367
-0.017954483348726867,-0.74400372933917,-0.12115355433660188,-0.02674774641996377,-1.7873200936955913,6.809123277830698e-11,1.0433164000000001,-0.12115355433660188
-0.015267592799115385,-0.7196282907645715,-0.13242030581680164,-0.2253350296039952,-1.7629330918158153,6.400009421280903e-11,1.0433048,-0.13242030581680164
-0.035297906616962534,3.5616262672666616,-0.12192612192769935,0.20988367778204556,2.5183311231880934,-9.562213389994347e-10,1.0432951,-0.12192612192769935
-0.019575926223390442,-0.5521152009594607,-0.12013371159056375,0.03584820674271201,-1.595433711061648,4.664551103749661e-11,1.0433185,-0.12013371159056377
-0.015262326658145526,-0.8376804909713046,-0.12911809079472022,-0.17968758408312965,-1.8809888683164504,7.92156179134179e-11,1.0433084000000001,-0.12911809079472022
-0.026273618626917333,2.524554310978579,-0.12399679859500012,0.1024258439944023,1.4812571398585843,-4.727179881326877e-10,1.0432972,-0.12399679859500012
-0.01694290730527049,-0.7201360230296503,-0.12891450019504927,-0.0983540320009832,-1.763448334267366,6.523029558211566e-11,1.0433123,-0.12891450019504927
-0.018299340487715532,0.8444172938133772,-0.13231998682453294,-0.06810973258967415,-0.19888393081453654,-8.064347428471366e-11,1.0433012,-0.13231998682453297
-0.0183218459114636,0.5910781935372882,-0.13623991958565973,-0.07839865522253509,-0.4522247000507032,-5.061952891656912e-11,1.0433029,-0.13623991958565973
-0.020090041167313628,0.9560808357750796,-0.13808245277350895,-0.036850663756985085,-0.08722181934942022,-9.553206916823608e-11,1.0433027,-0.13808245277350895
-0.0193095132395021,0.3270356763728839,-0.1426338711381235,-0.09102836729229064,-0.7162692437985743,-2.5075058971709266e-11,1.0433049,-0.1426338711381235
-0.02432103291674977,1.7742591005016577,-0.13920899858412428,0.06849745107998466,0.7309568031581587,-2.486639055441385e-10,1.0433023000000001,-0.13920899858412428
-0.020488067822610832,-0.7998327671273727,-0.1469863646141802,-0.15554732060111887,-1.8431437670721,7.442653630918755e-11,1.043311,-0.1469863646141802
-0.037639258554383284,3.689819816369334,-0.1325822443793595,0.28808240469641444,2.646520619253792,-1.0350925221061872e-09,1.0432992,-0.1325822443793595
-0.02617015326780316,-0.5412527631043103,-0.12719480096914346,0.10774886820432147,-1.5845753263207611,4.50641287703124e-11,1.0433226,-0.12719480096914346
-0.017891856136624848,-0.7432071602949313,-0.13213836530176706,-0.09887128665247276,-1.7865199483725187,6.794392108225104e-11,1.0433128,-0.13213836530176706
-0.019557061775032074,1.0578095565730767,-0.13408913919143176,-0.039015477793293694,0.014508212765727363,-1.1049731686191901e-10,1.0433013,-0.13408913919143176
-0.018139005682726656,0.08299206518478311,-0.14043076067140334,-0.12683242959943242,-0.96031249737793,-5.951432866563335e-12,1.0433046000000001,-0.14043076067140334
-0.027736153512550116,2.531147654719419,-0.13303763653317802,0.14786248276450742,1.4878472649506855,-4.747971909794629e-10,1.0433004000000001,-0.13303763653317802
-0.020469534181038525,-0.7643232730828751,-0.13635114486328434,-0.06627016660212717,-1.807638564558106,7.050691225286632e-11,1.0433153,-0.13635114486328434
-0.01932438652391256,0.5418286816299368,-0.14069827704329688,-0.08694264360025089,-0.5014745695909758,-4.556692393150131e-11,1.0433033,-0.14069827704329685
-0.022282597944788343,1.3155570889231831,-0.14043752576886567,0.005215025488624153,0.27225467227472405,-1.5299331185355872e-10,1.0433024,-0.14043752576886567
-0.020183246336467817,-0.6766299160562601,-0.15050061185070196,-0.2012617216367259,-1.719937220497664,5.907963448601961e-11,1.0433073,-0.15050061185070193
-0.050137712206886426,4.84114139225792,-0.12987762889985358,0.4124596590169677,3.7978442226426425,-1.9774350108431614e-09,1.0432972,-0.12987762889985358
-0.034888734775746284,-1.0041111768419226,-0.12164220989267906,0.16470838014349035,-2.047439104531105,9.976583224545169e-11,1.0433279,-0.12164220989267906
-0.018158434587138384,-0.8054329957324166,-0.1239978800521102,-0.04711340318862306,-1.8487488832592052,7.561696669588787e-11,1.0433159,-0.12399788005211021
-0.015814547640430717,-0.4659464636755764,-0.13448616255942528,-0.20976565014630116,-1.509250191816172,3.695800911131977e-11,1.0433037,-0.13448616255942528
-0.035928652572467336,3.666328116027958,-0.12250502661120563,0.2396227189643932,2.6230321375476837,-1.0195423028910706e-09,1.043296,-0.12250502661120563
-0.021134719270399702,-0.6207519480425908,-0.11976198681583684,0.05486079590737508,-1.6640718886633556,5.374824038612468e-11,1.04332,-0.11976198681583684
-0.015613514586865338,-0.9846879749593476,-0.12888445317099828,-0.1824493271032282,-2.0279974252081243,9.924050122499014e-11,1.0433095,-0.12888445317099828
-0.02742124701481567,2.7351908616376925,-0.1223127853811858,0.13143335579624946,1.6918938098069318,-5.526623565215243e-10,1.043297,-0.1223127853811858
-0.017260482604851586,-0.7566983781938522,-0.12599165686679575,-0.07357742971219887,-1.8000123583660448,6.965355673237576e-11,1.0433139999999999,-0.12599165686679578
-0.016444779237148266,0.17180751090261545,-0.13309416920384995,-0.1420502467410839,-0.8714949058861867,-1.2650462909501386e-11,1.0433024,-0.13309416920384995
-0.02467369901409773,2.22301909081196,-0.12850034751414569,0.0918764337940854,1.1797197738237837,-3.7174849296056237e-10,1.0432993,-0.12850034751414569
-0.01811421611983273,-0.8704877367916266,-0.13524069631840824,-0.13480697608525105,-1.9137996904200232,8.377964821972441e-11,1.043312,-0.13524069631840824
-0.024678784935568517,2.1380942249479165,-0.13100141893838566,0.08478554760045168,1.0947945503063048,-3.461812818180774e-10,1.0432997,-0.13100141893838566
-0.018665895897522468,-0.8863775862809219,-0.13830848769215268,-0.1461413750753404,-1.9296891822834616,8.579191163613155e-11,1.0433116,-0.13830848769215268
-0.028579777028610268,2.704590377493192,-0.1305011768622202,0.15614621659864944,1.6612910606739206,-5.40652842572626e-10,1.0432993,-0.1305011768622202
-0.0199403536694056,-0.686754986275229,-0.13272444371173353,-0.04446533699026658,-1.730070635369208,6.138612697809427e-11,1.0433156,-0.13272444371173353
-0.017818592098018997,-0.07139691914957882,-0.14044575418237035,-0.15442620941273713,-1.1147011240949398,4.565103358688361e-12,1.0433042,-0.14044575418237035
-0.03135071219434575,3.039894226964526,-0.13061727646407315,0.19656955436594425,1.9965952679168315,-6.843612013156185e-10,1.043299,-0.13061727646407315
-0.02122603699223934,-0.548821565706638,-0.12978919245244666,0.016561680232530185,-1.5921395989713636,4.634183109699756e-11,1.043318,-0.12978919245244666
-0.0176484351476331,-0.8807790557015001,-0.140420393021446,-0.2126240113799868,-1.9240865985867368,8.433378190350966e-11,1.0433075,-0.140420393021446
-0.042518431318356316,4.275470444351981,-0.12423404209014645,0.32372701862599096,3.232174347093782,-1.4509071047147411e-09,1.0432960999999998,-0.12423404209014645
-0.025952372832717483,-0.19585035055863012,-0.11416337060936355,0.20141342961565767,-1.2391743442555652,1.4073689389719756e-11,1.043324,-0.11416337060936355
-0.01715324506521301,-0.25146155445304136,-0.11025049372669693,0.07825753765333224,-1.2947792300626422,1.908544724128048e-11,1.0433177,-0.11025049372669694
-0.01297227302178252,-0.4524129030496219,-0.11385673651031195,-0.07212485567230051,-1.4957233069103724,3.6897912574314304e-11,1.0433104,-0.11385673651031195
-0.01348399705220595,0.021002924851381676,-0.12156586616991966,-0.15418259319215408,-1.0222990151112854,-1.6273564673944794e-12,1.0433019000000001,-0.12156586616991966
-0.02229501058637759,2.267051733946324,-0.1168196077754181,0.09492516789003116,1.2237536090641017,-3.848067049953113e-10,1.0432981,-0.1168196077754181
-0.014664957903606385,-0.34213797349727504,-0.11901016241870632,-0.04381109286576443,-1.3854495694408313,2.6808279296358174e-11,1.0433116,-0.11901016241870632
-0.01438381831629351,-0.16869609230028212,-0.1269182913606796,-0.1581625788394652,-1.2119998204157414,1.1821564355441119e-11,1.0433037,-0.1269182913606796
-0.02600471185301425,2.7193600417349906,-0.11917788850362035,0.15480805714118492,1.6760619170136335,-5.456724830136701e-10,1.0432981,-0.11917788850362034
-0.016648686231645227,-0.22082497114452626,-0.11755227171262644,0.032512335819877725,-1.2641401433566708,1.6710224836144778e-11,1.0433152,-0.11755227171262644
-0.014217562417181369,-0.5415908366430775,-0.12438665089571235,-0.13668758366171802,-1.5848988563264874,4.534842874056847e-11,1.043308,-0.12438665089571237
-0.02182926050962921,2.11869583372637,-0.11998329181666705,0.08806718158090572,1.0753967551247336,-3.3970926048313807e-10,1.0432991,-0.11998329181666705
-0.015373599349170841,-0.4494732326255868,-0.12343956770394525,-0.06912551774556339,-1.4927845901603138,3.655806959773981e-11,1.0433113999999999,-0.12343956770394525
-0.015919983369880913,0.4525735018589359,-0.1281187795125786,-0.0935842361726674,-0.5907290341153061,-3.650021154201674e-11,1.0433025,-0.1281187795125786
-0.01871749845142468,1.194686511864001,-0.12862916377413194,-0.010207685231066674,0.15138504886864793,-1.3178298928172528e-10,1.0433014999999999,-0.12862916377413194
-0.016748695351133373,-0.4391057892162357,-0.13724314466521784,-0.17227961782171808,-1.4824117823310978,3.472301171611035e-11,1.0433059999999998,-0.13724314466521784
-0.036643192801477764,3.852205260912264,-0.12209606255831496,0.3029416421380574,2.8089073752025833,-1.1387683693794646e-09,1.0432979,-0.12209606255831496
-0.024086848570347458,0.04512453848198378,-0.11117778135521902,0.21836562406191876,-0.9981985015236976,-2.8636482300396787e-12,1.043323,-0.11117778135521902
-0.017135867316742173,-0.08374767147929331,-0.1050481909651961,0.12259180780045835,-1.1270661815410996,6.264306885290403e-12,1.0433185,-0.1050481909651961
-0.01257888414390815,-0.2022043146655956,-0.10436719897005177,0.013619839902886982,-1.2455171026905472,1.5307786882310205e-11,1.0433128,-0.10436719897005177
-0.011195232809022956,-0.533076527592928,-0.11159094963067533,-0.14447501321247122,-1.5763829975547774,4.455207527143355e-11,1.0433065000000001,-0.11159094963067533
-0.018255001937073308,1.9274747607486276,-0.1085346206604091,0.06112657940532418,0.8841766357678945,-2.8629595688469417e-10,1.0432981,-0.10853462066040909
-0.012371644657976796,-0.4671561891898458,-0.11304402538766355,-0.09018809454508896,-1.5104655201683583,3.8265888018132696e-11,1.0433093,-0.11304402538766355
-0.013911892472073565,0.5652889141487523,-0.11754389132705903,-0.08999731878790944,-0.4780120720935308,-4.769500027341216e-11,1.043301,-0.11754389132705903
-0.015204475428940337,0.7602350305869678,-0.12073974714053395,-0.06391711626949845,-0.28306607484264346,-6.965622786015893e-11,1.0433011,-0.12073974714053395
-0.0150468143659962,0.2453325319139277,-0.12661235653277694,-0.11745218784486085,-0.7979701232878738,-1.8230261085068508e-11,1.0433027,-0.12661235653277694
-0.02075268077953133,1.8282478797454944,-0.12350839484035203,0.06207923384849914,0.7849477281820411,-2.614979677354482e-10,1.0433002,-0.12350839484035203
-0.016125664740460496,-0.6971068905831495,-0.13025253338032636,-0.134882770799487,-1.7404168176321877,6.234370186134371e-11,1.0433099000000001,-0.13025253338032636
-0.02508810598356257,2.5105870520089324,-0.12303793931624385,0.14429188128165046,1.4672876159064416,-4.667230199668913e-10,1.0432994,-0.12303793931624385
-0.017580269828668903,-0.5999338439372967,-0.12492513943001365,-0.03774400227539573,-1.6432485393473968,5.182380104716049e-11,1.0433146999999998,-0.12492513943001365
-0.015760281953228556,-0.1073802628220716,-0.1322902086356881,-0.14730138411348945,-1.1506845869794289,7.2720430692270745e-12,1.0433043,-0.13229020863568813
-0.029292969758315208,3.1020155836594934,-0.12133658662431718,0.21907244022741865,2.058716624639689,-7.122510580926553e-10,1.043299,-0.12133658662431718
-0.01966265520387445,-0.3752526395836177,-0.11773632471130825,0.07200523826017888,-1.4185715072966223,2.959418394200467e-11,1.0433189,-0.11773632471130825
-0.01472508247174432,-0.5871668259763737,-0.1229447329725035,-0.10416816522390523,-1.6304771106412814,5.034470465838381e-11,1.0433103000000001,-0.1229447329725035
-0.018231064027102683,1.4249757881490497,-0.1220646443357092,0.017601772735885826,0.3816750404504705,-1.728199180829032e-10,1.0433006999999999,-0.1220646443357092
-0.015391509904017373,-0.6787858770404807,-0.13084151530448826,-0.17553741937558104,-1.7220931814826712,5.986634797905258e-11,1.0433073,-0.13084151530448826
-0.03324335567311923,3.6114422307217855,-0.11742513871023058,0.2683275318851536,2.5681447024867325,-9.85527399361798e-10,1.0432975,-0.11742513871023058
-0.021136076556418647,-0.3839881750053045,-0.11128200350658636,0.12286270407288412,-1.4273094269046318,3.012588916315561e-11,1.0433213,-0.11128200350658636
-0.014267619149645881,-0.6118908726201904,-0.11389251730305552,-0.052210275929382655,-1.6552038991015938,5.3180787296970363e-11,1.043313,-0.11389251730305552
-0.013347313823969031,-0.3212740809340745,-0.12317432860831527,-0.1856362261051956,-1.3645770938060309,2.4055982741865675e-11,1.043303,-0.12317432860831529
-0.029000536958810087,3.2221950416514065,-0.11289704334070512,0.2055457053522032,2.178898466876061,-7.709193417884323e-10,1.0432966000000001,-0.11289704334070512
-0.017306535292130183,-0.5795594863201446,-0.11119110559651438,0.03411875488381519,-1.6228772811694778,4.952845694572581e-11,1.0433178,-0.11119110559651438
-0.01319080072468458,-0.8431665419282051,-0.1199699967676046,-0.1755778234218042,-1.8864744424370627,8.008566690482805e-11,1.0433079,-0.1199699967676046
-0.025953136362760303,2.9116282438847514,-0.11139976685081476,0.17140459833579655,1.868331311335776,-6.251580788215893e-10,1.0432969,-0.11139976685081476
-0.015733889347732538,-0.6213112426562478,-0.11165822749018542,-0.005169212787413141,-1.6646270109522605,5.413013997567999e-11,1.0433158000000002,-0.11165822749018542
-0.013102746676990377,-0.7953080124430908,-0.12205998651579755,-0.2080351805122427,-1.8386136479689663,7.360520888440991e-11,1.0433056,-0.12205998651579755
-0.033058563182325404,3.71914764979996,-0.1091340303270276,0.258519123775399,2.675852148188166,-1.0508650555406753e-09,1.0432955,-0.1091340303270276
