Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.8302453916728947,14.999999651806295,-0.6735909841816798,1.9946871478014252,14.839698793456002,-0.8830254003090703,1.0433263000000002,-0.6735909841816798
-0.8860290762174607,5.8674168495342025,-0.5532433754826966,2.4069521739796627,4.824051970638371,-3.573345905157523e-09,1.0433649,-0.5532433754826966
-0.9104843633983452,5.006421286739123,-0.4150519645838594,2.7638282179767453,3.963044366435432,-2.3037310388740508e-09,1.0433769,-0.4150519645838594
-0.9362303941143164,-0.2960050015518307,-0.2942019968271613,2.416999355133961,-1.3393915801232923,1.1586139826741403e-11,1.0433866,-0.2942019968271613
-0.7072174645328944,-6.039375905174872,-0.22952145685251654,1.293610799492895,-7.082756288508151,3.656463839345017e-09,1.0433804,-0.22952145685251654
-0.2215617663400658,1.2404745575381118,-0.16406904104888134,1.3090483160727036,0.19711968880062336,-1.5136678533952762e-10,1.0433549000000002,-0.16406904104888134
-0.20022631725806112,-1.3953199081513634,-0.1152065474919388,0.9772498711388516,-2.438675730871191,1.5665614253880088e-10,1.0433558,-0.1152065474919388
-0.11055123589437757,-1.3330252230453423,-0.08065243820080213,0.6910821858227331,-2.3763730587335226,1.4740880638904745e-10,1.0433478,-0.08065243820080213
-0.05817751767873858,-1.9781918852456484,-0.06395595661498217,0.3339296317163991,-3.0215310187992803,2.909975792884557e-10,1.0433390999999999,-0.06395595661498217
-0.01557661280086314,-0.5790928427295957,-0.05399938503725951,0.1991314315544533,-1.622416001996689,4.9258688181798464e-11,1.0433232,-0.05399938503725951
-0.006912895385159172,-0.17784571252738862,-0.04740064926948313,0.13197471535552746,-1.2211608847358053,1.2982112396520894e-11,1.0433152,-0.04740064926948313
-0.0039923182459583465,-0.06135263215658082,-0.04303891703525834,0.0872346446844959,-1.1046636320313503,4.4692040131027496e-12,1.043311,-0.04303891703525835
-0.0026139541827429114,0.02484914187692969,-0.0401042774027487,0.058692792650192775,-1.0184591161785062,-1.2047805649952838e-12,1.0433083,-0.0401042774027487
-0.001953535598921409,0.02642237720073856,-0.03847497723977015,0.0325860032595711,-1.0168840927154337,-1.1251248523326392e-12,1.0433065000000001,-0.03847497723977014
-0.0015870600166433446,-0.02348152889446281,-0.03846424424491726,0.00021465989705769098,-1.0667864490934449,2.4486558617356853e-12,1.0433049,-0.03846424424491726
-0.0014809391894215944,-0.03790113720969363,-0.040179823291033256,-0.03431158092231991,-1.081204150061351,3.756931934865997e-12,1.043303,-0.040179823291033256
-0.0017579395231100859,-0.16060157182460055,-0.04460625211298465,-0.08852857643902785,-1.2039026773369026,1.303444948191121e-11,1.0433011,-0.04460625211298465
-0.0029073626877468843,-0.36594272167602776,-0.05344943114536035,-0.17686358064751395,-1.4092409661827858,3.043995441579798e-11,1.0432982,-0.05344943114536035
-0.00612317947179811,0.3718402426977501,-0.061507207808246575,-0.1611555332577244,-0.6714535910076513,-2.7203522022643957e-11,1.0432938,-0.061507207808246575
-0.0064237585516305935,0.20859374224947502,-0.07030559765857837,-0.17596779700663642,-0.8347012835622349,-1.379054399347642e-11,1.043295,-0.07030559765857838
-0.00837025531907785,0.5752492491181992,-0.07742390663990367,-0.14236617962650575,-0.4680454190323965,-4.703611184627625e-11,1.0432947,-0.07742390663990367
-0.008049115508420477,0.1668570612569785,-0.08619128431375085,-0.17534755347694353,-0.8764396334877205,-1.0855236480026416e-11,1.0432967,-0.08619128431375085
-0.011035464392354187,0.7292807756039003,-0.0927172288831811,-0.13051889138860492,-0.3140147269943011,-6.445730082083754e-11,1.0432955,-0.0927172288831811
-0.010301732873085171,0.04159615821096903,-0.102403118975986,-0.19371780185609816,-1.0017018478445514,-2.2188248111270752e-12,1.043298,-0.102403118975986
-0.016118814913807636,1.3710424727928023,-0.10563959950290466,-0.06472961053837317,0.3277472087100561,-1.6133330055553687e-10,1.0432953,-0.10563959950290468
-0.01184495894209004,-0.515986153797746,-0.11670009709443036,-0.2212099518305139,-1.5592882130146666,4.333651322161898e-11,1.043302,-0.11670009709443036
-0.02334149331231558,2.19754325818179,-0.11564534734979272,0.02109499489275285,1.1542487095564402,-3.629916770178029e-10,1.0432945,-0.11564534734979272
-0.013644588883419805,-0.4756497017901641,-0.12248501096155855,-0.13679327223531698,-1.5189570062121682,3.9679915426860844e-11,1.0433073,-0.12248501096155855
-0.017193997409985447,0.5658441188594138,-0.12966255526179962,-0.14355088600482127,-0.4774549600342045,-4.7726937524348894e-11,1.0432991,-0.12966255526179962
-0.019801592642713986,0.9636019501940469,-0.1344618176069013,-0.09598524690203344,-0.07969712865066836,-9.662986248992678e-11,1.0432991,-0.1344618176069013
-0.019038573081603352,0.19306974171875,-0.14284019461006053,-0.1675675400631847,-0.850231840603641,-1.4034803658766256e-11,1.0433016,-0.14284019461006053
-0.02932060779589448,2.4717197558323227,-0.1380189842259316,0.09642420768257864,1.4284212733930883,-4.5566253978398964e-10,1.0432985000000001,-0.13801898422593156
-0.02023768208420288,-0.5086052444908653,-0.1421716084982092,-0.08305248544555227,-1.5519177941251985,4.326844761729048e-11,1.0433125,-0.1421716084982092
-0.02099031565588344,0.29627328439624434,-0.14941567608971978,-0.14488135183021167,-0.7470293708014054,-2.2381986707918624e-11,1.0433027,-0.14941567608971978
-0.029819890327524468,2.322883005095499,-0.14482038405847106,0.09190584062497488,1.279583092094256,-4.05128668658596e-10,1.0432999,-0.14482038405847106
-0.02207086603564722,-0.5032435222691486,-0.14941121955720654,-0.09181670997471078,-1.5465560719029832,4.276991447999875e-11,1.0433125,-0.14941121955720654
-0.0241410291061165,0.9870591438646188,-0.15218120913440206,-0.05539979154390992,-0.05624339204637863,-9.974490786213864e-11,1.0433025,-0.15218120913440206
-0.023590684600789984,0.3530587725443807,-0.15798805135932856,-0.11613684449853005,-0.6902456707879618,-2.7032493879324648e-11,1.0433044,-0.15798805135932856
-0.032337780037701526,2.4553572042324463,-0.15127965086158088,0.13416800995495345,1.4120555031356117,-4.4888042945192156e-10,1.0433017,-0.15127965086158088
-0.024928381020723502,-0.4926893203576385,-0.1539177936991583,-0.05276285675154846,-1.5360046118043118,4.1949174329395633e-11,1.0433153,-0.15391779369915828
-0.024173077486800275,0.4516617808993681,-0.1589176273097372,-0.09999667221157753,-0.5916429008425867,-3.599923932873188e-11,1.0433047,-0.1589176273097372
-0.03112883283220657,2.207733479637217,-0.15329381853488214,0.11247617549710053,1.1644309439932332,-3.66758760342776e-10,1.0433025,-0.15329381853488214
-0.025004957176513787,-0.4907885186747264,-0.15707695421671686,-0.075662713636694,-1.5341026180282584,4.170348921189549e-11,1.0433141,-0.15707695421671683
-0.026839971720139688,1.262662880840458,-0.1572563115254938,-0.0035871461755390133,0.2193591528797233,-1.4290293473998628e-10,1.0433037,-0.1572563115254938
-0.024784441906624717,-0.2315332163062765,-0.16504500419034165,-0.1557738532969563,-1.2748407591245958,1.7416046071907087e-11,1.0433075,-0.16504500419034165
-0.048630585435818635,4.354788478276601,-0.14633391040999807,0.3742218756068712,3.3114884471883155,-1.5273772540794313e-09,1.0433,-0.14633391040999807
-0.03592224213456853,-0.7102306529676009,-0.13841750451436666,0.1583281179126291,-1.7535571501101157,6.457287583042647e-11,1.0433265,-0.13841750451436666
-0.02198703388905631,-0.5664353810418574,-0.13992346128503,-0.030119135413267276,-1.6097515069609762,4.936779675449786e-11,1.0433161,-0.13992346128502997
-0.019842946078094267,-0.4167191239991873,-0.1497848361497754,-0.1972274972949081,-1.4600244018568462,3.3257138161487394e-11,1.0433052999999999,-0.1497848361497754
-0.04115579031318165,3.8510290318102296,-0.1363594450718428,0.2685078215586517,2.8077317421539054,-1.1456776828893118e-09,1.0432973,-0.1363594450718428
-0.02617664780544152,-0.6108228231847467,-0.132612872498656,0.07493145146373613,-1.6541444327356785,5.3861510344544786e-11,1.0433216,-0.132612872498656
-0.01833769172645229,-0.4359421203110458,-0.13709428540137614,-0.08962825805440347,-1.479253239426682,3.6046342791207945e-11,1.0433111,-0.13709428540137614
-0.01975060168105355,0.3904306944297579,-0.1437724147655208,-0.1335625872828926,-0.6528713647133065,-3.051951178713633e-11,1.043302,-0.14377241476552083
-0.02576980630448321,1.8208246990867158,-0.1421672695728998,0.03210290385241996,0.7775245475224172,-2.606524894187252e-10,1.0433002,-0.1421672695728998
-0.02045722579312503,-0.3776686533665711,-0.14870797116462234,-0.1308140318344512,-1.420977626709345,3.03959422425906e-11,1.043309,-0.14870797116462234
-0.028259051545725927,2.1056494877707608,-0.1450123198738151,0.0739130258161454,1.0623489786552462,-3.373052417091553e-10,1.0433005,-0.1450123198738151
-0.021710315589133267,-0.3680069774037374,-0.14949564417431566,-0.08966648601001043,-1.4113184541410186,2.9822745406837755e-11,1.0433115,-0.14949564417431568
-0.024863250551686398,1.307782494627632,-0.14975582805390902,-0.005203677591867671,0.2644798395584914,-1.508910248324405e-10,1.0433027,-0.14975582805390902
-0.022436627715461413,-0.08433180480393965,-0.15624337663939122,-0.1297509717096441,-1.127638870774047,6.362241326392852e-12,1.0433071,-0.15624337663939122
-0.03370078323070026,2.7577634091890366,-0.14788301653458358,0.16720720209615278,1.714462423462621,-5.635620391132858e-10,1.043301,-0.14788301653458358
-0.02475094584184524,-0.29280440432976795,-0.14724411148044025,0.012778101082866478,-1.336121364688076,2.353005301454509e-11,1.043317,-0.14724411148044025
-0.021784665267743752,-0.29581905846491785,-0.15432557282387044,-0.14162922686860366,-1.3391270781259943,2.301470342622928e-11,1.043308,-0.15432557282387044
-0.03365770980531707,2.7991862366697657,-0.1461774019824621,0.1629634168281667,1.7558859662167894,-5.812645069453757e-10,1.0433003,-0.1461774019824621
-0.024090187856361082,-0.25816173920171964,-0.1454275957664456,0.014996124320329847,-1.3014784611385206,2.0602256275307924e-11,1.0433166999999999,-0.1454275957664456
-0.02123378300710313,-0.24921681771363255,-0.15198124787169984,-0.13107304210508527,-1.2925249565801695,1.9185861583010592e-11,1.0433081,-0.15198124787169984
-0.030601663393998262,2.4052753382286776,-0.14617271638353366,0.1161706297633241,1.3619747099984758,-4.319079376267235e-10,1.0433006,-0.14617271638353366
-0.022743018772481527,-0.1642992257431138,-0.14705840683373012,-0.017713809003929104,-1.2076132058586997,1.304682936867268e-11,1.0433139999999999,-0.1470584068337301
-0.0216592319983457,0.040976516787485484,-0.1531316082035562,-0.12146402739652153,-1.0023297147089358,-2.2969363817040485e-12,1.0433062,-0.15313160820355623
