Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.7680354804149434,14.999999959175575,-0.6417963284930042,0.9482861027177056,14.084762365669825,-0.12805790915690932,1.0432955,-0.6417963284930042
-0.5465893110164141,6.690450693978722,-0.5666524670724472,1.502877228411139,5.647109301143644,-5.404058810501719e-09,1.0433414,-0.5666524670724472
-0.5473646924535917,0.6369282900186451,-0.5068620461972091,1.1958084175047627,-0.4064270556441225,-6.32454981956917e-11,1.0433553,-0.5068620461972091
-0.40229111478168816,1.5447342065682053,-0.4536899768709109,1.0634413865259644,0.5013851791423102,-2.077720192284059e-10,1.043349,-0.4536899768709109
-0.32395062696505794,2.2417122014887525,-0.4001407608206592,1.0709843210050325,1.198365439221435,-3.898478815401005e-10,1.0433468000000001,-0.4001407608206592
-0.27985402346380595,2.2451399532788328,-0.344361044661506,1.115594323183064,1.2017923565484216,-3.917814025474166e-10,1.0433476000000002,-0.344361044661506
-0.2477589545220869,2.1724078921545713,-0.28494809317622805,1.1882590297055582,1.1290586264730391,-3.7071442233176636e-10,1.0433493,-0.28494809317622805
-0.22569962597468604,1.8188617325784375,-0.2224352151189219,1.2502575611461233,0.7755100826141612,-2.73760670434486e-10,1.0433516999999999,-0.2224352151189219
-0.20642040572255846,0.7928328179712323,-0.1622487969471376,1.203728363435686,-0.2505209779520288,-8.198797647808205e-11,1.0433538,-0.1622487969471376
-0.17144882723008242,-0.4774492908502669,-0.11170091879177324,1.010957563107287,-1.5208024908423403,3.3272371769088924e-11,1.0433531999999999,-0.11170091879177324
-0.1163088448464453,-1.276021217353604,-0.07490327901003824,0.7359527956347,-2.3193698874966944,1.372921237875554e-10,1.0433487,-0.07490327901003822
-0.0634878173228149,-1.9273464598006869,-0.0553669848455363,0.39072588329003866,-2.9706875006884306,2.7647666152216827e-10,1.043341,-0.0553669848455363
-0.024117512846482867,-2.4052730091028978,-0.05594543954572863,-0.011569094003846592,-3.4485986721437065,4.278934815234346e-10,1.0433257,-0.055945439545728635
