Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03159852687333324,0.33148130646091833,-0.1639712385877795,0.09671557107442616,-0.7118364883142531,-2.463330548744613e-11,1.0433178,-0.1639712385877795
-0.027923832512637838,0.31917904035528605,-0.16286302179805498,0.022164335794490148,-0.7241345820956757,-2.370866161828137e-11,1.0433136,-0.16286302179805498
-0.026889848068103024,0.5624574835382254,-0.16361677399534624,-0.0150750439458249,-0.4808517281465718,-4.6159714493733543e-11,1.0433092,-0.16361677399534624
-0.027487464165549938,0.8332405042416454,-0.16422951246477013,-0.012254769388477865,-0.21006656164542406,-7.66756300562697e-11,1.0433071,-0.16422951246477013
-0.027612391509899976,0.7912274061276446,-0.16503900511063976,-0.016189852917392233,-0.25207989818317983,-7.149979033224665e-11,1.0433073,-0.16503900511063974
-0.027984505498662816,0.8487762702882318,-0.16564358096269555,-0.012091517041116393,-0.1945307955968793,-7.863401603220303e-11,1.0433071,-0.16564358096269555
-0.02805283903001421,0.774869432506918,-0.16661990370863866,-0.01952645491886253,-0.2684378718058831,-6.952316937724671e-11,1.0433073,-0.16661990370863866
-0.028608130352884825,0.8987823968230804,-0.16707473413606475,-0.00909660854852245,-0.1445245498462836,-8.509165300911176e-11,1.043307,-0.16707473413606472
-0.028503417582921624,0.7623489801766609,-0.16804814215627026,-0.01946816040410901,-0.2809585625562009,-6.804142196384812e-11,1.0433075,-0.16804814215627029
-0.029162091719695925,0.9402195012708288,-0.16824209041667498,-0.003878965208095869,-0.10308756460227676,-9.06397506103878e-11,1.0433071,-0.16824209041667498
-0.02881346527301033,0.7117300387992516,-0.16937742037277032,-0.022706599121905903,-0.3315778615673705,-6.214998825922422e-11,1.0433079,-0.16937742037277032
-0.029734986510888118,0.9973550092046932,-0.16935391443439998,0.0004701187674066193,-0.045951937451207736,-9.855446024824205e-11,1.043307,-0.16935391443439998
-0.029224431758462868,0.7373339291279757,-0.17012086184166186,-0.015338948145236904,-0.3059743288635305,-6.51342869736373e-11,1.0433083,-0.17012086184166186
