Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1796002450837404,-2.8585338638644946,0.4097121990790565,0.2099892047489825,-3.9018414072502248,5.848267336213936e-10,1.0433075,0.4097121990790565
-0.1783450765004267,-2.464029994768554,0.4166693854780801,0.13914372798047225,-3.507329431775049,4.3728093688961816e-10,1.0432994,0.4166693854780801
-0.18016371249120605,-2.1480777436802856,0.4226928781654219,0.1204698537468358,-3.1913728890535342,3.38458241512912e-10,1.0432951,0.4226928781654219
-0.18450086510130248,-2.0929159761815535,0.4284026688652565,0.11419581399669278,-3.136209810237033,3.2287569052806286e-10,1.0432938,0.4284026688652565
-0.18842803039619466,-1.896078930815685,0.43547005578166265,0.1413477383281226,-2.939372287981784,2.70652346947268e-10,1.0432934,0.43547005578166265
-0.19545622383876246,-1.9555398342224344,0.4436897677277151,0.16439423892104946,-2.9988345027056544,2.855881365126352e-10,1.0432947,0.4436897677277151
-0.2036793215220168,-2.028833397965405,0.4527910372464339,0.1820253903743752,-3.0721290201421403,3.047862895939117e-10,1.0432956,0.4527910372464339
-0.21255705980714132,-2.0552401617196745,0.46288339373040294,0.20184712967938276,-3.0985364991591533,3.117932716569787e-10,1.0432963,0.46288339373040294
-0.22337968606734135,-2.2459794077385093,0.4728757770334677,0.19984766606129373,-3.289276460488649,3.667174193193013e-10,1.043297,0.4728757770334677
-0.2323500436256516,-2.178218115256442,0.4836108380001338,0.21470121933332326,-3.221514691149137,3.4643096309371044e-10,1.0432966000000001,0.4836108380001338
-0.24337027699347,-2.2093376844558583,0.4952125770778102,0.2320347815535273,-3.2526347371947306,3.5544924714756487e-10,1.043297,0.49521257707781025
-0.2557137657484669,-2.25704569456662,0.5077071747604871,0.2498919536535374,-3.3003432241568413,3.696404438233308e-10,1.0432975,0.5077071747604871
-0.2690106684727964,-2.2359549010305835,0.5216636699910516,0.2791299046112916,-3.2792530266606104,3.6299788588772395e-10,1.0432981,0.5216636699910516
-0.2847609262995505,-2.19922516950556,0.5378130969855579,0.3229885398901252,-3.2425244872171546,3.5167040638616133e-10,1.0432993,0.5378130969855579
-0.3019458268958413,-1.5068974472764989,0.5618705070508179,0.4811482013052004,-2.550198552957379,1.8161220369164432e-10,1.0433011,0.5618705070508178
-0.33886740537123994,-0.13630669746394225,0.6048844943000894,0.8602797449854296,-1.179615909201353,6.4536739994505685e-12,1.0433092,0.6048844943000894
-0.4405034492404145,0.7810722325879424,0.6750815383731914,1.403940881462039,-0.2622568870124219,-8.194767728626623e-11,1.0433291,0.6750815383731914
-0.6926130455193615,-6.306580864700469,0.7214152624194791,0.926674480925754,-0.8610749829099076,-6.488861465935153,1.0433556,0.7214152624194791
-0.6251850404711786,-4.344249101917541,0.7599339187132035,0.7703731258744879,0.381825708222224,-5.769403929822077,1.0433291,0.7599339187132035
-0.6728654293143036,-6.0015325706468445,0.7792738386837057,0.3867983994100444,1.1108646706023142,-8.155716466560438,1.0433192,0.7792738386837057
-0.6292195865106579,-2.643968735670481,0.8051376054833803,0.517275335993493,1.55853277062343,-5.245798558677334,1.043297,0.8051376054833803
-0.7236933013381371,-6.9777761680859385,0.8057027764754392,0.011303419841177996,3.184280931546022,-11.205360708526307,1.0433036,0.8057027764754392
-0.6947772584090214,-6.753333818106383,0.7826673526025478,-0.4607084774578281,-7.796609293682507,7.411066624542428e-11,1.0432755,0.7826673526025478
-0.6977758049276102,-7.998899297877045,0.7260841779528349,-1.1316634929942584,-9.04215021639956,1.3414788062729928e-10,1.0432509,0.7260841779528349
-0.7012695164875024,-6.78270277075899,0.6435287284975612,-1.6511089891054749,-7.825928184076514,5.717120938430579e-09,1.0432254,0.6435287284975612
-0.7813367130317139,-9.725810981071744,0.5105305252667955,-2.659964064615313,-10.769023872099963,4.0322136966349097e-10,1.0432129,0.5105305252667955
-1.0615726652087047,-9.663869073773334,0.3233773111517356,-3.7430642823011984,-10.707055619556957,4.1161201188511897e-10,1.0431865,0.3233773111517356
-1.5151622237597095,-3.088092655359352,0.12497980051687188,-3.9679502126972745,-4.131253452348782,8.23962439703372e-10,1.0431608,0.1249798005168719
-1.6255163830131667,5.9526081201012015,-0.024098598286742014,-2.9815679760722777,4.9094457776978135,-3.482841254305051e-09,1.0431622999999999,-0.024098598286742014
-0.9770278692037392,9.352666313430607,-0.10393560970867677,-1.5967402284386951,8.309467966637117,-2.981846381191672e-10,1.0431983,-0.10393560970867677
-0.32352303765581963,7.600163878421282,-0.13066196384610534,-0.5345270827485717,6.556923340074802,-8.833697195215378e-09,1.0432405,-0.13066196384610534
-0.0696297502520831,4.897477027694185,-0.12554313373685194,0.10237660218506828,3.8541969050128255,-1.9829474866074133e-09,1.0432801,-0.12554313373685197
-0.016892290704860632,-0.28829743130247737,-0.1272820447747271,-0.03477822075750278,-1.331609861705282,2.102976660479088e-11,1.0433124,-0.1272820447747271
-0.016321701938775232,0.005527461788667887,-0.13373969908491362,-0.1291530862037302,-1.03777710077875,-1.2467028151606034e-12,1.0433046000000001,-0.13373969908491362
-0.019563341957460463,-0.09477804884230256,-0.14590849015871712,-0.2433758214760699,-1.138077962254934,6.259339698755656e-12,1.0432999,-0.14590849015871712
-0.02745672076295535,0.4942208156722268,-0.15982279985256465,-0.2782861938769504,-0.549074090905821,-3.8163097151844076e-11,1.0432949,-0.15982279985256465
-0.03463760127785308,1.161874930828678,-0.17099092008871114,-0.2233624047229296,0.11858109721737042,-1.2129748708113221e-10,1.0432938,-0.17099092008871114
-0.034291632201091216,0.25428539860995353,-0.1866328586449021,-0.31283877112381897,-0.7890116537563949,-1.70744065618558e-11,1.043297,-0.18663285864490206
-0.04910124202468457,2.1172171421208548,-0.1933538417682168,-0.13441966246629414,1.0739236663444034,-3.282845941097032e-10,1.0432934999999999,-0.1933538417682168
-0.03921021617047287,-0.13282875512826134,-0.2082767148096311,-0.2984574608282867,-1.176131171939221,9.506912109097994e-12,1.0433024,-0.2082767148096311
-0.055991468135675765,1.9247318284312984,-0.2165181303236756,-0.1648283102808895,0.8814365644636171,-2.763980669303027e-10,1.0432953,-0.21651813032367556
-0.04960888005603917,0.10927996236123827,-0.23199608459629814,-0.3095590854524517,-0.934022096805806,-6.539664148916553e-12,1.043302,-0.23199608459629817
-0.07002821125399787,2.5735860676047677,-0.2367941654331169,-0.09596161673637472,1.5302902077892209,-4.749811207966749e-10,1.0432959000000002,-0.2367941654331169
-0.0570501828347762,0.2405054322547905,-0.248585485331522,-0.23582639796810165,-0.8028009184358604,-1.735684854282847e-11,1.0433064,-0.24858548533152203
-0.06785078883760695,0.7033038619527856,-0.2643282701916301,-0.3148556972021613,-0.3399964090221608,-5.92944010625167e-11,1.0433003,-0.2643282701916301
-0.08882826693711207,3.0075607239999145,-0.2673116344107937,-0.05966728438327235,1.964263553057136,-6.499338574764736e-10,1.0432972,-0.26731163441079375
-0.0718660938814357,0.2335926101111257,-0.2784482855824252,-0.2227330234326299,-0.8097169592308258,-1.6874255724953745e-11,1.0433096,-0.2784482855824252
-0.08285850049227989,0.6033678610466194,-0.29536707902905396,-0.3383758689325766,-0.4399344364970387,-4.85050064878646e-11,1.0433023000000001,-0.29536707902905396
-0.11174205897866024,3.6125510012894084,-0.2961076544358495,-0.014811508135909368,2.5692534730302867,-9.61459756134243e-10,1.0432975,-0.2961076544358495
-0.08780165927778938,0.3161932715331617,-0.3054192607195212,-0.18623212567343486,-0.7271192780342599,-2.3642848612048827e-11,1.0433125,-0.3054192607195212
-0.09678242889188043,0.18238314104371534,-0.3246389831715336,-0.3843944490402471,-0.8609221367695897,-1.109680061723754e-11,1.0433052999999999,-0.32463898317153367
-0.13864708207040458,4.298918867629593,-0.32357806338619005,0.02121839570687051,3.2556221743187743,-1.4447360489216405e-09,1.0432967,-0.32357806338619005
-0.10481159727418106,0.2526106446421664,-0.3325460999250429,-0.17936073077705575,-0.7907040506978861,-1.8223844041738647e-11,1.0433146999999998,-0.3325460999250429
-0.11425283424087188,0.6699988739001297,-0.34873104592745297,-0.32369892004820233,-0.3733080727981745,-5.615136927335515e-11,1.043307,-0.3487310459274529
-0.16281574873347926,5.542951132365032,-0.3361578150947933,0.2514646166531937,4.499650387335609,-2.8419753220480313e-09,1.0433006999999999,-0.3361578150947933
-0.11939727839616895,0.2678738583920121,-0.3339453703908826,0.04424889407821303,-0.7754498968521988,-2.0071307851882103e-11,1.0433238,-0.3339453703908826
-0.11181351075684136,0.3133749968056977,-0.3416741001164475,-0.15457459451129793,-0.7299407714129904,-2.3194237211826317e-11,1.0433158000000002,-0.3416741001164475
-0.11987037423821015,0.8601470926491649,-0.3555166600139584,-0.2768511979502173,-0.18316140374723397,-7.88208681376661e-11,1.0433085,-0.3555166600139584
-0.16766999505491487,5.797692724419551,-0.33892932810093895,0.33174663826038764,4.7543893571917435,-3.247961249407237e-09,1.0433033999999999,-0.33892932810093895
-0.12591392974713195,0.18776874199680504,-0.33340163763273395,0.1105538093641016,-0.8555584703226806,-1.4193545793107865e-11,1.0433272,-0.33340163763273395
-0.11246327745532103,0.2905357166352523,-0.3379671508143279,-0.09131026363187858,-0.7527824357711221,-2.129901830011333e-11,1.0433181999999999,-0.3379671508143279
-0.11509331848024855,0.1943374030944028,-0.35350900571058524,-0.3108370979251475,-0.8489734775540254,-1.2582568569467411e-11,1.0433109,-0.35350900571058524
-0.1714639364929564,6.069048461646773,-0.33651519541333097,0.3398762059450853,5.025746883080491,-3.770144121732883e-09,1.0433016,-0.33651519541333097
-0.12480698037890113,0.11366660928355465,-0.3310513764751605,0.10927637876340897,-0.929660841460025,-8.678623586498861e-12,1.0433275,-0.33105137647516053
-0.11084944375656183,0.2455548714627311,-0.3359348020927233,-0.09766851235125526,-0.7977631617380083,-1.7644389816756147e-11,1.043318,-0.3359348020927233
-0.11383903562285135,0.18146772518397813,-0.3518191646275645,-0.31768725069682263,-0.8618427978376055,-1.1558428048034025e-11,1.0433105,-0.3518191646275645
-0.17256660459688364,6.220720301710713,-0.3339708541272592,0.3569662100061053,5.177419081095958,-4.093802099057439e-09,1.0433012,-0.33397085412725924
-0.12431454079634445,0.18847249465435892,-0.32700138966579617,0.13938928922926067,-0.8548556713392217,-1.4414962458291678e-11,1.0433282,-0.3270013896657962
-0.10900658239444844,0.3656995432082329,-0.3293343572598838,-0.04665935188175227,-0.6776195628660064,-2.7750422940989125e-11,1.0433191,-0.3293343572598838
-0.10878993975837352,0.3333337288518894,-0.3412953180288958,-0.2392192153802397,-0.7099785822962272,-2.436875346899107e-11,1.0433123,-0.3412953180288958
-0.13387409062152933,3.41599373716792,-0.3401878749870481,0.022148860836955,2.3726892946607188,-8.521737266134639e-10,1.0433044,-0.34018787498704806
