Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.03880118191523518,2.525882623793826,-0.04173589055804136,-0.20534716778073325,1.4826085792613617,-4.580751159291194e-10,1.043274,-0.04173589055804136
-0.00614546563945815,0.43224431428128574,-0.05032605815607005,-0.171803351960574,-0.6110476120697451,-3.2941336076616254e-11,1.0432919,-0.05032605815607005
-0.005527221877725468,0.2070521038492817,-0.059249765623095876,-0.17847414934051647,-0.8362418490786043,-1.4008477686409667e-11,1.043294,-0.059249765623095876
-0.0067492017814882975,0.2310083479322793,-0.06866147692991115,-0.18823422613630544,-0.8122857242030743,-1.5830498285197362e-11,1.0432940999999998,-0.06866147692991115
-0.008324386768586635,0.2584104593017271,-0.07870789254393165,-0.2009283122804102,-0.7848834936222171,-1.7950327064050593e-11,1.043294,-0.07870789254393165
-0.010361219734016096,0.35926135016668026,-0.08900834750795875,-0.20600909928054206,-0.6840324835396054,-2.6319277148796252e-11,1.0432938,-0.08900834750795876
-0.012281275648332632,0.3388433614475677,-0.1001008847420576,-0.2218507446819772,-0.7044507106791089,-2.450743612853585e-11,1.0432940999999998,-0.1001008847420576
-0.015038075538010837,0.3100211610089438,-0.11261578065148363,-0.2502979181885201,-0.7332725534924001,-2.1971615259949745e-11,1.0432937,-0.11261578065148363
-0.019022111589608374,0.2736654032108393,-0.1272923570405803,-0.2935315277819337,-0.7696274768286254,-1.8823812772374746e-11,1.0432929,-0.1272923570405803
-0.025095522163204324,0.5254543006371835,-0.1427886089920779,-0.3099250390299516,-0.5178372680776946,-4.1225484022776244e-11,1.0432915999999999,-0.1427886089920779
-0.03074017886932607,0.8638512775135682,-0.15714237237708126,-0.2870752677000666,-0.17944029116320806,-7.932737765262887e-11,1.0432915999999999,-0.15714237237708126
-0.034601908535285414,1.291108983193019,-0.16768143458814105,-0.21078124422119607,0.2478156264408671,-1.4329494687075367e-10,1.0432934,-0.16768143458814105
-0.03729868249528509,2.1768660267008917,-0.16815262985980464,-0.009423905433272428,1.1335684978278422,-3.4753124222079614e-10,1.0432975,-0.16815262985980464
-0.028291395131516742,0.08489524949422397,-0.1742631603181211,-0.12221060916632916,-0.9584122933013244,-5.354860424154115e-12,1.0433075,-0.1742631603181211
-0.03606648701104409,2.050681512986434,-0.17149542335923015,0.05535473917781923,1.007379334915899,-3.1233824004786155e-10,1.0433021999999998,-0.17149542335923015
-0.030202170022639963,-0.6964733121476883,-0.1803508372100776,-0.17710827701694848,-1.7397847889168883,6.174132131391361e-11,1.0433115,-0.18035083721007764
-0.047400865631848685,3.4260337083399515,-0.17023755067501248,0.2022657307013021,2.3827339150001285,-8.572592133906463e-10,1.0432998,-0.17023755067501248
-0.033239308982812125,-0.4090754714860409,-0.16954544782426573,0.01384205701493485,-1.452394696828804,3.148375365040896e-11,1.0433192,-0.16954544782426573
-0.028810904005525908,-0.2146738767399251,-0.17679093649547675,-0.14490977342422054,-1.2579828500681998,1.5896724739088573e-11,1.043309,-0.17679093649547675
-0.04060136649363225,2.6919225515045313,-0.1704421850351142,0.12697502920725062,1.6486214465268856,-5.216211633079497e-10,1.0433011,-0.17044218503511424
-0.031107946251777,-0.6671896342230133,-0.1754580362069611,-0.1003170234369376,-1.710505164104228,5.791169852901186e-11,1.0433155,-0.1754580362069611
-0.035789290763163784,1.9993543393895632,-0.17202469832299508,0.06866675767932029,0.9560510884216988,-2.9861543263091686e-10,1.0433033,-0.17202469832299508
-0.03060589100199334,-0.7361262173410691,-0.1805314637974035,-0.17013530948816868,-1.7794385285798064,6.62519996486807e-11,1.0433123,-0.18053146379740354
-0.0461795534000179,3.270067526171476,-0.17124593877886746,0.1857105003707213,2.2267673751226438,-7.761181367175414e-10,1.0433002,-0.17124593877886746
-0.033060385136785116,-0.535139788966539,-0.17236434451685576,-0.02236811475976597,-1.5784582990656977,4.3616481022148257e-11,1.0433185,-0.17236434451685576
-0.029850340314800914,0.3013964138554329,-0.17765398224944484,-0.10579275465178188,-0.7419106520864046,-2.190761476169955e-11,1.0433071,-0.17765398224944487
-0.03625584809425459,1.890952138867442,-0.17538851524445853,0.045309340099726064,0.8476490070807848,-2.705328275793563e-10,1.0433031,-0.17538851524445853
-0.031315719509582965,-0.5910115057255879,-0.18409903599675145,-0.17421041504585802,-1.6343225056461086,5.0220391468689565e-11,1.043311,-0.18409903599675145
-0.048181927177599636,3.354779463932224,-0.17451349334994742,0.19171085293608026,2.311479432136011,-8.19448385394004e-10,1.0433,-0.17451349334994742
-0.034350826966590864,-0.4696408117283196,-0.17496134582853526,-0.008957049571756498,-1.5129596794489155,3.7185537234796075e-11,1.0433189,-0.17496134582853526
-0.030634936562218686,0.12426244156332135,-0.18100485775821268,-0.1208702385935483,-0.9190454588572944,-8.156370521964425e-12,1.0433079,-0.18100485775821268
-0.03981227516520623,2.3640125159079237,-0.17606895478759724,0.09871805941230892,1.3207099803031772,-4.0599529604925464e-10,1.0433025,-0.17606895478759724
-0.03251900749590167,-0.7377026030125311,-0.1832343463171181,-0.14330783059041718,-1.7810167023905874,6.622767173637678e-11,1.0433141,-0.18323434631711813
-0.04416087735863039,2.921016647935373,-0.17532501508796955,0.1581866245829709,1.8777150662132736,-6.143264352860479e-10,1.0433016,-0.17532501508796955
-0.03359915996210865,-0.5983295302895723,-0.17844421206254366,-0.06238393949148216,-1.6416467290931915,5.026231036763835e-11,1.0433172,-0.17844421206254366
-0.03428958646018205,1.4345989163917083,-0.17746011861013122,0.019681869048248386,0.3912936387379609,-1.706543238485006e-10,1.0433052999999999,-0.17746011861013122
-0.031538532189700874,-0.08775474719760604,-0.18375406647547435,-0.12587895730686272,-1.1310644357721058,6.384528784898217e-12,1.0433097,-0.18375406647547432
-0.0438789038817946,2.92041020171058,-0.17499700224710246,0.1751412845674376,1.8771077855233338,-6.142069895444535e-10,1.0433024,-0.17499700224710246
-0.03384865789240274,-0.3965603875038137,-0.17574308538598338,-0.014921662777618194,-1.439878420752679,3.048144788377693e-11,1.043318,-0.17574308538598338
-0.031333407398059065,0.6523110723183663,-0.17815332893337713,-0.04820487094787521,-0.3909965896361833,-5.564330555829299e-11,1.0433077,-0.17815332893337713
-0.034455858601578834,1.5763499082452157,-0.1753864144257141,0.05533829015326052,0.5330439153640155,-1.98939168864336e-10,1.0433059999999998,-0.1753864144257141
-0.031207653158703167,-0.3755344962665138,-0.18197933253225876,-0.13185836213089275,-1.4188460922124624,2.920051585032145e-11,1.0433116,-0.18197933253225876
-0.04600489780187497,3.3391252696783327,-0.1703154326894027,0.2332779968571207,2.2958232113165153,-8.11766212109856e-10,1.043302,-0.1703154326894027
-0.034460161869272636,0.10465598562508242,-0.16422260894056606,0.12185647497673276,-0.9386647893992496,-7.711351998267451e-12,1.0433208,-0.16422260894056606
-0.028601294098340405,-0.3838342893994868,-0.16713924668568347,-0.05833275490234852,-1.4271493424151809,2.9548812252991746e-11,1.043315,-0.16713924668568347
-0.029846805835936886,1.2533981904523996,-0.16689397846759216,0.004905364361826245,0.21009315118481464,-1.3823763994924692e-10,1.043305,-0.16689397846759216
-0.02797478131986747,0.3446375069171995,-0.17029343983760087,-0.06798922740017439,-0.6986708703230221,-2.570855110248875e-11,1.0433084000000001,-0.17029343983760087
-0.033018157171175885,1.8857486617272168,-0.1659049694301393,0.08776940814923141,0.8424439802188041,-2.6954134198032323e-10,1.0433047,-0.1659049694301393
-0.028476028131414224,-0.4257021835887107,-0.17090220072709494,-0.0999446259391134,-1.4690153292597763,3.355336330745561e-11,1.0433131,-0.17090220072709497
-0.036340108316974366,2.476621343322233,-0.16370245227608407,0.14399496902021794,1.4333182117088887,-4.438449578172283e-10,1.0433031,-0.16370245227608407
-0.028954170581997733,-0.28674481770529275,-0.16476475001490393,-0.021245954776396903,-1.3300610628054328,2.1099750125376368e-11,1.0433162,-0.16476475001490393
-0.02795788033275743,0.8748247972294765,-0.16541662195740856,-0.013037438850092295,-0.16848203023347486,-8.221469578324023e-11,1.0433068,-0.16541662195740856
-0.02794488274693385,0.7518154334386836,-0.16660475115923548,-0.023762584036538796,-0.2914918708766189,-6.702172568556772e-11,1.0433073,-0.16660475115923548
-0.028857732750523626,1.021823664671857,-0.1663480181816568,0.005134659551573707,-0.021483043561736248,-1.0228304248672291e-10,1.0433066999999998,-0.1663480181816568
-0.027941075250226384,0.5165032665826161,-0.16842683162582248,-0.041576268883313824,-0.5268051106417019,-4.1612129082119906e-11,1.0433084000000001,-0.16842683162582248
