Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.4913240061885071,1.3441903711999144,-0.709602383677178,-0.9928135382159566,0.3008933190631557,-2.4666430263727346e-10,1.043297,-0.7096023836771779
-0.6024054606852246,0.5495867523905733,-0.7795536167866189,-1.3990246621888212,-0.4937042208212429,5.021605039737851e-10,1.043291,-0.7795536167866189
-1.0284308419863537,15.0,-0.7633659252438499,0.3237538308553789,-1.7199210477596831,15.67663770444456,1.0432833000000001,-0.7633659252438499
-0.6171703160008445,4.895010304186516,-0.7363915544865124,0.5394874151467539,0.009829228587135669,3.841853744056412,1.0433273,-0.7363915544865125
-0.5816343168924367,3.2026751729143266,-0.7105828250803479,0.5161745881232904,-0.10507898002482384,2.264422768280337,1.0433314,-0.7105828250803479
-0.5364191975903457,2.2017324425899245,-0.692721439327586,0.3572277150552374,-0.3469940528615625,1.5053954684205422,1.043331,-0.692721439327586
-0.5016508842203998,3.0044513102992387,-0.6762754333112561,0.3289201203266009,-0.6128622867737641,2.573985431065008,1.0433282,-0.6762754333112561
-0.4757901767738944,2.7609546388887094,-0.662593238047259,0.2736439052799385,-0.7140647423481852,2.431691572856768,1.0433278,-0.662593238047259
-0.4544133925516424,2.809892303275196,-0.6509054789844663,0.23375518125585495,-0.7131867518249728,2.479752081185069,1.0433270000000001,-0.6509054789844663
-0.4355936434082355,2.53999062199892,-0.6428893025576771,0.16032352853578466,-0.7662561306772927,2.2629203748075604,1.0433264000000002,-0.6428893025576771
-0.419985212234634,2.0268679067273467,-0.6421532584335574,0.01472088248239378,-0.7360343988258592,1.719577119777449,1.0433252,-0.6421532584335574
-0.41268194866460456,0.5472393531747137,-0.6597724632242002,-0.3523840958128556,-0.4960816603276808,5.1771900226452426e-11,1.043321,-0.6597724632242004
-0.44980464158109945,1.4448125324714525,-0.6895407146644926,-0.5953650288058467,0.4015030825100741,-1.8815763505983536e-10,1.0433095,-0.6895407146644925
-0.5132013194056799,1.5129343915590476,-0.7318188166598344,-0.8455620399068358,0.4696320942209294,-2.5404505747194e-10,1.0433023000000001,-0.7318188166598344
-0.6081434159058663,1.0426500636958376,-0.7913354381839751,-1.190332430482815,-0.4502431496378589,0.4495962801595633,1.0432969,-0.7913354381839751
-0.992900905208733,14.999999999233225,-0.7650255314874229,0.5261981339310441,-1.7394153205491216,15.696126016002744,1.0432893,-0.7650255314874229
-0.6293527967473205,4.049726571566923,-0.7343135036154538,0.6142405574393817,-0.048880117923045995,3.055275662459024,1.043331,-0.7343135036154538
-0.5904743445799115,3.678162142641988,-0.7011431746811013,0.6634065786870491,-0.10718092598097216,2.7420103726619613,1.0433327,-0.7011431746811013
-0.5405078855596338,2.212533681826108,-0.6755697786701815,0.5114679202183947,-0.18902270862023213,1.358222383183156,1.043334,-0.6755697786701815
-0.4829179184825812,0.6028675549820576,-0.6689252027007577,0.1328915193884762,-0.5986919424852929,0.15822847043640562,1.043331,-0.6689252027007577
-0.4568279735651514,2.756996765388714,-0.6648585202075831,0.08133364986349402,-0.5002517118294163,2.2139237682795323,1.0433246999999999,-0.6648585202075831
-0.4460559506713231,1.8323707372402391,-0.6701845994499575,-0.10652158484748772,-0.4672445155175181,1.2562917359120538,1.0433235,-0.6701845994499575
-0.4512124305758652,0.9645457128218898,-0.6915689859525477,-0.4276877300518052,-0.07877184365339139,9.405566249822236e-11,1.0433176,-0.6915689859525477
-0.4994031969791695,1.6863733880868792,-0.72422106475956,-0.6530415761402473,0.6430657263179156,-2.412294890703624e-10,1.0433077,-0.72422106475956
-0.5687622953149544,1.2727193943323944,-0.7721734559454418,-0.9590478237176364,0.22941721600435386,-5.483281293250362e-11,1.0433021999999998,-0.7721734559454418
-0.6926401438636408,2.100244028478613,-0.8305375396816956,-1.1672816747250758,-0.8247755214775201,1.8817245241306328,1.043295,-0.8305375396816956
-1.000369102374984,13.203099891296835,-0.81756440062003,0.259462781233313,-1.7064936022824289,13.86630156719529,1.0432919,-0.81756440062003
-0.702948794741626,5.27305908329353,-0.7923988951282888,0.5033101098348248,0.01750424065659703,4.21222894160544,1.0433259,-0.7923988951282888
-0.6736874410053934,4.5231985738707285,-0.7600108882561571,0.6477601374426334,-0.23082070557457735,3.71068884846081,1.0433304,-0.7600108882561571
-0.6503246465349443,5.545157950956992,-0.7118690468994682,0.962836827133779,-0.40713939147099504,4.908964050420541,1.0433333,-0.7118690468994681
