Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20879458021368394,0.8608036425615805,-0.4650825852729483,-0.18005389253001491,-0.5617507310996206,-7.99487904260389e-11,1.4225543999999999,-0.4650825852729483
-0.22122972575960925,1.29845069753117,-0.4811655227835022,-0.321658750211078,-0.12410045741134425,-1.478177732384439e-10,1.4225511999999998,-0.4811655227835022
-0.24448535501888186,1.6182272846005636,-0.5024672309513661,-0.4260341633572775,0.1956782754946984,-2.172548511964677e-10,1.422549,-0.5024672309513661
-0.2743715468022026,1.9359023186915811,-0.5273092695820778,-0.49684077261423404,0.5133548593856301,-2.964046711043954e-10,1.4225475,-0.5273092695820779
-0.3076481706281128,2.215407300641909,-0.5544061259357094,-0.5419371270726325,0.7928607950816869,-3.67817032476547e-10,1.4225465,-0.5544061259357094
-0.34305718475574165,2.514248856164873,-0.5823875586236569,-0.5596286537589503,1.0917029467369757,-4.5369398794932765e-10,1.4225458999999998,-0.5823875586236569
-0.3779496116540216,2.7305530948129686,-0.6105155734700317,-0.5625602969274968,1.3080071855509166,-6.195397742131246e-10,1.4225458999999998,-0.6105155734700317
-0.4126995261533762,2.884935343472883,-0.6385049472172045,-0.5597874749434572,1.4623891960430877,-8.703751116924604e-10,1.4225461000000001,-0.6385049472172045
-0.4476999856839837,2.9453720228150355,-0.6667538657517842,-0.5649783706915938,1.5228256358580996,2.381858684569036e-10,1.4225464,-0.6667538657517842
-0.4854845997365469,3.0006376500114365,-0.6956894392626101,-0.5787114702165176,1.5780911882558946,7.503679180966124e-08,1.4225464,-0.6956894392626101
-0.552009379082292,5.8766390568717775,-0.7045845253595574,-0.17790172193894704,1.647392767932219,2.8066999022208075,1.4225464,-0.7045845253595574
-0.5078129878483659,2.8650885161420483,-0.7162808479602226,-0.23392645201330475,1.4425354543648967,-6.61813383117902e-10,1.4225531,-0.7162808479602226
-0.5268517386063216,2.8846710309067483,-0.730964039264472,-0.2936638260849864,1.4621189228527638,-7.106645880846924e-10,1.4225521,-0.730964039264472
-0.5509505289095404,2.8316528630149667,-0.7494443729357454,-0.36960667342546943,1.4091015894476104,-7.322648051878933e-10,1.4225513,-0.7494443729357454
-0.5830306736398561,2.7754091969904624,-0.7726553417053846,-0.4642193753927854,1.3528591155417258,-7.579895005903584e-10,1.4225501,-0.7726553417053846
-0.6257113699951,2.6767760609039315,-0.8019669555317986,-0.5862322765282808,1.2542276483624808,-7.352213903090067e-10,1.4225484,-0.8019669555317988
-0.6848619419669133,2.7100029515884416,-0.8379057382252159,-0.7187756538683444,1.2874556119632736,-7.678979029941632e-10,1.4225473,-0.8379057382252159
-0.8527048070239238,9.947609603004807,-0.8271090856261155,0.21593305198200607,1.3314696071205672,7.193593132328331,1.4225469,-0.8271090856261155
-0.6923784349221132,1.8990226704854372,-0.8296689110810868,-0.05119650909942558,0.4764669848362621,6.058402654890851e-10,1.4225557,-0.8296689110810868
-0.6940303967792869,2.3276139092241404,-0.8424356779712122,-0.2553353378025081,0.9050607244469454,3.1289404914874635e-09,1.4225531999999999,-0.8424356779712121
-0.7215852627512509,2.3168465118265953,-0.8658110947998222,-0.4675083365721989,0.8942945234475619,-1.176326363808129e-09,1.422552,-0.8658110947998222
-0.9964852563546216,14.999999999990154,-0.8052473036977233,1.2112758220419773,0.8031769078650599,12.774274678848426,1.4225484,-0.8052473036977232
-0.7961210952895467,0.9894258288250848,-0.7643003950016622,0.8189381739212231,-0.4331414193578742,-1.6146236608917414e-10,1.4225671999999998,-0.7643003950016622
-0.6526863157890759,1.210474584134886,-0.7402261324153946,0.481485251725353,-0.21208884935838546,-1.5388433630181482e-10,1.4225633999999998,-0.7402261324153946
-0.5728874908307917,1.3303980446602492,-0.7314659427216295,0.17520379387530205,-0.09216193176401387,-1.5349562632322412e-10,1.42256,-0.7314659427216295
-0.5418638364958944,1.936949714221306,-0.7332271789608268,-0.03522472478394659,0.5143930757967532,-2.930986960730425e-10,1.4225566,-0.7332271789608268
-0.5440636306444833,2.5134551028455467,-0.7412351632799679,-0.16015968638282144,1.090900491214154,-5.283361889256342e-10,1.4225546,-0.7412351632799679
-0.558855670489941,2.6193492880934968,-0.7549180101741727,-0.27365693788409645,1.1967958686368747,-6.102116497003304e-10,1.4225534,-0.7549180101741727
-0.5841511842596779,2.6002250304802192,-0.7747952551709198,-0.39754489993494296,1.1776733992283637,-6.756352431454063e-10,1.4225516000000002,-0.7747952551709198
-0.6223882108700912,2.505260203709734,-0.8021169156399282,-0.5464332093801668,1.08271059899668,-6.565140800451268e-10,1.4225496000000002,-0.8021169156399282
-0.67958043062728,2.5159409850426746,-0.8375251194125919,-0.7081640754532752,1.093393406918565,-6.875358835158636e-10,1.4225476000000001,-0.8375251194125919
-0.976597953206288,14.999999726098402,-0.7882954108789799,0.9845941706722391,1.2492506407172208,12.328202102615984,1.422547,-0.7882954108789799
-0.7196061107860799,1.1197713521272603,-0.7572606349764565,0.6206955180504699,-0.3027936310644217,-1.7623797975925e-10,1.4225649999999999,-0.7572606349764565
-0.6133318740173858,1.1670099055474057,-0.7432332824937664,0.2805470496538003,-0.2555515014141853,-1.276422834730248e-10,1.4225614,-0.7432332824937664
-0.5622478943232146,1.4076638127802583,-0.7440236536799343,-0.015807423723357916,-0.014894017859946153,-1.7034215888934383e-10,1.4225578,-0.7440236536799344
-0.5582870776600031,2.165846938333141,-0.7539671898434404,-0.1988707232701208,0.7432923265815148,-4.081028608367084e-10,1.4225546,-0.7539671898434404
-0.5780492557364618,2.3722933879790697,-0.7717886307363679,-0.3564288178585519,0.9497405645055226,-5.468379957683887e-10,1.4225528,-0.7717886307363679
-0.6144007301142672,2.457415178667428,-0.7973326403453418,-0.5108801921794774,1.0348648586694882,-6.273657206490188e-10,1.4225503000000002,-0.7973326403453418
-0.6680336448299756,2.488864880576525,-0.8310412323679338,-0.6741718404518408,1.0663171832330738,-6.774836757140547e-10,1.4225477,-0.8310412323679338
-0.7436123549931474,2.744459519051291,-0.8718651407519832,-0.8164781676809871,1.3219124176327677,-5.559640037741325e-10,1.4225471,-0.8718651407519832
-1.0518124834881335,14.999999999989598,-0.8288964353540534,0.8593741079585951,1.5344278198138714,12.043025674247687,1.4225465,-0.8288964353540534
-0.7638277268734807,1.7047112916446767,-0.8007868760019866,0.5621911870413374,0.032168929190491635,0.2499804785277937,1.4225618999999998,-0.8007868760019866
-0.6749709830400895,1.4510234954589012,-0.7887160438295621,0.2414166434484939,0.028463519095285106,-2.1414281245196248e-10,1.42256,-0.7887160438295621
-0.6311870706670308,1.8126977959608388,-0.7896543149601487,-0.01876542261173492,0.3901411575848249,-3.4163753356421815e-10,1.4225566,-0.7896543149601487
-0.6292453954880841,2.3782859887580297,-0.799384563219432,-0.1946049651856658,0.9557319732741338,-6.29384938411793e-10,1.422554,-0.799384563219432
-0.6491349760608565,2.5163836948770966,-0.8171267028723355,-0.3548427930580704,1.0938307520417092,-3.9428754228061423e-10,1.422553,-0.8171267028723354
-0.6859632711932895,2.38241093595336,-0.8443451076336144,-0.5443680952255789,0.9598606159457932,-6.17738286597415e-10,1.4225503000000002,-0.8443451076336144
-0.9675523230947728,15.0,-0.7870961228671215,1.1449796953298568,0.9929883074399076,12.584463875329867,1.4225478,-0.7870961228671215
-0.7518678503617681,1.1178968903920754,-0.7480244014207069,0.78143442892829,-0.3046701193662287,-1.6753826873899663e-10,1.422567,-0.7480244014207069
-0.6219802152241988,1.1729166346947415,-0.7256630017363207,0.4472279936877261,-0.24964679881812346,-1.342907380240273e-10,1.4225633999999998,-0.7256630017363207
-0.5485459039492874,1.399222650804743,-0.7176936154194892,0.15938772633663115,-0.02333720639807646,-1.656496218275657e-10,1.4225598999999998,-0.7176936154194892
-0.5226236482793651,2.235861787944688,-0.7176171019405587,0.0015302695786089948,0.8133052688120418,-3.7571594982315615e-10,1.4225565,-0.7176171019405588
-0.5230340420388656,2.838926358467408,-0.7209083154679218,-0.06582427054726127,1.416371270115356,-6.448351841813915e-10,1.4225551,-0.7209083154679218
-0.5296816197249608,3.0886140831862354,-0.7257874462454582,-0.09758261555072906,1.6660593525962162,-7.789990545533808e-10,1.4225546999999998,-0.7257874462454582
-0.5377460703569907,3.1664517276779187,-0.7318078630678957,-0.1204083364487506,1.7438973547696637,-8.328946779253305e-10,1.4225543999999999,-0.7318078630678957
-0.547276966529918,3.206930203992977,-0.7388343927765102,-0.1405305941722894,1.7843760695448627,-8.744567799774778e-10,1.4225541000000002,-0.7388343927765102
-0.5582716994671115,3.2280884014901563,-0.7469037603294261,-0.16138735105831725,1.8055346247097332,-9.142795037919048e-10,1.4225538,-0.7469037603294261
-0.5704524949390576,3.1595379467033773,-0.7567529687399486,-0.1969841682104512,1.736984527548616,-9.120722694265528e-10,1.4225534,-0.7567529687399486
-0.5858547590151321,3.049496198694209,-0.7694771151230791,-0.2544829276626083,1.6269433755794886,-9.056651122674378e-10,1.4225528,-0.7694771151230791
