Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.002684554084547301,0.8396817126079366,0.004628859860207286,-0.00995970688356751,-0.20361176341927448,-7.752527493663698e-11,1.0432934999999999,0.004628859860207286
-0.0010210387628281515,0.9948330729836312,0.011765704188292446,0.1427368865617032,-0.048467674788456684,-9.931097614117323e-11,1.0433006999999999,0.011765704188292446
-0.0023851174992971323,0.4574973505036651,0.022774982372614327,0.22018556368643769,-0.5858119804002463,-3.6335151697095275e-11,1.0433093,0.022774982372614324
-0.005600899545731788,-0.4837680002516294,0.031009988562316224,0.16470012379403798,-1.5270813843466975,3.8977057643902616e-11,1.0433134,0.031009988562316224
-0.003804456999737953,-0.3608663621423244,0.037701185242208966,0.1338239335978549,-1.4041761699475357,2.780656092049081e-11,1.0433098,0.037701185242208966
-0.003381975301462676,-0.4119604500859493,0.04271613809379878,0.10029905703179616,-1.4552682313378589,3.2426963988440283e-11,1.0433078000000002,0.04271613809379878
-0.002931808635556346,-0.31804103156845165,0.046947151289149135,0.08462026390700712,-1.361346667044803,2.4080521713701807e-11,1.0433056,0.046947151289149135
-0.00306257585070432,-0.3774677869287869,0.05010702761985837,0.06319752661418457,-1.4207723495266908,2.9239459512843054e-11,1.0433046000000001,0.05010702761985837
-0.002984782930808913,-0.27326905587093314,0.053095613388313985,0.059771715369112424,-1.3165723071576865,2.0273600561159763e-11,1.0433033,0.053095613388313985
-0.003288689061096279,-0.3350807428044341,0.05556124369348055,0.0493126061033311,-1.3783836364685202,2.547508222424425e-11,1.0433029,0.05556124369348055
-0.0034281430132591987,-0.3129183606352402,0.057762461095108825,0.04402434803256562,-1.3562205390416764,2.356263864670347e-11,1.0433021999999998,0.057762461095108825
-0.003654059498133418,-0.3517716082918482,0.05949027939803275,0.034556366058478435,-1.3950734290737519,2.6898993729851588e-11,1.0433018,0.05949027939803275
-0.0037253566187412227,-0.2585517982310177,0.061508529039159064,0.04036499282252616,-1.3018529037493196,1.903432827163569e-11,1.0433011,0.061508529039159064
-0.004037720557069396,-0.3024700777797127,0.06356336880372099,0.04109679529123862,-1.3457715409295194,2.2670517824316518e-11,1.0433014999999999,0.06356336880372099
-0.0042753270506786034,-0.2571585866342661,0.06607154072790766,0.050163438483733384,-1.3004599305710456,1.8932787916260823e-11,1.0433013,0.06607154072790766
-0.004745851751439917,-0.35884007751254754,0.06836429254206057,0.04585503628305841,-1.4021418982950904,2.7537978763274295e-11,1.0433018,0.06836429254206057
-0.005049895088378454,-0.4073698053979251,0.07016343529899058,0.03598285513860002,-1.4506712685569392,3.187785186434311e-11,1.0433014999999999,0.07016343529899058
-0.005150069586438278,-0.3125465518768196,0.07224744947116943,0.041680283443577035,-1.3558474189810248,2.3516701465458963e-11,1.0433009,0.07224744947116941
-0.005571492872163987,-0.4219885238736899,0.07387347274966648,0.032520465569940954,-1.46528962940617,3.3212679810081215e-11,1.0433011,0.07387347274966646
-0.005684781631544914,-0.3489034069203709,0.0756504567108008,0.03553967922268654,-1.3922039163998259,2.66353720581448e-11,1.0433005,0.0756504567108008
-0.006042311127463242,-0.43933204639015466,0.0769666373065538,0.02632361191505994,-1.4826325558777873,3.481280628733329e-11,1.0433005,0.0769666373065538
-0.006123420952360362,-0.3609216530720867,0.07845930562321418,0.029853366333207575,-1.4042216857154262,2.7677848765579e-11,1.0433,0.07845930562321418
-0.00637303858105991,-0.3578457685099633,0.08020733691147931,0.03496062576530259,-1.4011459203623269,2.741238500045624e-11,1.0433002,0.08020733691147931
-0.0067492095176988785,-0.4401909675097543,0.08165848716981343,0.02902300516668231,-1.483491357788176,3.4891311640684784e-11,1.0433004000000001,0.08165848716981343
-0.0069574435224874845,-0.4528813450942528,0.08277181857042365,0.02226662801220437,-1.4961812585366987,3.6073790797219325e-11,1.0432999,0.08277181857042365
-0.0070555796285435395,-0.39347859762003584,0.08403446062340432,0.02525284105961374,-1.4367781534291106,3.057137531888935e-11,1.0432995999999999,0.0840344606234043
-0.007390061331248747,-0.5142957911786337,0.08458746886428696,0.011060164817652436,-1.5575954662084452,4.201864950569956e-11,1.0432997,0.08458746886428695
-0.00733981559681225,-0.4153829358148672,0.08519335385503359,0.012117699814932477,-1.4586817763701867,3.2553623591599895e-11,1.0432988,0.08519335385503359
-0.007511865484627309,-0.4891564971232271,0.08532145275481537,0.002561977995635461,-1.5324553376855232,3.953000242858929e-11,1.0432988,0.08532145275481537
-0.0074556756471016936,-0.4186513749941434,0.08550534024025305,0.003677749708753958,-1.4619496195033128,3.285103416403495e-11,1.0432982,0.08550534024025305
-0.007534998547383874,-0.4716807749849232,0.08535416645349295,-0.0030234757352020697,-1.5149791387083682,3.7837068569277474e-11,1.0432984,0.08535416645349295
-0.007522593312612029,-0.4861537216656031,0.0847537359517845,-0.012008610034168938,-1.5294517277625783,3.9236240425153114e-11,1.043298,0.08475373595178448
-0.007360819071974848,-0.40398346834340737,0.0842978908853393,-0.009116901328903932,-1.4472809975955068,3.1518363364602715e-11,1.0432975,0.0842978908853393
-0.0072883683241858,-0.4170397193135965,0.08387167621137498,-0.0085242934792864,-1.4603373677761775,3.271037444239701e-11,1.0432976,0.08387167621137498
-0.007237220156526789,-0.44214898856486895,0.08327084582915859,-0.0120166076443279,-1.485446756239072,3.5042690123358826e-11,1.0432978000000002,0.08327084582915859
-0.007118480545797531,-0.4123189236092445,0.08269667272157175,-0.011483462151736852,-1.4556164528621074,3.2281854801313746e-11,1.0432975,0.08269667272157175
-0.007050583081866369,-0.44570888744627507,0.08187727476226442,-0.01638795918614619,-1.489006535911528,3.538225883506661e-11,1.0432976,0.08187727476226443
-0.006854405499500519,-0.35165445593151445,0.08148743673622914,-0.007796760520705877,-1.394951865969668,2.6862094290723714e-11,1.0432974,0.08148743673622914
-0.006764909530980028,-0.34442450214433346,0.0815668131126662,0.0015875275287410787,-1.3877223890190054,2.6222183097221592e-11,1.0432979,0.0815668131126662
-0.006788241278024861,-0.3672114544820329,0.08194746847634747,0.0076131072736257705,-1.4105098181958544,2.821364742868719e-11,1.0432984,0.08194746847634747
-0.006963918183620694,-0.4926810872184518,0.08170260747709443,-0.004897219985061057,-1.5359798085718033,3.987469371080184e-11,1.0432987,0.08170260747709442
-0.0068787479498050716,-0.4483677116951117,0.08115542886598978,-0.010943572222093115,-1.4916657177884782,3.5627258127298797e-11,1.043298,0.08115542886598978
-0.0067380834536021565,-0.3740369525614081,0.08084296212946278,-0.006249334730539818,-1.4173346010201069,2.8827991953430626e-11,1.0432976,0.08084296212946278
-0.006688412380912266,-0.38590469884295264,0.08066452008532216,-0.003568840882812368,-1.4292027049305756,2.9883669022387303e-11,1.043298,0.08066452008532216
-0.006650190355541736,-0.3770303600795803,0.08067999050423598,0.00030940837827655,-1.4203284853756974,2.908834095138087e-11,1.0432981,0.08067999050423598
-0.006644373847028531,-0.36756415210202426,0.0809609481999872,0.005619153915024384,-1.4108625158158783,2.824612414894012e-11,1.0432984,0.0809609481999872
-0.006694529832052723,-0.3697258572775948,0.0815016819060202,0.010814674120660048,-1.4130244594102184,2.843659074536161e-11,1.0432986,0.0815016819060202
-0.0068397665298001,-0.4307512723792775,0.08186471165872443,0.0072605950540844035,-1.4740502321453095,3.3976614972249104e-11,1.043299,0.08186471165872443
-0.00690734855395227,-0.4474884522892799,0.08193807683366637,0.0014673034988395195,-1.4907871736382976,3.554119491575897e-11,1.0432987,0.08193807683366637
-0.006875390887459508,-0.4016555169593529,0.0820682664177545,0.0026037916817622546,-1.4449538806762614,3.130058893600304e-11,1.0432984,0.0820682664177545
-0.006917914178951403,-0.4266565984766461,0.08207263800328385,8.743171058702391e-05,-1.469955081405138,3.359434022809093e-11,1.0432985000000001,0.08207263800328385
-0.0069101666650572754,-0.4174302238803861,0.08202055278239845,-0.0010417044177081034,-1.4607284683894477,3.274301110144362e-11,1.0432982,0.08202055278239845
-0.0069502157268082464,-0.4719492909928346,0.08150117112639405,-0.01038763312008806,-1.5152475355070212,3.786818743563399e-11,1.0432982,0.08150117112639405
-0.0067973819804086535,-0.3796719547861098,0.08118716130835428,-0.006280196360795525,-1.4229697224545992,2.9328979697443805e-11,1.0432978000000002,0.08118716130835428
-0.00675590076684284,-0.40075119326224257,0.08090869260816297,-0.005569374003825882,-1.4440491993512052,3.122342524663608e-11,1.043298,0.08090869260816297
-0.006676954806056728,-0.3572624718818086,0.08098152213860202,0.0014565906087811026,-1.4005604779668894,2.7341593115819146e-11,1.043298,0.08098152213860202
-0.006745484058182635,-0.4327412213755175,0.08084228144348511,-0.0027848139023382594,-1.4760395850952863,3.416097271331855e-11,1.0432984,0.08084228144348511
-0.00673004960036702,-0.4402267739839413,0.08042962443483964,-0.008253140172909505,-1.4835248992858316,3.4861958937021205e-11,1.0432981,0.08042962443483966
-0.0066769458848341436,-0.4485643385663279,0.07966559502259056,-0.015280588244981725,-1.491862225450428,3.5650559733538094e-11,1.0432979,0.07966559502259055
-0.006502409759604351,-0.3639410551032495,0.07915630847412998,-0.010185730969211855,-1.4072385843517723,2.794192858584528e-11,1.0432975,0.07915630847413
-0.006429465360806998,-0.3916238986804216,0.0786751054033454,-0.00962406141569147,-1.434921666349986,3.0404217660844186e-11,1.0432978000000002,0.07867510540334538
-0.006303540334840754,-0.3232736747710427,0.07871662353510217,0.000830362635135546,-1.3665715616438985,2.4405857997458393e-11,1.0432979,0.07871662353510217
-0.0064538675859081044,-0.5074365132019107,0.07790119369253314,-0.01630859685138059,-1.5507349961381351,4.132697385293425e-11,1.0432985000000001,0.07790119369253314
-0.006221112773661704,-0.3548517462462616,0.07734271672005713,-0.0111695394495204,-1.3981492754939897,2.7147070735837752e-11,1.0432975,0.07734271672005714
-0.006088296587732568,-0.3064716902783905,0.07738316321176852,0.0008089298342281795,-1.349769577149824,2.2983705438576506e-11,1.0432979,0.07738316321176852
-0.006191390431539192,-0.450744990135533,0.07694199562556787,-0.008823351724012862,-1.4940434730662842,3.585344439580696e-11,1.0432985000000001,0.07694199562556787
-0.006134572466737563,-0.4546609971485202,0.07597334935144973,-0.01937292548236293,-1.4979590032424914,3.6231987607476754e-11,1.043298,0.07597334935144973
-0.005932359016365764,-0.35053984154986084,0.07522191494249493,-0.015028688179095829,-1.3938372515879305,2.677813016597143e-11,1.0432974,0.07522191494249493
-0.005817213228566207,-0.3691755600141908,0.07451982620312686,-0.014041774787361348,-1.4124732084724714,2.8410004984752216e-11,1.0432976,0.07451982620312686
-0.005671486933400768,-0.3139510983236827,0.07425501202803103,-0.005296283501916709,-1.357248865986466,2.3623056753839123e-11,1.0432978000000002,0.07425501202803103
-0.005677215291494482,-0.40075356307610055,0.07376655086259921,-0.009769223308636287,-1.4440518075836497,3.123080577288717e-11,1.0432982,0.07376655086259921
-0.005585423862698301,-0.3665734089217092,0.07329252671393699,-0.009480482973244496,-1.4098714150076224,2.8173890900301554e-11,1.043298,0.07329252671393699
-0.005510074048427164,-0.3595714401526138,0.0728677264743011,-0.008496004792717716,-1.4028695654471994,2.7556854927035746e-11,1.0432981,0.0728677264743011
-0.0054519619952173365,-0.3674754739298617,0.072416982401305,-0.009014881459922255,-1.4107735992251436,2.825308117222609e-11,1.0432981,0.072416982401305
-0.005414609578881597,-0.4028193515672561,0.07165835708802781,-0.015172506265543654,-1.4461174768657097,3.1424545334618216e-11,1.0432981,0.07165835708802781
-0.00529679905141876,-0.37263711063937055,0.07078984267650418,-0.01737028823047263,-1.4159349975165418,2.872157306285029e-11,1.0432979,0.07078984267650418
-0.00514209845796135,-0.3173703522324913,0.07019345314038537,-0.011927790722376142,-1.3606681198955746,2.3923081651315288e-11,1.0432978000000002,0.07019345314038536
-0.005019032615113814,-0.2787194506859072,0.07013676117666906,-0.0011338392743262431,-1.3220175759736148,2.0678793646259916e-11,1.0432981,0.07013676117666906
-0.005019435576502104,-0.3164518114958409,0.07033465336166883,0.003957843699995615,-1.3597505328331434,2.382591448965857e-11,1.0432987,0.07033465336166883
-0.005062400527133921,-0.3374471972805092,0.07063706696245564,0.006048272015735972,-1.3807461570381867,2.562182119697141e-11,1.043299,0.07063706696245564
-0.005122716117964446,-0.3598092959726999,0.07088759858920476,0.005010632534982589,-1.4031083749416149,2.756977472143435e-11,1.0432991,0.07088759858920476
-0.005159022043868815,-0.3625738080508891,0.07107488582545389,0.0037457447249824743,-1.405872767810758,2.7813061187632715e-11,1.043299,0.07107488582545389
-0.005205808327056356,-0.3908527492555195,0.07099384219814157,-0.0016208725462461947,-1.4341517090179083,3.0332746661328646e-11,1.043299,0.07099384219814157
-0.005138397943716879,-0.3130648349481944,0.07122484559288496,0.0046200678948677245,-1.3563634370759197,2.3538234917707946e-11,1.0432986,0.07122484559288496
-0.00520224062517191,-0.3565494253343867,0.07145040231684302,0.004511134479161178,-1.3998483850937258,2.728340666449333e-11,1.043299,0.071450402316843
-0.005214483403551044,-0.32754904805756746,0.07189645206326836,0.008920994928506974,-1.3708480078143923,2.4769405895030843e-11,1.043299,0.07189645206326836
-0.005295890161165535,-0.34472007024287005,0.07245089608588855,0.011088880452403804,-1.3880192684197552,2.6250396055286173e-11,1.0432992,0.07245089608588855
-0.005383478436726958,-0.3493562166470981,0.07309970080849472,0.01297609445212383,-1.3926555340336764,2.665396327821277e-11,1.0432993,0.07309970080849472
-0.005503525997256885,-0.37831446739767177,0.07364994512628281,0.011004886355761507,-1.4216137847868042,2.9208162156501926e-11,1.0432993,0.07364994512628281
-0.005584653895255921,-0.3850048386464171,0.07407202989569364,0.008441695388216694,-1.4283040368268574,2.9805489906724115e-11,1.0432992,0.07407202989569364
-0.005648588229295224,-0.3934417292610832,0.07431846346059423,0.0049286712980117315,-1.4367408082329922,3.056374678341272e-11,1.0432991,0.07431846346059423
-0.0056390726798175896,-0.3367632530391727,0.07482355022671347,0.010101735322385006,-1.3800620935874983,2.55597280009794e-11,1.0432988,0.07482355022671347
-0.005728738944762986,-0.34636796991224905,0.07553414293222807,0.014211854110291631,-1.3896671680892758,2.6392004750855425e-11,1.0432992,0.07553414293222807
-0.0058406633708529285,-0.33920339417737594,0.07653054785332453,0.019928098421929184,-1.382502711563072,2.5771882287298764e-11,1.0432993,0.07653054785332453
-0.006032337082893061,-0.3683740184807606,0.07763124254022134,0.022013893737936302,-1.4116736934968817,2.8328067812052138e-11,1.0432997,0.07763124254022134
-0.006162659821355086,-0.295954137098774,0.07942052959257133,0.03578574104699957,-1.339253812108667,2.2100058112955e-11,1.0432997,0.07942052959257133
-0.00654904978946826,-0.3367006719260596,0.08165970148648234,0.044783437878220415,-1.3800010621951715,2.5581890318728112e-11,1.0433004000000001,0.08165970148648234
-0.006972869874299142,-0.3225017776981797,0.08453894666327477,0.057584903535848685,-1.3658026448032503,2.438217683348798e-11,1.0433009,0.08453894666327476
-0.007678657925941055,-0.4474620782611161,0.08722866194102981,0.0537943055551007,-1.4907635414238904,3.563816073626776e-11,1.0433014999999999,0.08722866194102981
-0.008166659536200225,-0.5181093911156609,0.08929948500552855,0.041416461289974914,-1.5614106158666925,4.247423925371386e-11,1.0433012,0.08929948500552855
-0.008503174501175135,-0.5976990483044959,0.09023184698446192,0.018647239578667443,-1.6409994385986373,5.061098214168972e-11,1.0433004000000001,0.0902318469844619
-0.008416074554263827,-0.4894041169075596,0.0908727826647687,0.012818713606135436,-1.5327031958884605,3.955547998705763e-11,1.0432991,0.0908727826647687
-0.008432706886816426,-0.39801044675553865,0.09193168118698956,0.021177970444416917,-1.4413091680999786,3.096335185154444e-11,1.0432987,0.09193168118698956
-0.008759719444536783,-0.5132589945203203,0.09258372138054724,0.013040803871153696,-1.556558073503567,4.1901408968386253e-11,1.0432991,0.09258372138054724
-0.008802650328648525,-0.4624917376744697,0.09323400519310042,0.013005676251063705,-1.5057903398156105,3.6953768270694296e-11,1.0432986,0.09323400519310042
-0.008961494908895973,-0.5019964373122067,0.09361052784646838,0.007530453067359189,-1.5452950394571705,4.077682902436488e-11,1.0432986,0.09361052784646838
-0.00902633578130406,-0.5076751769287853,0.09368475682179124,0.0014845795064574287,-1.5509734214464352,4.133143464438295e-11,1.0432982,0.09368475682179124
-0.009044462082453348,-0.5171150975016213,0.09338866410440308,-0.0059218543477636216,-1.560412984392336,4.2264977991012465e-11,1.0432979,0.09338866410440308
-0.008957568088306075,-0.4823055765896182,0.09297226616168328,-0.008327958854396123,-1.5256031058490511,3.885208199084637e-11,1.0432975,0.09297226616168328
-0.008809941738500525,-0.3989535980456492,0.09304515564999477,0.001457789766230056,-1.4422510080879856,3.104482853270577e-11,1.0432974,0.09304515564999477
-0.008881300051970926,-0.4729551214850417,0.09305504268526188,0.00019774070534184292,-1.5162530083714398,3.794866013382693e-11,1.0432979,0.09305504268526188
-0.008955215633579537,-0.5440319423388011,0.09246922027096556,-0.01171644828592603,-1.5873298292322224,4.497158067844424e-11,1.0432979,0.09246922027096556
-0.008812476571238712,-0.4981890782370882,0.09160963599662143,-0.017191685486882425,-1.5414862498702069,4.0406082851282044e-11,1.0432972,0.09160963599662142
-0.008620334468898087,-0.44548137612764893,0.0908394996553701,-0.015402726825026926,-1.4887783093371367,3.535440544225535e-11,1.0432969,0.0908394996553701
-0.008483202661832799,-0.4557011793161589,0.09005340269691797,-0.0157219391690424,-1.4989982317359,3.6318065885342064e-11,1.043297,0.09005340269691797
-0.0083584738611877,-0.4734348812360133,0.08908898421538718,-0.0192883696306158,-1.5167319336574492,3.8013081712209094e-11,1.043297,0.08908898421538718
-0.008175030607085463,-0.4483072364519894,0.08809868083667938,-0.01980606757415612,-1.4916041696617517,3.562877079019738e-11,1.0432969,0.08809868083667938
-0.00802525811214707,-0.473975226893505,0.08685299190123792,-0.024913778708829184,-1.5172721601057142,3.8075886869016354e-11,1.0432969,0.08685299190123792
-0.007824114380830314,-0.4675495071952864,0.0853535755865231,-0.029988326294296663,-1.5108462019883135,3.747298813857318e-11,1.0432967,0.0853535755865231
-0.00753503061869768,-0.3998346932171864,0.08405227319337456,-0.02602604786297073,-1.4431311495853378,3.117631955477077e-11,1.0432965,0.08405227319337456
-0.0073770118094893455,-0.4944609830705955,0.08219076366266341,-0.03723019061422311,-1.5377576778662343,4.0084595269163824e-11,1.0432967,0.08219076366266341
-0.007073451656444223,-0.4236995582665539,0.08023019209769268,-0.03921143129941479,-1.466995776218342,3.3391928512401336e-11,1.0432962,0.08023019209769268
-0.006753802124295356,-0.4039365863694653,0.07824550167466197,-0.03969380846061378,-1.4472326851101598,3.158825260313768e-11,1.0432960999999998,0.07824550167466197
-0.006406677241087565,-0.3560321133791416,0.076521783586642,-0.0344743617603997,-1.3993283313248484,2.7310789533430053e-11,1.0432962,0.076521783586642
-0.0060942159462766465,-0.3460988603233248,0.07506909125249121,-0.029053846683015718,-1.389395435896018,2.642842369770076e-11,1.0432966000000001,0.07506909125249121
-0.00588200415783761,-0.4027692834051675,0.07340807694723638,-0.0332202861050967,-1.4460662166107583,3.145771045971729e-11,1.0432969,0.07340807694723638
-0.005622469353284984,-0.3512333288615596,0.07186314386795474,-0.030898661585632637,-1.3945300236439908,2.6877064738082682e-11,1.0432967,0.07186314386795475
-0.005389624865203046,-0.3603341363766654,0.0703082537369068,-0.031097802620958882,-1.403631069578469,2.7670367110334105e-11,1.0432969,0.0703082537369068
-0.005129183897554082,-0.2987072500552904,0.06914744708669099,-0.0232161330043159,-1.3420041832518037,2.2380012422091233e-11,1.0432969,0.06914744708669099
-0.004922616834202465,-0.2955478174988733,0.06836099519311857,-0.015729037871448553,-1.3388453467415515,2.2097146396517037e-11,1.0432975,0.06836099519311857
-0.004778745666688013,-0.2842177680199773,0.06800445116089747,-0.00713088064442187,-1.3275156548895677,2.1140710553153622e-11,1.0432979,0.06800445116089747
-0.004776271497465093,-0.3828592089707816,0.0673246648484412,-0.013595726249125755,-1.4261576918953045,2.962526103569664e-11,1.0432985000000001,0.0673246648484412
-0.004644164133583268,-0.3050725477721598,0.06687960256368347,-0.008901245695154474,-1.3483706730620684,2.2879736285330358e-11,1.0432981,0.06687960256368347
-0.004597408409933375,-0.34147321031753003,0.06637960706252732,-0.009999910023122976,-1.3847715740291209,2.5982769754297515e-11,1.0432984,0.06637960706252732
-0.004502431793146943,-0.2935638590228061,0.06616529025316703,-0.004286336187205619,-1.3368622227303248,2.191080838460527e-11,1.0432984,0.06616529025316702
-0.004442675198775375,-0.2509826621473141,0.06654799187451421,0.0076540324269433095,-1.2942813834792024,1.8411762610687358e-11,1.0432987,0.06654799187451421
-0.004553549902928585,-0.3450453001548276,0.06683656186794427,0.00577139986860118,-1.3883446175410334,2.6281515717106878e-11,1.0432993,0.06683656186794427
-0.004574240811458846,-0.3221550922878628,0.06721347411011562,0.007538244843427261,-1.3654542904628082,2.4310672916166665e-11,1.0432992,0.06721347411011562
-0.004632640680697445,-0.33061619018779426,0.06762937283973168,0.008317974592321005,-1.3739155075727532,2.5034600368268947e-11,1.0432993,0.06762937283973168
-0.004692441471854028,-0.3343509100133256,0.06807180842634927,0.008848711732351739,-1.3776502273986055,2.5355645411806585e-11,1.0432993,0.06807180842634927
-0.004735000221648633,-0.3056127439797349,0.06877287027344751,0.014021236941964938,-1.3489120613625667,2.2907444891580225e-11,1.0432993,0.06877287027344751
-0.004875833327144004,-0.3556207712680488,0.06938372647967192,0.012217124124488329,-1.3989203270737565,2.720424506316136e-11,1.0432995999999999,0.06938372647967192
-0.004945229109238028,-0.34088384655893106,0.07003775645525101,0.01308059951158151,-1.3841832831540646,2.591963495357694e-11,1.0432994,0.07003775645525101
-0.0050608097131328,-0.37203786835415903,0.07052577159107534,0.009760302716486629,-1.4153374241613137,2.865122339244507e-11,1.0432995999999999,0.07052577159107534
-0.005124965725193403,-0.3762378446742379,0.07083452745269032,0.00617511723229966,-1.4195371620631858,2.902355682863277e-11,1.0432993,0.07083452745269032
-0.005156095996829754,-0.36708651582498897,0.07104420844239469,0.004193619794087406,-1.4103855947945454,2.8211219063649785e-11,1.0432991,0.07104420844239469
-0.005132431832089925,-0.28877955984761605,0.07174995999046394,0.014115030961384906,-1.3320785196011695,2.149806866658439e-11,1.043299,0.07174995999046394
-0.005304712044738781,-0.3697727358817848,0.07237073153280914,0.012415430846903948,-1.4130721724794486,2.8449975050673964e-11,1.0432994,0.07237073153280914
-0.005387692984710522,-0.3670911464543157,0.07294985350857004,0.011582439515218064,-1.4103904638424516,2.821157395448059e-11,1.0432993,0.07294985350857004
-0.005446313857784214,-0.3334927890525167,0.07376097336942304,0.016222397217059918,-1.3767921064377204,2.5279431143363435e-11,1.0432993,0.07376097336942304
-0.005618785247934782,-0.38959907389938897,0.07441362917247953,0.01305311606112972,-1.4328986297081132,3.022081099689621e-11,1.0432995999999999,0.07441362917247953
-0.005675695760079347,-0.3482372317393537,0.07524244218719878,0.016576260294384956,-1.391536549125834,2.6556048316269444e-11,1.0432993,0.07524244218719879
-0.0058209466668661435,-0.3633790308169833,0.07616484243477953,0.018448004951615023,-1.4066784674140818,2.7884605410497362e-11,1.0432994,0.07616484243477953
-0.005995918982199945,-0.4010023321823186,0.07693314609198326,0.01536607314407465,-1.4443018879920744,3.1252360284263746e-11,1.0432995999999999,0.07693314609198326
-0.00612181809511364,-0.4236714612955281,0.07740606170437009,0.00945831224773644,-1.4669707786887791,3.33266947678233e-11,1.0432993,0.07740606170437009
-0.006210723171887417,-0.4583435570062315,0.07734123011031542,-0.0012966318810932066,-1.5016425167748602,3.657296015888145e-11,1.043299,0.07734123011031542
-0.006134184772646149,-0.3903213704704018,0.07724639379779548,-0.0018967262503994207,-1.433619734186291,3.0281343790425596e-11,1.0432984,0.07724639379779547
-0.006136049592459818,-0.41071216277197947,0.07696507608098747,-0.005626354336159805,-1.4540105264897203,3.213291278472713e-11,1.0432984,0.07696507608098747
-0.006027715893499366,-0.3176906845274829,0.07718441997653268,0.0043868779109041715,-1.3609888098184402,2.3928221601774512e-11,1.0432981,0.07718441997653268
-0.006137718422839288,-0.4223260185508453,0.07712786145586291,-0.001131170413395448,-1.4656247398975204,3.3198574673094516e-11,1.0432987,0.07712786145586292
-0.006063926206400476,-0.3392509970438689,0.07741634854569009,0.005769741796543567,-1.3825493607552508,2.5774019910673586e-11,1.0432984,0.07741634854569009
-0.006197165332297571,-0.4478228646573672,0.0772463782229968,-0.0033994064538657213,-1.4911217052157102,3.5576873552047344e-11,1.0432988,0.0772463782229968
-0.006107155691594718,-0.3728232109198841,0.07717409305259293,-0.0014457034080775188,-1.4161214554249202,2.8717763063214842e-11,1.0432982,0.07717409305259293
-0.0061338520375307255,-0.4216662106524815,0.07683046791837435,-0.0068725026843716105,-1.4649645743712292,3.3139539979759285e-11,1.0432984,0.07683046791837435
