Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.023837810985583817,0.7509945692424045,-0.15385734843943105,-0.03244979093786552,-0.29231118534883593,-7.031966731599685e-11,1.0433058000000002,-0.15385734843943105
-0.024343685983493873,0.7525313425301791,-0.15558276713619562,-0.034508373935291395,-0.2907744120608767,-7.050453025930508e-11,1.0433058000000002,-0.15558276713619562
-0.024866621716117605,0.7358950327295943,-0.15759981760100486,-0.0403410092961846,-0.3074107218634604,-6.850529452836056e-11,1.0433058000000002,-0.15759981760100486
-0.0255929405717573,0.7697391511309449,-0.15972938284860735,-0.04259130495204996,-0.2735663650393697,-7.266616128402969e-11,1.0433055,-0.15972938284860735
-0.02627426272200724,0.7611734697546656,-0.16211456107862146,-0.04770356460028239,-0.2821320464166931,-7.162226673962112e-11,1.0433055,-0.16211456107862146
-0.027186297416637903,0.8231667482147372,-0.16437869124437424,-0.04528260331505631,-0.22013852953024549,-7.941912617913115e-11,1.0433052999999999,-0.16437869124437424
-0.027809921446653774,0.7645363922937609,-0.16704527705416042,-0.05333171619572327,-0.2787691238771979,-7.202200967046335e-11,1.0433055,-0.16704527705416042
-0.028964654007764608,0.8809666431967119,-0.1693397187224186,-0.04588883336516333,-0.16233863454068848,-8.700142322350072e-11,1.0433052999999999,-0.1693397187224186
-0.02962342346692483,0.8584314924182884,-0.1715158572875106,-0.04352277130184008,-0.1848742621593756,-8.389613688148102e-11,1.0433058000000002,-0.1715158572875106
-0.030371036666793538,0.8740275759634835,-0.17353714503177695,-0.04042575488532693,-0.16927841703075466,-8.590109789357617e-11,1.0433059999999998,-0.17353714503177695
-0.031016353879297968,0.858946452180321,-0.1755913633736933,-0.04108436683832692,-0.1843597792345512,-8.384615356943355e-11,1.0433062,-0.1755913633736933
-0.03170858322017687,0.8411086784083744,-0.17788815806470185,-0.04593589382017102,-0.20219755300883907,-8.150471244877071e-11,1.0433062,-0.17788815806470185
-0.03270591935622528,0.922340469928029,-0.17990307873289818,-0.040298413363926686,-0.1209656422690124,-9.23873121331672e-11,1.0433061,-0.17990307873289818
-0.033381554293021864,0.9241430319390191,-0.1816969598068429,-0.035877621478894124,-0.11916343788574718,-9.253119162275152e-11,1.0433065000000001,-0.1816969598068429
-0.03384448608991777,0.8378427743735553,-0.1839832272500183,-0.045725348863508215,-0.2054640530906688,-8.094193982424882e-11,1.0433068,-0.1839832272500183
-0.035006066643334964,0.973220417548926,-0.1858308546548723,-0.03695254809707982,-0.07008593305965277,-9.942893296993371e-11,1.0433064,-0.1858308546548723
-0.0355562806527067,0.9416076836239692,-0.18754504244888756,-0.03428375588030448,-0.10169926303566428,-9.482196927903016e-11,1.043307,-0.18754504244888756
-0.0362329064639717,0.9706832259242096,-0.18897088915761445,-0.028516934174538582,-0.0726239591499766,-9.884837146428015e-11,1.0433072,-0.18897088915761445
-0.03661794118717277,0.9091879259437226,-0.19062213406958656,-0.0330248982394429,-0.1341196167669832,-9.019766511243871e-11,1.0433075,-0.19062213406958659
-0.037454536045446685,1.0043274654368304,-0.1918460403662541,-0.024478125933350303,-0.038979838841872116,-1.036217607536973e-10,1.0433073,-0.1918460403662541
-0.0377199844658188,0.9247504510339136,-0.1932844954652422,-0.02876910197976188,-0.11855733009334465,-9.222402013072443e-11,1.0433078000000002,-0.19328449546524223
-0.03844864813970122,1.003486835775989,-0.19439992150611865,-0.022308520817528123,-0.03982082613081145,-1.0339248524949388e-10,1.0433077,-0.19439992150611865
-0.03885092588865579,1.0049026803447465,-0.19522274473826004,-0.01645646464282831,-0.03840533918983585,-1.0347947058534512e-10,1.043308,-0.19522274473826007
-0.039077610819557934,0.9688184729679664,-0.19605386892414564,-0.016622483717712026,-0.07448990419976538,-9.819830402943518e-11,1.0433084000000001,-0.1960538689241456
-0.03945755828761426,0.9963975466618018,-0.19671702361584364,-0.013263093833959808,-0.04691094971128657,-1.0213144479548482e-10,1.0433085,-0.19671702361584364
-0.039633541990080484,0.9583129154922744,-0.19752223383597464,-0.016104204402619997,-0.08499570009559032,-9.66444705354557e-11,1.0433086,-0.19752223383597464
-0.04005822792957983,1.0085933422753657,-0.1981220070250626,-0.011995463781759532,-0.03471515409598597,-1.0386808993515998e-10,1.0433085,-0.1981220070250626
-0.04015713911969356,0.9436208650304008,-0.19902568960353573,-0.018073651569462373,-0.09968786976884747,-9.4550527357628e-11,1.0433086999999999,-0.1990256896035357
-0.04066175232976527,1.0088912327386104,-0.1997769759712308,-0.015025727353901982,-0.03441726363269115,-1.0391818880523241e-10,1.0433085,-0.1997769759712308
-0.0409464554218549,1.006497911271431,-0.20042143103411555,-0.01288910125769452,-0.03681082351885884,-1.0350898715834623e-10,1.0433086999999999,-0.20042143103411555
-0.04111319148078561,0.9632385841004294,-0.20130718460169672,-0.017715071351623896,-0.0800702699053859,-9.727308114781787e-11,1.0433089,-0.20130718460169672
-0.04162866293171165,1.0357113420981845,-0.20192323892728453,-0.012321086511756035,-0.007597273478506915,-1.0781777136289173e-10,1.0433086,-0.20192323892728453
-0.04169589781856133,0.9527447099790692,-0.20291447784314887,-0.01982477831728773,-0.09056426323754137,-9.576715324652031e-11,1.043309,-0.20291447784314887
-0.042343800966874776,1.063114982014676,-0.2034895368430725,-0.01150117999847178,0.01980636644209827,-1.1193143739632364e-10,1.0433086,-0.2034895368430725
-0.042346100364139466,0.9617073595411436,-0.20443009412278187,-0.018811145594187645,-0.08160173288353761,-9.698633926629951e-11,1.0433091,-0.20443009412278187
-0.042978871885330616,1.0732299764843405,-0.20493426986387814,-0.01008351482192596,0.029921241703964707,-1.1342324434422671e-10,1.0433086999999999,-0.20493426986387814
-0.042697652409318894,0.8303190456455152,-0.20684240797463144,-0.03816276221506568,-0.21299016600613152,-7.931035115638264e-11,1.0433092,-0.20684240797463144
-0.044420542923289945,1.221114877707144,-0.20729358362066416,-0.009023512920654269,0.17780709662512215,-1.374604747637645e-10,1.0433078000000002,-0.20729358362066416
-0.04364954345786483,0.8190062692217991,-0.2093201690252378,-0.04053170809147296,-0.2243030616406268,-7.782078070085945e-11,1.0433093,-0.2093201690252378
-0.045649471814055216,1.2923841213895644,-0.20944618436996126,-0.002520306894468874,0.2490763403198641,-1.4978227303597996e-10,1.0433078000000002,-0.20944618436996124
-0.04438277338594607,0.7172405761848709,-0.21198982860947327,-0.05087288479024035,-0.3260692315272455,-6.528826284591289e-11,1.0433098,-0.21198982860947324
-0.04732298270682162,1.4575631143314436,-0.21149195948276675,0.009957382534130116,0.4142556909206712,-1.808412780275172e-10,1.0433074,-0.21149195948276675
-0.044976425152331134,0.4875051587191834,-0.215209758532886,-0.07435598100238527,-0.5558053642735492,-4.0409447954822016e-11,1.0433105,-0.215209758532886
-0.050210854551936066,1.8283143036880272,-0.2132234135331286,0.03972689999514825,0.7850079532436153,-2.6359596470462e-10,1.0433064,-0.21322341353312857
-0.045630340485456375,0.09107001929430064,-0.21848947124429868,-0.10532115422340167,-0.9522421726621344,-6.7607740991353665e-12,1.0433122,-0.2184894712442987
-0.0544737212965096,2.372091418811983,-0.21409316532118086,0.0879261184623567,1.3287863798280706,-4.2190994347524315e-10,1.043305,-0.21409316532118086
-0.046916372034996365,-0.5544261600684555,-0.22182235752199608,-0.15458384401630526,-1.597740974681721,4.5699613905894684e-11,1.0433148,-0.22182235752199608
-0.06136772663545573,3.1261720771182437,-0.21435554766137066,0.1493361972125082,2.0828691842091125,-7.294789942719378e-10,1.0433029,-0.21435554766137066
-0.04972962373298406,-1.245468963880094,-0.2242066713792984,-0.19702247435855536,-2.288786639609654,1.3904494681188575e-10,1.0433177,-0.22420667137929842
-0.06777360472514471,3.6909602671829433,-0.21471307909111084,0.18987184576375132,2.647659401144784,-1.0425291960905437e-09,1.0433009,-0.21471307909111087
-0.052717994791984114,-1.7352684742785975,-0.22622401678130805,-0.23021875380394405,-2.7785880574556754,2.379303302342148e-10,1.0433196,-0.22622401678130805
-0.07293082238368782,4.056285142185415,-0.21572404186942667,0.20999949823762745,3.0129857069079513,-1.2917496250079615e-09,1.0432994,-0.21572404186942667
-0.05517621693307579,-2.0565446181855718,-0.2286752044988705,-0.2590232525888774,-3.0998650359104265,3.206801185037358e-10,1.0433204,-0.2286752044988705
-0.07846219042667321,4.4114098354041795,-0.2170415714250235,0.23267266147694105,3.3681117117135364,-1.5763846059368425e-09,1.0432981,-0.2170415714250235
-0.05854786060385255,-2.4550275227240768,-0.2318959528736265,-0.2970876289720606,-3.4983488942485823,4.4601451104002083e-10,1.0433214,-0.23189595287362652
-0.08646611615722544,4.885107702930838,-0.21873039423577284,0.2633111727570737,3.841811248630818,-2.0369552511639727e-09,1.0432965,-0.21873039423577284
-0.06236675069017805,-2.7550840200928386,-0.2343651073425437,-0.3126942621354171,-3.798406822242335,5.595305952803741e-10,1.0433228,-0.2343651073425437
-0.09054226989201976,5.083059727673524,-0.2205853286071805,0.2755955747072644,4.039763869645979,-2.262983086398281e-09,1.0432959000000002,-0.2205853286071805
-0.06461141183794925,-2.8910608020912947,-0.2366935361259735,-0.3221641503758605,-3.934384081135154,6.167345436127842e-10,1.0433233,-0.2366935361259735
-0.09358383533349833,5.213543066949838,-0.2224935321048026,0.284000080423418,4.170247566712013,-2.424834867913198e-09,1.0432955,-0.2224935321048026
-0.06635937615003433,-2.9648608320649323,-0.2388048233392553,-0.3262258246890539,-4.008184468769408,6.494832222685289e-10,1.0433236,-0.2388048233392553
-0.09704796216649493,5.4201374195675704,-0.2233353915439564,0.3093886359059786,4.376842038819579,-2.705378339008547e-09,1.0432953999999999,-0.2233353915439564
-0.06931401295094028,-3.140570494682733,-0.2397258660811245,-0.3278094907433621,-4.183895204353522,7.321917225205027e-10,1.0433246999999999,-0.2397258660811245
-0.09879731856251207,5.5301827702187705,-0.22354383262214927,0.32364066917950435,4.486887389633437,-2.8680352929398465e-09,1.0432953999999999,-0.2235438326221493
-0.07094801310157899,-3.2406542122669864,-0.2399799556069746,-0.32872245969650643,-4.283979637243664,7.823419532136211e-10,1.0433254,-0.2399799556069746
-0.09985449625238717,5.6087673876146305,-0.2232634415534123,0.33433028107124624,4.5654721263608895,-2.990340312414377e-09,1.0432953,-0.22326344155341232
-0.07154170451133063,-3.2430643676835715,-0.2391729067439249,-0.3181893038102516,-4.286390150289672,7.838964729314955e-10,1.0433258,-0.23917290674392488
-0.09867274033815268,5.598626412959637,-0.2219763922669717,0.3439302895390637,4.5553306748533515,-2.974953382284268e-09,1.0432957,-0.2219763922669717
-0.07110665946491435,-3.1629632205910183,-0.2367580251362505,-0.2956326573855765,-4.206289479994505,7.441249567962367e-10,1.0433263000000002,-0.23675802513625052
-0.09413148540921297,5.416387738291068,-0.21971246232350464,0.34091125625491703,4.3730909270275715,-2.7013468724881137e-09,1.0432968,-0.21971246232350464
-0.06920843611851654,-3.0516915889598817,-0.2337276741821432,-0.2803042371727699,-4.09501760989146,6.907935062977044e-10,1.043326,-0.2337276741821432
-0.0918138036693599,5.41554535139953,-0.21581149999067065,0.3583234838294506,4.372247944088589,-2.7003516994102577e-09,1.0432974,-0.21581149999067065
-0.06879174676240342,-3.0622820457646864,-0.2288926976787011,-0.2616239537606088,-4.105608781957153,6.959461211784232e-10,1.0433267,-0.2288926976787011
-0.08615891073365048,5.188673661436408,-0.21156756444092506,0.34650266475552044,4.1453756577728775,-2.3942098659261506e-09,1.043298,-0.2115675644409251
-0.06498284985779737,-2.8662878198228285,-0.22361431871116064,-0.2409350854047119,-3.909613959880834,6.079322081522928e-10,1.0433261,-0.2236143187111606
-0.08022972510107708,4.941800282338713,-0.20691339815440854,0.33401841113504177,3.8985015631245945,-2.0993577548878373e-09,1.0432987,-0.20691339815440854
-0.06120606012094821,-2.6899955181051087,-0.2180914484685779,-0.22356100628338665,-3.733321062044147,5.35411604052906e-10,1.0433255,-0.2180914484685779
-0.07489759311126178,4.726072456394981,-0.20193770571661285,0.3230748550393007,3.68277314090491,-1.8698544514611772e-09,1.0432993,-0.20193770571661285
-0.05722947024786239,-2.4521209313381305,-0.21169617134637495,-0.19516931259524234,-3.4954459983517925,4.471948991094045e-10,1.0433251000000001,-0.21169617134637497
-0.06722119873345858,4.31240347287389,-0.19699105494939065,0.2941023279396872,3.269103084121324,-1.4909643633023095e-09,1.0433004000000001,-0.19699105494939062
-0.05198378474732748,-2.128072152747497,-0.20558595980110064,-0.17189809703420034,-3.171395908354667,3.4288813646184585e-10,1.0433238,-0.20558595980110067
-0.06088532571523773,3.957883685948853,-0.1921520175821102,0.2686788443798088,2.914582462459584,-1.219287808330955e-09,1.0433012,-0.1921520175821102
-0.04787013406210239,-1.93103704249812,-0.20036229367205965,-0.164205521798989,-2.9743596059571265,2.8761958706971037e-10,1.0433226,-0.20036229367205965
-0.05689588806280535,3.7489323811385065,-0.18791899151603164,0.24886604312056046,2.705631038299427,-1.0787678962012174e-09,1.0433013,-0.18791899151603164
-0.044457025437647936,-1.7175701800500214,-0.19536302552429996,-0.14888068016536582,-2.7608919089909696,2.3458830754332893e-10,1.0433217,-0.19536302552429996
-0.05223148934704885,3.4421260744473585,-0.1842707140066328,0.22184623035334228,2.398824254586969,-8.946155966462992e-10,1.0433018,-0.18427071400663278
-0.04082169865133188,-1.394427344331307,-0.19050771918525947,-0.12474010357253308,-2.4377478811112514,1.6648004037169247e-10,1.0433205,-0.19050771918525947
-0.04696094081102888,3.0185659505683407,-0.18120638422224916,0.1860266992602066,1.9752631768178204,-6.788010190279182e-10,1.0433028,-0.18120638422224916
-0.037333479552344916,-1.0183970668058755,-0.1863011398741424,-0.10189511303786468,-2.0617158153834008,1.0340470288501624e-10,1.0433187,-0.1863011398741424
-0.0428737324317325,2.669710903305419,-0.1783190130640867,0.1596425362011134,1.6264071757321483,-5.303669411110818e-10,1.0433037,-0.17831901306408668
-0.034869822004164504,-0.7235866551714177,-0.18241536715031945,-0.08192708172465403,-1.7669040924078925,6.453850844048554e-11,1.0433174,-0.18241536715031945
-0.039381010806556316,2.3311885299088817,-0.1758305094855966,0.13169715329445691,1.287883967749022,-4.088048851671362e-10,1.0433046000000001,-0.1758305094855966
-0.03281265265068064,-0.4023314133021984,-0.17882285875260276,-0.05984698534012325,-1.4456474199937628,3.1102929296137534e-11,1.043316,-0.17882285875260276
-0.03623015647035078,1.9734172119618851,-0.17368475367980726,0.10276210145591057,0.9301118152298868,-3.0169336921486533e-10,1.0433054,-0.17368475367980726
-0.031227508775091718,-0.07148541608561483,-0.1755632703308237,-0.03757033302032936,-1.1147997538205423,4.519970879556346e-12,1.0433143,-0.1755632703308237
-0.033527915676515405,1.601343434412376,-0.1719815653682846,0.07163409925078185,0.5580369647061504,-2.1107178064501639e-10,1.0433065000000001,-0.1719815653682846
-0.030162770538269094,0.2682672067107659,-0.17280541946571962,-0.016477081948700262,-0.7750452236505536,-2.0455423962248014e-11,1.0433124,-0.17280541946571962
-0.031538039948904716,1.2842030716467419,-0.17044575021453592,0.04719338502367373,0.24089564820369525,-1.4856687324733353e-10,1.0433074,-0.17044575021453592
-0.029515401618655686,0.490842432416441,-0.17076557485270566,-0.006396492763394157,-0.5524685674130804,-4.077885473691682e-11,1.043311,-0.17076557485270566
-0.030228640929814032,1.0313427476216497,-0.16972296032096607,0.020852290634791104,-0.011965152699661252,-1.074611053100792e-10,1.0433079,-0.16972296032096607
-0.02929619944345249,0.6684567157778514,-0.17000101903928816,-0.005561174366441879,-0.3748527343118264,-5.985831903806034e-11,1.0433095,-0.17000101903928813
-0.02967814786751142,0.8801753956352459,-0.17002213804346494,-0.0004223800835355673,-0.16313250470730467,-8.622136585636235e-11,1.0433079,-0.17002213804346494
-0.02950244749358712,0.7712990523931387,-0.17060367045259112,-0.011630648182523441,-0.27200908638196963,-7.224276345763535e-11,1.0433081,-0.17060367045259112
-0.02976705188959447,0.8049300093695209,-0.17151487603919413,-0.018224111732060316,-0.2383775333548235,-7.655898171174384e-11,1.0433075,-0.17151487603919413
-0.030185922442546125,0.8575301248141107,-0.17239492543168988,-0.01760098784991526,-0.18577717948482486,-8.338864941876235e-11,1.0433073,-0.17239492543168988
-0.030516773635843524,0.8750907632447333,-0.1731446289866237,-0.014994071098676412,-0.16821654105190753,-8.568333558019473e-11,1.0433073,-0.1731446289866237
-0.030673688354150238,0.8198436377891759,-0.17420603547903096,-0.021228129848144952,-0.223463904933266,-7.846135135813545e-11,1.0433075,-0.17420603547903096
-0.03115448142577662,0.8727400980648233,-0.1752216254183475,-0.020311798786331273,-0.17056708702281176,-8.539954312652836e-11,1.0433072,-0.1752216254183475
-0.031379986463866125,0.7975660051837931,-0.1767927093342998,-0.031421678319046416,-0.24574129912283785,-7.56934660775094e-11,1.0433073,-0.1767927093342998
-0.03216983849146428,0.9030195074656904,-0.17818639139417844,-0.027873641197572897,-0.14028731998991295,-8.956279935395606e-11,1.0433068,-0.17818639139417844
-0.03243668807909577,0.7801307670225941,-0.18037577917336745,-0.043787755583779335,-0.26317629886756555,-7.358553730437588e-11,1.0433071,-0.18037577917336747
-0.03361032596215853,0.9397699164437396,-0.1822443651572161,-0.03737171967697346,-0.10353643416953127,-9.473696483426441e-11,1.0433064,-0.1822443651572161
-0.03407776636092836,0.8515240373648456,-0.18452291680488508,-0.04557103295337977,-0.19178267088830006,-8.273079544495426e-11,1.0433066999999998,-0.18452291680488508
-0.035249744814872884,0.996677522695528,-0.18620679591652134,-0.033677582232725614,-0.04662894711897858,-1.0279089599716072e-10,1.0433065000000001,-0.18620679591652134
-0.03562270666721707,0.9145041646793052,-0.1879743663961032,-0.035351409591636435,-0.12880290119340645,-9.103340901851731e-11,1.0433071,-0.1879743663961032
-0.036317810397817465,0.92653966984118,-0.18980048915551503,-0.03652245518823628,-0.11676739602988195,-9.268305862600585e-11,1.0433071,-0.18980048915551503
-0.03704372856056494,0.9413362330190193,-0.1916414515694657,-0.036819248279013415,-0.1019708328500033,-9.472251493023084e-11,1.0433071,-0.1916414515694657
-0.0377671566411194,0.951391074734479,-0.19348962663109898,-0.03696350123266652,-0.09191611034245106,-9.6104572340905e-11,1.0433072,-0.19348962663109898
-0.03843661594089291,0.9283050601569852,-0.19558618497552968,-0.041931166888613716,-0.1150022441324674,-9.287171940041386e-11,1.0433073,-0.19558618497552968
-0.039536410462625286,1.0519659850390253,-0.19708080757129234,-0.029892451915253006,0.008658919186015912,-1.107355477624668e-10,1.0433071,-0.19708080757129234
-0.039708294567390716,0.8820963588448987,-0.19930248817922147,-0.044433612158582464,-0.16121142228812502,-8.64587078144212e-11,1.0433078000000002,-0.19930248817922147
-0.041293992757942787,1.1726365057289452,-0.20015385778788575,-0.01702739217328604,0.12932932068557054,-1.2966016014443528e-10,1.0433072,-0.20015385778788575
-0.040782652790435636,0.8319211468884016,-0.20222157326933607,-0.04135430962900715,-0.2113874687164271,-7.968056540495825e-11,1.0433086,-0.20222157326933607
-0.042503470378394526,1.199536489807555,-0.2028244948945064,-0.01205843250340555,0.15622906634993172,-1.339908809942738e-10,1.0433074,-0.2028244948945064
-0.041883695487648094,0.8552070971364399,-0.204567240579568,-0.03485491370123184,-0.1881018760933568,-8.258102640263238e-11,1.043309,-0.204567240579568
-0.043373080841374055,1.184836875744196,-0.20504158880873585,-0.009486964583357444,0.1415289754468162,-1.3139224429496165e-10,1.0433079,-0.20504158880873585
-0.04280575165674587,0.8687337139966999,-0.2066357295970064,-0.031882815765410716,-0.1745754976499757,-8.428145784358813e-11,1.0433092,-0.20663572959700638
-0.044322660448229335,1.2339709510475256,-0.2066689019731844,-0.0006634475235599707,0.19066281233969995,-1.3952557805366384e-10,1.0433081,-0.2066689019731844
-0.04340847472504652,0.8345032450405702,-0.20813833122896627,-0.02938858511563766,-0.20880656265714514,-7.968948454475458e-11,1.0433098,-0.20813833122896627
-0.04500445341364838,1.2635345635793034,-0.2078802051346145,0.0051625218870353295,0.2202263056671916,-1.4452889170631924e-10,1.0433083,-0.20788020513461453
-0.04385205112155807,0.7969982882825183,-0.20938407468291767,-0.030077390966063468,-0.2463118770479004,-7.485477775926354e-11,1.0433101999999999,-0.20938407468291767
-0.04560629128218079,1.2938839231656791,-0.20897846979529688,0.008112097752415559,0.2505755460495869,-1.498378344987561e-10,1.0433084000000001,-0.20897846979529688
-0.044297343947489416,0.7866145793913901,-0.2104530319297243,-0.029491242688548632,-0.2566957051496613,-7.351148491101435e-11,1.0433103000000001,-0.2104530319297243
-0.04604810624494371,1.2925379131764798,-0.21006742062801434,0.007712226034199174,0.2492295360601141,-1.4956457013322598e-10,1.0433084000000001,-0.2100674206280143
-0.044730919402141,0.7724314531359331,-0.21170829238393826,-0.03281743511847805,-0.2708789506161611,-7.175840411322116e-11,1.0433104,-0.21170829238393826
-0.0466768050757688,1.3223863304156571,-0.2113111550727212,0.007942746224340838,0.2790780725139549,-1.5493849311585092e-10,1.0433083,-0.21131115507272122
-0.04518226686748155,0.7235702367811458,-0.213352568628992,-0.04082827112541517,-0.3197401669768316,-6.587509259702454e-11,1.0433104,-0.21335256862899202
-0.04776266492274801,1.441059197205405,-0.21252619962944705,0.016527379990898483,0.3977512969539797,-1.7734657500128348e-10,1.0433079,-0.21252619962944705
-0.04558688967463865,0.6262497239653381,-0.21491283020229768,-0.04773261145701256,-0.4170612758502521,-5.471014019049492e-11,1.043311,-0.21491283020229765
-0.04897925224958104,1.6012143655266284,-0.21328768795828654,0.032502844880222384,0.5579067037267788,-2.1034317915403773e-10,1.0433077,-0.21328768795828654
-0.04572607769491027,0.35888210848142343,-0.21690871344711765,-0.0724205097766219,-0.6844297258257286,-2.817512032272232e-11,1.0433118000000001,-0.21690871344711765
-0.051500797641347316,1.9816494766817392,-0.21373781060524066,0.0634180568375399,0.9383428878583144,-3.031621813675335e-10,1.0433066,-0.21373781060524066
-0.046096296739432885,-0.10129197305894727,-0.21928087741531627,-0.1108613362015118,-1.14460559554025,6.632195753390621e-12,1.0433136,-0.2192808774153163
-0.05574775576430625,2.536657047737595,-0.2139563079980301,0.10649138834572372,1.4933522472298002,-4.794483937492848e-10,1.0433048,-0.2139563079980301
-0.04732450152905792,-0.6427738464887671,-0.22141482929834347,-0.14917042600626734,-1.6860894955765628,5.520303137590902e-11,1.0433156,-0.22141482929834347
-0.06088435119930024,3.1039721272260965,-0.21382893961336333,0.15171779369960284,2.060668995887492,-7.185854764945602e-10,1.0433031,-0.21382893961336333
-0.049551793452248416,-1.2357787599588608,-0.2234690100249961,-0.19280140823265604,-2.279096554896104,1.3743831463675453e-10,1.0433178,-0.2234690100249961
-0.06713029090130328,3.670783861534475,-0.21388871527148207,0.19160589507028045,2.6274827570650414,-1.0298337149957097e-09,1.0433011,-0.21388871527148207
-0.05214682730461973,-1.6514123899154771,-0.2246538233613399,-0.2153021617971558,-2.6947319730735706,2.1894543636390268e-10,1.0433196,-0.22465382336133988
-0.07206950985032971,4.118818691325063,-0.2128816249346138,0.2354439685345224,3.0755186600473814,-1.3379796246694814e-09,1.0433,-0.21288162493461382
-0.05505930895846034,-2.04874022065519,-0.2243978787396601,-0.2303250761009261,-3.0920617112621223,3.1915137027334905e-10,1.0433215,-0.2243978787396601
-0.07427116262154472,4.314138450559474,-0.21190257082053354,0.24990615838253094,3.2708391346928924,-1.4933422888331612e-09,1.0432993,-0.21190257082053354
-0.056351449417101636,-2.281105235844904,-0.22440256321453786,-0.24999984788008556,-3.3244273225678747,3.8874242956075325e-10,1.0433221,-0.2244025632145379
-0.07750827312078483,4.571845398690079,-0.2109583630368098,0.2688840035545611,3.528547036725285,-1.720815012318933e-09,1.0432984,-0.21095836303680982
