Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.12115232898428213,-0.24124231234281104,-0.14555853264296764,0.7615843406554331,-1.2845884789700468,1.6518009003770088e-11,1.0433462,-0.14555853264296764
-0.07975484867341294,-0.7526562662211329,-0.11856342805033428,0.5399020918526671,-1.7959983797833483,6.734256563295072e-11,1.0433421,-0.11856342805033428
-0.04699490981946307,-1.9463289726373845,-0.11060150987302426,0.15923836354620066,-2.989662145725435,2.8989369596169997e-10,1.0433332,-0.11060150987302426
-0.02276780186452689,-2.828324987664435,-0.1279911349287372,-0.34779250111425897,-3.8716400412541225,6.035427620558344e-10,1.043315,-0.1279911349287372
-0.07732159701045714,6.988841392318166,-0.09775102335456767,0.6048022314833905,5.945552452590094,-6.423661144499094e-09,1.043289,-0.09775102335456767
-0.05135994396822475,-2.286068126856814,-0.08831625116669835,0.18869544375738645,-3.3294038034369904,3.8693855622514753e-10,1.0433357,-0.08831625116669836
-0.020728196596272744,-3.0606926220471222,-0.10514422945673983,-0.3365595658008298,-4.104008510206242,7.079478745144479e-10,1.0433159,-0.10514422945673983
-0.059367851671278726,6.081554780648023,-0.08029619449918374,0.4969606991511221,5.0382664344161885,-3.8734511224646216e-09,1.0432884,-0.08029619449918374
-0.03945321302787087,-2.8824885995859444,-0.08007469670007973,0.004429955982079736,-3.925819388809745,6.114345041566821e-10,1.0433308000000001,-0.08007469670007973
-0.013566833041516659,-2.6744931368217424,-0.10291149061004827,-0.4567358781993709,-3.7177980575503033,5.320268488848861e-10,1.0433049,-0.10291149061004827
-0.060958388653627786,5.432020573469019,-0.08886050277046173,0.2810197567917311,4.388738067333187,-2.714267111256756e-09,1.0432825000000001,-0.08886050277046172
-0.0279977540539595,-3.4934731615702885,-0.1043384488568531,-0.3095589217278275,-4.536794295160278,9.300773496809032e-10,1.0433211,-0.1043384488568531
-0.05481782452819555,5.860771281683992,-0.07976620676501618,0.4914448418367384,4.817481623718413,-3.4418905489749894e-09,1.0432896999999999,-0.07976620676501618
-0.03870215724472914,-2.861416824976076,-0.07964265259643867,0.0024710833715503307,-3.9047473757725726,6.027099854605423e-10,1.0433306,-0.07964265259643868
-0.013340294057782864,-2.645133516456758,-0.10234104296526314,-0.4539678073764893,-3.688438317964561,5.205589278043227e-10,1.0433048,-0.10234104296526313
-0.06120480221941053,5.488391032968671,-0.08770759390381748,0.2926689812289131,4.445108407706585,-2.797301839577198e-09,1.0432826,-0.08770759390381748
-0.028030108699679847,-3.4310309549646827,-0.10209169651409186,-0.28768205220548765,-4.4743526845648045,8.937620611611547e-10,1.0433217,-0.10209169651409188
-0.047985292700844714,5.411698613892238,-0.07970985115059892,0.44763690726985866,4.368408001519522,-2.709070433110632e-09,1.0432906,-0.07970985115059892
-0.035936046259607335,-3.0894183617866107,-0.08348459861580068,-0.07549494930403505,-4.132747005338632,7.068673792906108e-10,1.0433286,-0.08348459861580068
-0.01012003589926672,-1.6063651378760258,-0.10243412170033993,-0.37899046169078493,-2.6496656475373084,2.0846251128524517e-10,1.0433005,-0.10243412170033993
-0.05414915565572946,5.412303517168084,-0.08462593389606918,0.3561637560854148,4.369017315531065,-2.701054891538797e-09,1.0432861999999998,-0.08462593389606918
-0.031638645408047804,-3.433924082646387,-0.09574186275919247,-0.22231857726246598,-4.477248792474944,8.89958347403495e-10,1.0433246999999999,-0.09574186275919247
-0.02770797071958084,3.687670193412109,-0.08278510242489201,0.25913520668600937,2.644376718350625,-1.043252031914659e-09,1.0432934999999999,-0.082785102424892
-0.02731382066661675,-3.7074710988350015,-0.10073527190518036,-0.3590033896057671,-4.7507909212533,1.0605716028699218e-09,1.0433198000000001,-0.10073527190518036
-0.05302992310878964,5.476676430841608,-0.08138155521176789,0.3870743338682495,4.433389275626924,-2.797705614283055e-09,1.0432872,-0.08138155521176789
-0.03391278420448516,-3.508158018368643,-0.09138746442576362,-0.20011818427991476,-4.5514841587481065,9.293905168797839e-10,1.0433261,-0.09138746442576362
-0.019013201884427386,2.580078382977572,-0.08546504743858166,0.11844833974363933,1.5367839536958376,-4.973187572738118e-10,1.0432944,-0.08546504743858166
-0.0190479246212034,-3.215688008610588,-0.10686132959365274,-0.4279256431014217,-4.2589997245189535,7.823288825383118e-10,1.0433117,-0.10686132959365276
-0.05714596747136485,5.235894203139044,-0.0929880826492958,0.2774649388871385,4.192610147019625,-2.451442822654698e-09,1.043284,-0.0929880826492958
-0.03004722742993253,-3.701589480746871,-0.11035878678319958,-0.3474140826780752,-4.744910614462633,1.055850022140049e-09,1.0433211,-0.11035878678319958
-0.061342462839303835,6.090463573057412,-0.08618107332197711,0.4835542692244494,5.047175465263652,-3.892944538220489e-09,1.0432880999999998,-0.08618107332197711
-0.03993711860258605,-3.02116998448265,-0.0878899259660621,-0.0341770528816997,-4.064500296930983,6.731251922831347e-10,1.0433303,-0.0878899259660621
-0.011388397852792685,-1.8833352521802775,-0.1070154236265651,-0.38250995321006,-2.9266382653035503,2.7537211302466304e-10,1.043303,-0.1070154236265651
-0.05761465628643073,5.6152443368015,-0.08803201170179334,0.3796682384954354,4.571958016263007,-3.008869947007707e-09,1.0432863,-0.08803201170179334
-0.03370015822210007,-3.39642841903266,-0.0978187511606528,-0.1957347891771893,-4.439754320931487,8.673332029908757e-10,1.0433259,-0.0978187511606528
-0.02606400818392777,3.5586920821945456,-0.08457765609772548,0.2648219012585468,2.515397176541444,-9.631093249209166e-10,1.0432949,-0.0845776560977255
-0.02816271217886736,-3.741158688062176,-0.10256313330050792,-0.35970954405564914,-4.784478868129472,1.0817012827845098e-09,1.0433202,-0.10256313330050791
-0.05582507397474193,5.689181140889423,-0.08171912998021834,0.4168800664057917,4.645893986009983,-3.13295100469323e-09,1.0432872,-0.08171912998021834
-0.03550230822744284,-3.3831040548687388,-0.08930946482391308,-0.1518066968738948,-4.4264315064784165,8.574195942589017e-10,1.0433275,-0.08930946482391308
-0.011697074448553916,1.190112019872021,-0.09131861404711816,-0.04018298446410142,0.14681520603940285,-1.322255930156039e-10,1.0432968,-0.09131861404711816
-0.010175945301432484,-1.2943681106631593,-0.1064552146481824,-0.30273201202128514,-2.3376710044504443,1.486741777688281e-10,1.0433029,-0.1064552146481824
-0.057032374293229465,6.04441845483859,-0.08024321149385141,0.5242400630866197,5.001128320395616,-3.801653899123728e-09,1.0432900999999999,-0.08024321149385141
-0.0430959980660626,-3.0289042079123765,-0.07975388209518684,0.00978658797329135,-4.072236189292778,6.751409750036926e-10,1.043332,-0.07975388209518684
-0.015559730038374369,-3.0314139603006223,-0.10498775842891957,-0.5046775266746542,-4.074719238809373,6.843500706135424e-10,1.0433052999999999,-0.10498775842891957
-0.06336205346326931,5.183597539382808,-0.09527446551739246,0.19426585823054188,4.140317297880328,-2.3711151737758323e-09,1.0432801999999999,-0.09527446551739246
-0.02633566718248206,-3.6721275897567005,-0.11666951926583595,-0.4279010749688696,-4.715444074296121,1.0418011145687183e-09,1.0433165,-0.11666951926583596
-0.06025734350380953,5.323122559375918,-0.10250634204787876,0.2832635443591437,4.279838026535808,-2.5679106154824544e-09,1.0432845,-0.10250634204787877
-0.03289618244083538,-3.7900934981222,-0.12060612561267603,-0.3619956712959451,-4.83341510873198,1.1127104524950734e-09,1.0433216,-0.12060612561267603
-0.06787363074787571,6.342216222179355,-0.09565106071129012,0.4991012980277178,5.298928353377863,-4.466635808659459e-09,1.0432879000000002,-0.09565106071129012
-0.043268485242337326,-3.0346580133265704,-0.09703737866585824,-0.02772635909136234,-4.077989160245057,6.782520442271328e-10,1.0433311,-0.09703737866585824
-0.011185014587188978,-1.3007254245233844,-0.11181233088934807,-0.29549904446979663,-2.3440291527769266,1.4990499467141766e-10,1.0433037,-0.11181233088934807
-0.05935373071058194,6.1741205724715655,-0.08446560995321246,0.5469344187227121,5.130829842264456,-4.083966737967068e-09,1.0432907,-0.08446560995321246
-0.04779091679445743,-3.2776137190544716,-0.0848646872842636,-0.007981546621022795,-4.320946654228677,7.946272307226067e-10,1.0433329,-0.0848646872842636
-0.016139407727824892,-2.98848156616745,-0.1108559835303014,-0.5198259249207556,-4.031786010188641,6.618165169056315e-10,1.0433044,-0.1108559835303014
-0.06293139635688197,4.8600872472044765,-0.10454521556850296,0.12621535923596885,3.8168073629515673,-1.9928185023311493e-09,1.0432799000000001,-0.10454521556850296
-0.02595701987685889,-3.66528117446502,-0.12963736435035922,-0.5018429756371251,-4.708594082719007,1.0350553844023152e-09,1.0433129,-0.12963736435035925
-0.06448134550047227,4.742453167415784,-0.12400891031706004,0.11256908066598326,3.699171614110707,-1.870704472960293e-09,1.0432815999999998,-0.12400891031706006
-0.028149361598827832,-3.3917505758243447,-0.14845700993156968,-0.4889619922901926,-4.435063483915881,8.72603243446308e-10,1.0433129,-0.14845700993156968
-0.0731152130341254,5.212230448269122,-0.13936009210530936,0.18193835652520685,4.168947345777152,-2.404575429556764e-09,1.0432831,-0.13936009210530936
-0.035028670418221976,-3.506747579896832,-0.16177288509391968,-0.4482558597722068,-4.5500651372208925,9.428347606018957e-10,1.0433176,-0.1617728850939197
-0.08866030391444217,6.511259938047295,-0.14139128589170802,0.407631984044234,5.4679742154093205,-4.862941106863764e-09,1.0432857,-0.14139128589170802
-0.04368314799675812,-2.6599377490955534,-0.1462437442835849,-0.0970491678375377,-3.703265558000415,5.24734968361405e-10,1.0433278,-0.1462437442835849
-0.06268168364605188,6.352369385211582,-0.10891804515948457,0.7465139824820062,5.3090672113170205,-4.488310910592901e-09,1.0433021999999998,-0.10891804515948457
-0.07363867137115282,-2.45910923012272,-0.09411202105558744,0.29612048207794306,-3.502450748012444,4.4129822185499936e-10,1.0433415000000001,-0.09411202105558744
