Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1255457715621468,1.7863266594924363,-0.3126607728148937,0.3768454426621097,0.7429987321545265,-2.5150649880842204e-10,1.0433279,-0.3126607728148937
-0.11381710163773473,1.3634859790287936,-0.29512703697147125,0.35067471686844937,0.3201572171366144,-1.6226414113955061e-10,1.0433288,-0.29512703697147125
-0.10091217063599202,1.2308236995423878,-0.279269425769871,0.3171522240320051,0.18749624892866956,-1.3853983652037672e-10,1.0433275,-0.279269425769871
-0.08917221734745888,1.0593638925225768,-0.2658035898445552,0.26931671850631633,0.016038110811236298,-1.1086389536752079e-10,1.0433258,-0.2658035898445552
-0.07894763343044653,1.0212421698563174,-0.2545291147215921,0.2254895024592631,-0.02208146609384659,-1.048285839274216e-10,1.0433236,-0.2545291147215921
-0.07089225523181045,1.011253390066256,-0.24511235375882934,0.18833521925525387,-0.03206821932778682,-1.0302767044260896e-10,1.0433216,-0.24511235375882934
-0.06450415206081722,0.9365204826543556,-0.2377716387448757,0.14681430027907322,-0.10679945782045523,-9.220587886094377e-11,1.04332,-0.2377716387448757
-0.05962458030780835,0.9663251211374604,-0.2320161433027373,0.11510990884276885,-0.07699291198491677,-9.600662678120795e-11,1.043318,-0.2320161433027373
-0.055948067262426716,0.889689495257338,-0.22821073076522316,0.07610825075028221,-0.1536269881549353,-8.534644682592708e-11,1.0433165,-0.22821073076522316
-0.05358578763650505,0.9624985282487729,-0.2256703920735721,0.05080677383302107,-0.08081592859602546,-9.489878619015808e-11,1.0433145000000001,-0.2256703920735721
-0.051986465273137265,0.8951014399304883,-0.2248077853145934,0.01725213517957392,-0.14821182483075265,-8.556081064431786e-11,1.0433132999999999,-0.2248077853145934
-0.05162684213932201,1.0288528487807185,-0.2245882442498384,0.004390821295100562,-0.014458627822922981,-1.0381728387865556e-10,1.0433115,-0.2245882442498384
-0.05168075823457264,1.1130816898067426,-0.22437202674220424,0.004324350152682139,0.06977080926203044,-1.1629855169811169e-10,1.0433109,-0.22437202674220424
-0.05146357607714062,1.057780550167143,-0.2245659866164356,-0.0038791974846271882,0.014469788823365153,-1.0794340167798996e-10,1.0433108,-0.2245659866164356
-0.05177864702328459,1.1607152368082776,-0.22440520474372988,0.0032156374541143576,0.11740483310809892,-1.2367390853900105e-10,1.0433104,-0.22440520474372985
-0.05169327788130209,1.155226355656373,-0.2239249696957177,0.009604700960243602,0.11191559432752657,-1.22874619084144e-10,1.0433108,-0.2239249696957177
-0.05148854715158549,1.1562569222728232,-0.22309999398842773,0.016499514145798942,0.11294580331633795,-1.2310466449077595e-10,1.0433111,-0.22309999398842773
-0.05107326582647681,1.1280226558609,-0.22211186758242685,0.019762528120018233,0.08471129848146815,-1.1873734082837825e-10,1.0433113999999999,-0.22211186758242685
-0.05073372377572659,1.1666131762515248,-0.22063502114525316,0.02953692874347437,0.12330158045964235,-1.248652048887293e-10,1.0433116,-0.22063502114525316
-0.04994909007896845,1.08721410368078,-0.2192109174762633,0.028482073379795882,0.043902150248768416,-1.1260518567561749e-10,1.043312,-0.2192109174762633
-0.0491722522530088,1.0186771136245556,-0.2183014663900177,0.018189021724912574,-0.02463472060830617,-1.0246530570787134e-10,1.0433118000000001,-0.2183014663900177
-0.049029243987922036,1.1578556510891722,-0.21682953721294213,0.029438583541511864,0.11454441292376005,-1.2346716471700815e-10,1.0433112,-0.21682953721294213
-0.04829746266076238,1.0935041987530711,-0.2152238697294998,0.032113349668846235,0.050192364531316834,-1.1357298734511018e-10,1.0433118000000001,-0.2152238697294998
-0.04761302816660523,1.0902235287174469,-0.2134502559704448,0.035472275181099966,0.046911694495225545,-1.1310586330819644e-10,1.0433118000000001,-0.2134502559704448
-0.04690240983072825,1.1025288323792233,-0.21135141757007034,0.04197676800748927,0.059216878949627995,-1.1502123817205214e-10,1.043312,-0.2113514175700703
-0.045818914242750884,0.9865534089127022,-0.2097202324996436,0.032623701408534635,-0.056758782952466676,-9.802692858782602e-11,1.0433122,-0.2097202324996436
-0.045111667593210315,1.0112670686552006,-0.20831152955532747,0.028174058886322927,-0.032044646369368913,-1.0146812858331177e-10,1.0433117,-0.20831152955532745
-0.0443545641415315,0.9388786058050942,-0.207616545586903,0.013899679368489357,-0.10443275160177126,-9.13035047611678e-11,1.0433113999999999,-0.207616545586903
-0.04407296348697641,0.9741731760232124,-0.20734507096724475,0.005429492393165045,-0.06913746612316532,-9.60540821405214e-11,1.0433105999999999,-0.20734507096724475
-0.04407047529307607,1.037086736922043,-0.20701529202865648,0.00659557877176585,-0.0062234283782619535,-1.049684389544754e-10,1.0433101999999999,-0.20701529202865648
-0.043894683225196976,1.0173504438263026,-0.20676312872323227,0.0050432661084838775,-0.025959721476853576,-1.021171731245834e-10,1.0433101999999999,-0.20676312872323227
-0.04377837308002578,1.0123429395722772,-0.20661688286404126,0.0029249171838209827,-0.030967106522322763,-1.0138392757841257e-10,1.04331,-0.20661688286404126
