Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08010504038613306,1.0761121367513506,0.050997726185547286,-0.6264448183146004,0.032856926934988095,-1.0642794583026088e-10,1.0432552,0.050997726185547286
-0.04184414656425977,0.008212724421796163,0.021648666584864598,-0.586981192013654,-1.0350541680129821,1.611549745492488e-12,1.0432668999999999,0.0216486665848646
-0.034989383959633025,-0.2569576170371081,-0.008815813557473275,-0.6092896028467574,-1.3002277281426209,2.1528598944548505e-11,1.0432701,-0.008815813557473275
-0.03720298925354515,-0.04345884431377665,-0.03993682375838378,-0.6224202040182102,-1.0867294322401495,5.2305044323160116e-12,1.0432706,-0.03993682375838379
-0.04039001791792985,0.2331887411832051,-0.07080615121540193,-0.6173865491403628,-0.8100826811885643,-1.4400072949190242e-11,1.0432714,-0.07080615121540193
-0.04343896751681636,0.5557349736460651,-0.10016047892536796,-0.5870865541993202,-0.4875382368363411,-4.310656398620317e-11,1.0432732,-0.10016047892536796
-0.04515138901721778,0.8075922650047812,-0.12720760561879038,-0.5409425338684486,-0.2356838064723835,-7.129715701582324e-11,1.0432761000000002,-0.12720760561879038
-0.0473826626109068,1.3924816655307457,-0.14856855015631104,-0.4272188907504135,0.3492020178641102,-1.6051304926638803e-10,1.0432796,-0.14856855015631104
-0.043079465055444084,1.6598954480612191,-0.1630311264702112,-0.289251526278003,0.6166093631480458,-2.1561096705295945e-10,1.0432861,-0.1630311264702112
-0.03607893884419745,1.0644933539651484,-0.1755966231630167,-0.2513099338561099,0.02119987796955225,-1.0914035870006792e-10,1.0432934999999999,-0.1755966231630167
-0.03823945373343125,1.0438445198881272,-0.1868843716029135,-0.22575496879793586,0.0005485404952573214,-1.0694717212170542e-10,1.043296,-0.1868843716029135
-0.04132778676458573,1.142579459588792,-0.19657021495863,-0.19371686711432945,0.09928169207229308,-1.2266131788824226e-10,1.0432978000000002,-0.19657021495863
-0.04355021374217853,1.0759841415362386,-0.2055101804221626,-0.17879930927065235,0.032684347452112794,-1.1295672871829977e-10,1.0432998,-0.2055101804221626
-0.046817570333977016,1.1773770752231545,-0.21327231648915426,-0.15524272133983272,0.13407620827168626,-1.2922036886465652e-10,1.0433009,-0.21327231648915426
-0.04913004611398563,1.1112762394813989,-0.22063710093720304,-0.14729568896097608,0.06797382279894754,-1.1900119281218157e-10,1.0433024,-0.22063710093720304
-0.052290300049487766,1.1999865586186322,-0.2272089108429478,-0.13143619811489524,0.15668342669484114,-1.3339877406183416e-10,1.0433031,-0.2272089108429478
-0.054617298385284084,1.1251052401245258,-0.2337896457985214,-0.13161469911147194,0.08180103530513437,-1.2140424217040264e-10,1.0433042,-0.2337896457985214
-0.0579852185882113,1.2630824214566478,-0.23958472740923104,-0.11590163221419195,0.21977785903222094,-1.442378109164276e-10,1.0433046000000001,-0.23958472740923106
-0.06005384618724077,1.1444150228365308,-0.2456954176951166,-0.12221380571771205,0.1011095067180658,-1.2451567284354722e-10,1.0433055,-0.2456954176951166
-0.06406199331816838,1.4839587632376583,-0.2497975766346894,-0.08204317879145584,0.4406532471801184,-1.8544074375693995e-10,1.0433055,-0.2497975766346894
-0.06384704921698328,0.880404228635391,-0.2565669972472737,-0.13538841225168674,-0.16290343328890622,-8.589557321210894e-11,1.0433077,-0.2565669972472737
-0.07205795073969927,2.0972182637993484,-0.2571233342829641,-0.011126740713807287,1.0539128670993367,-3.336801018819481e-10,1.0433054,-0.2571233342829641
-0.06617241699257705,0.21823731096442325,-0.2655791231530626,-0.16911577740197026,-0.825074165726387,-1.6648221243537106e-11,1.0433115,-0.2655791231530626
-0.08286262587111555,3.0773918502099593,-0.2607970280819746,0.0956419014217598,2.0340876459677983,-6.986351036593308e-10,1.0433042,-0.2607970280819746
-0.06895242954787174,-0.15034081523156234,-0.26681189075408435,-0.1202972534421954,-1.193657060320437,9.834181401428812e-12,1.0433162,-0.2668118907540844
-0.07747087612004869,2.198897031173957,-0.26622218117194346,0.011794191642817696,1.1555904424109131,-3.6354278179929986e-10,1.0433066,-0.26622218117194346
