Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3044846966783434,9.995318601778504,-0.3838616080547049,1.3206212030598756,8.95199675432768,-4.6482766148303424e-10,1.0433218,-0.3838616080547049
-0.3246543628850798,1.7031126062608684,-0.3191010971205446,1.2952102186832075,0.6597589297074404,-2.425314711329647e-10,1.0433537,-0.3191010971205446
-0.2731022351062084,1.876106037657012,-0.2520340345236341,1.3413412519382084,0.8327521227319266,-2.894533936909884e-10,1.0433539,-0.2520340345236341
-0.24366724810431786,0.4758761718570773,-0.19074943491604984,1.225691992151686,-0.5674795314520861,-4.471851764184376e-11,1.0433557,-0.19074943491604984
-0.18661743439711773,0.00123038554812996,-0.1365654120468257,1.0836804573844825,-1.04212305282551,-3.740312332457765e-12,1.0433534,-0.13656541204682573
-0.13702654306422013,-0.9695864711291924,-0.09475858699908896,0.8361365009547347,-2.012936810155648,9.060363226997184e-11,1.0433503,-0.09475858699908894
-0.08308649278333084,-2.048140168636955,-0.07186094476971476,0.4579528445874842,-3.091484428208015,3.089751481282155e-10,1.0433443,-0.07186094476971476
-0.031610507215694965,-2.339750210155369,-0.0692038958342229,0.053140978709837305,-3.383079211025213,3.9682080897128e-10,1.0433290000000002,-0.0692038958342229
-0.006044260335635017,-0.98624782644989,-0.0765367807502411,-0.14665769832036418,-2.029555130930651,9.843680679676315e-11,1.0433073,-0.0765367807502411
-0.00874900713663635,-0.8603954215145201,-0.09318995928145682,-0.3330635706243142,-1.9036918779350869,8.359206801283046e-11,1.0432965,-0.09318995928145682
-0.035276864159290724,3.936922839059641,-0.08380578408897138,0.1876835038497086,2.8936348477606444,-1.178420964174711e-09,1.043288,-0.08380578408897137
-0.01202768021261705,-1.217276059125206,-0.08669021877032101,-0.05768869362699264,-2.2605917082904003,1.3260146898827702e-10,1.0433156,-0.08669021877032101
-0.008661890132401682,-0.9021627152108871,-0.09958768671305633,-0.25794935885470666,-1.945464416844728,8.812542120590722e-11,1.0433017,-0.09958768671305633
-0.018605379784354125,1.426143494232209,-0.10551744675159727,-0.11859520077081873,0.3828515680170384,-1.6880121165490498e-10,1.0432919,-0.10551744675159727
-0.012944845953725026,-0.635949856641042,-0.12016639640447907,-0.2929789930576359,-1.679249054848467,5.679054411090824e-11,1.0432992,-0.12016639640447907
-0.032047269577814036,3.0039370359028768,-0.11678122099127244,0.06770350826413274,1.960645825428732,-6.540893008861663e-10,1.0432912,-0.11678122099127244
-0.014833993299246132,-0.8589314407486656,-0.12420737992377973,-0.14852317865014555,-1.90224148702584,8.11906948215498e-11,1.04331,-0.12420737992377973
-0.017697206328595068,-0.25262549639853205,-0.13817403977354026,-0.2793331969952101,-1.295923979313712,2.0282539057966076e-11,1.0432985000000001,-0.13817403977354026
-0.04092173234183665,3.7452588135054534,-0.1292163130718919,0.17915453403296638,2.7019660537058385,-1.0493834880189514e-09,1.0432928,-0.1292163130718919
