Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.20822509498758285,-1.7131200659601322,-0.4822379257885586,-1.0015145214348364,-2.756419741196153,2.4822830689231294e-10,1.0432997,-0.4822379257885586
-0.3391087933715762,-2.500448487419756,-0.5684581297533229,-1.7244040792952842,-3.5437276589047886,4.950427198233011e-10,1.0432792,-0.5684581297533229
-0.6222752446916533,-1.3317869724493987,-0.6848542349764573,-2.3279221044626865,-2.3750504079845687,1.7140078328123858e-10,1.0432634,-0.6848542349764573
-1.2334743770878984,14.917336272877655,-0.7130913227124397,-0.5647417547196483,-0.9944832803397212,14.868564939341034,1.0432546,-0.7130913227124397
-0.5404321488205645,0.19897070237779316,-0.7643676924567102,-1.0255273948854096,-0.8443329065034006,-1.3154362997803e-11,1.0433036,-0.7643676924567102
-0.6895343864977319,-0.32522831993929585,-0.8440363017747132,-1.5933721863600607,-1.3685207231862226,2.5796441788531556e-11,1.0432924000000001,-0.8440363017747132
-1.191221642863609,14.998028927945509,-0.8392446114439741,0.0958338066147828,-3.3641886759128163,17.318935691054676,1.0432819,-0.8392446114439741
-0.7054104964246827,0.4007077961654544,-0.8593528144090254,-0.4021640593010272,-0.6426153630153252,-3.705484887366924e-11,1.0433232,-0.8593528144090254
-0.8896282190484561,11.61754562532015,-0.8207326810373812,0.7724026674328852,0.16485192098563084,10.409382227627058,1.0433115,-0.8207326810373812
-0.7332730273638778,0.10151637959715742,-0.8087878804678829,0.23889601138996355,-0.9418187005361341,-1.3498095586198851e-11,1.0433351,-0.8087878804678829
-0.6598581331666229,0.1147481986294861,-0.8231118767080385,-0.28647992480311224,-0.9285774639709716,-1.2457306076951572e-11,1.0433257,-0.8231118767080385
-0.8298737388680054,12.006394236349914,-0.7748853639678784,0.9645302548032026,0.005664464100869515,10.957415196100056,1.0433146,-0.7748853639678784
-0.6935055534220445,0.1623726803989802,-0.7516773375880963,0.4641605275956422,-0.8809672873119109,-1.676995741741135e-11,1.04334,-0.7516773375880963
-0.5865970858157857,-0.18375645422867487,-0.7554549254828464,-0.07555175789500379,-1.2270864083822213,6.207530528814248e-12,1.0433299999999999,-0.7554549254828464
-0.5712832111795781,0.016122381429602727,-0.7848223420300025,-0.5873483309431212,-1.0271979167680174,2.734890271038591e-12,1.0433203000000002,-0.7848223420300025
-0.6523019542941111,1.3630992474818295,-0.8304677453505795,-0.912908066411542,0.31979420825742755,-1.814209539684566e-10,1.043305,-0.8304677453505795
-0.99801662175448,14.999994397161586,-0.7912974517064332,0.7834058728829272,-0.604659044883947,14.561354243894893,1.0432992,-0.7912974517064332
-0.6875644538560174,0.20079993071748709,-0.7772936290657717,0.28007645281322924,-0.8425357454541822,-2.156801263754096e-11,1.0433357,-0.7772936290657717
-0.6120297142951379,-0.006823991228956953,-0.7896417182436808,-0.24696178355818155,-1.0501504883025132,-4.385617526043894e-12,1.0433265,-0.7896417182436808
-0.6950132144864711,8.085799839336506,-0.7679750980726134,0.4333324034213478,-0.1577309687939282,7.200215516725709,1.0433153,-0.7679750980726134
-0.6085706726504465,0.08499532524862677,-0.7717215172284115,-0.0749283831159625,-0.958333913629926,-1.3048847696749338e-11,1.0433291999999998,-0.7717215172284115
-0.5961764627229179,0.2468528103125789,-0.7997679191342146,-0.5609280381160625,-0.7964677262840258,-1.685956513143005e-11,1.0433205,-0.7997679191342146
-0.6735884321424511,1.5797725379642291,-0.8428608162285006,-0.8618579418857204,0.5364666643666178,-2.7323836856339816e-10,1.0433059,-0.8428608162285006
-1.0079650996154983,14.942249927068374,-0.8018824473199893,0.8195673781702264,-0.66776882080338,14.56671740395391,1.0433013,-0.8018824473199893
-0.710404050530597,0.4685322556880484,-0.784340073973397,0.3508474669318444,-0.5748040165052081,-4.6428712156398536e-11,1.0433363000000002,-0.7843400739733969
-0.6276412985704509,0.3775611534677481,-0.7904544245994529,-0.12228701252111895,-0.6657665356653624,-3.772698297698631e-11,1.0433277,-0.7904544245994529
-0.6358883311202788,3.094304834416365,-0.8000117281056733,-0.1911460701244077,-0.2136924656612889,2.2646779555570857,1.0433193,-0.8000117281056733
-0.7069228128896765,7.953009856063968,-0.7768226175126676,0.4637822118601142,0.16468645895282094,6.7450060791484985,1.0433173,-0.7768226175126676
-0.6252520293793168,0.537825525889486,-0.7758879540520621,0.01869326921210951,-0.5055043089925766,-5.598674849077868e-11,1.0433298,-0.7758879540520621
-0.602417774149044,0.6170195090637233,-0.7965887757409319,-0.4140164337773965,-0.42630293484325216,-5.512182355783842e-11,1.0433224,-0.7965887757409319
-0.6662121317815466,3.8101828566795377,-0.8155247997151407,-0.3787204794841769,1.0490757929663883,1.7177970175171655,1.04331,-0.8155247997151407
-0.7441409450533258,8.044707946521928,-0.8014287181619612,0.2819216310635909,1.1579953349817542,5.843401134832715,1.0433115,-0.8014287181619612
-0.6508880004712624,0.8074834799442662,-0.808214663857093,-0.1357189139026352,-0.23584289783919035,-8.519583752233079e-11,1.0433264000000002,-0.808214663857093
-0.6936222476387285,6.210422079537255,-0.7955370077399201,0.2535531223434581,0.3944926207287175,4.77261023349726,1.0433192,-0.7955370077399201
-0.6398927159631752,0.7646350072927959,-0.8039085725802553,-0.16743129680670482,-0.2786908936600798,-7.861839943044848e-11,1.0433259,-0.8039085725802553
-0.7038704466051834,7.402575877498503,-0.7837635833347562,0.4028997849099824,0.4399675307483621,5.919290194322468,1.0433181999999999,-0.7837635833347562
-0.6308591127322678,0.5838959688846728,-0.7857124998630872,-0.03897833056662153,-0.4594326738999647,-6.051622856025032e-11,1.0433286,-0.7857124998630872
-0.6182102045193858,0.8450686675697602,-0.8078482394732308,-0.4427147922028717,-0.19825282260236854,-1.1565207739370079e-10,1.0433215,-0.8078482394732308
-0.6816563302583708,3.072118733846226,-0.8340481584515155,-0.5239983795656934,1.132218375292006,0.8965911468232634,1.0433092,-0.8340481584515155
-0.7279856791016907,2.2117681403300398,-0.8714344659227389,-0.7477261494244674,1.168460716265328,4.730973584441858e-10,1.0433074,-0.8714344659227389
-1.0403074678513633,15.0,-0.8250177658454456,0.9283340015458648,0.07612241779327139,13.880573138847351,1.0433044,-0.8250177658454456
-0.7668819258912954,0.2172788256347219,-0.8045174684734733,0.4100059474394473,-0.8260595923506039,-2.157108643576152e-11,1.0433384,-0.8045174684734733
-0.8429657537036421,13.375608731235547,-0.7107187097824301,1.8759751738208648,-0.5123223126859939,12.844602401076386,1.0433286,-0.7107187097824301
-0.8572156547035819,-0.4077805654481175,-0.6444425045093671,1.3255241054612577,-1.4511419908778351,2.9937404541164326e-11,1.0433614,-0.6444425045093671
-0.5911533498611692,0.3818282689592949,-0.59783081911638,0.9322337078597428,-0.6615218315225869,-3.5391154766151434e-11,1.0433501,-0.59783081911638
-0.4443554917562082,0.21871182833539626,-0.5706857016662062,0.542902349003475,-0.8246298083014052,-2.0913403549165007e-11,1.0433416,-0.5706857016662062
-0.355200316087761,-0.20940378736271192,-0.5653689581734875,0.10633486985437464,-1.252736125705249,9.407149186065855e-12,1.0433323,-0.5653689581734875
-0.32116792965042423,-0.6286177929034826,-0.5848566255311085,-0.3897533471524185,-1.6719404753359164,5.175743363777278e-11,1.0433226999999998,-0.5848566255311085
-0.3574640826919861,-0.4648043703532999,-0.6285333198024121,-0.8735338854260711,-1.5081111979445967,4.613079574670352e-11,1.0433068,-0.6285333198024121
-0.4718360887286033,-0.6897896259043367,-0.6994318990212027,-1.4179715843758125,-1.7330805986766715,6.267909966905515e-11,1.043291,-0.6994318990212027
-0.6913431182985756,-1.0362410532517223,-0.8022441514784631,-2.0562450491452062,-2.07951950909605,1.1007491933458559e-10,1.0432785,-0.8022441514784631
-1.15883812744561,9.613952290852783,-0.8599111792018159,-1.1533405544670563,-3.8062565095783634,12.376940835114373,1.043268,-0.8599111792018159
-1.0139222674589314,11.893510326427428,-0.8567938023478121,0.06234753708007945,-1.7818620438559842,12.632078536550805,1.0432938,-0.8567938023478121
-0.7358617281598159,1.1736212677858815,-0.8732147720281211,-0.3284193936061836,0.1302985853887222,1.6483031265527225e-11,1.0433226999999998,-0.8732147720281211
-0.9982899678977892,15.0,-0.8058756649919654,1.346782140723114,0.7393927365298789,13.217293164158292,1.0433141,-0.8058756649919653
-0.8315337474957823,-0.8461362848067288,-0.7719364788344738,0.6787837231498325,-1.889484001212265,7.405444836991652e-11,1.0433477,-0.7719364788344738
