Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.3943596888427542,-14.42257478050636,0.3000453342866514,-1.1325303566840657,-15.465907374835687,1.7577613232454894e-08,1.0433325999999998,0.3000453342866514
-0.22767823166417284,-3.064070520711077,0.23152191939171116,-1.370468297898806,-4.107307611539848,7.179917301750496e-10,1.0432371,0.23152191939171116
-0.2446628407995955,1.8005849289074018,0.18510760774003754,-0.9282862330334718,0.7573524882002305,-2.413148760295171e-10,1.0432324,0.18510760774003754
-0.1358097972280167,3.9208975682654414,0.17500198925078114,-0.20211236978512725,2.8776492736363664,-1.1549206417829195e-09,1.0432483000000001,0.17500198925078114
-0.04632838718578746,-3.4084820583422326,0.14586188394125638,-0.5828021061904959,-4.4517657601557925,8.705678114988597e-10,1.0432837,0.14586188394125638
-0.07121649290952124,3.996870553898504,0.1521487533554952,0.12573738828477687,2.953605570043922,-1.2299518178814613e-09,1.0432649999999999,0.1521487533554952
-0.040754358355875216,-4.003014629872866,0.134096603459007,-0.36104299792976396,-5.046317524732722,1.2212464272896363e-09,1.0433029,0.134096603459007
-0.03198543396124175,-0.9840377363639902,0.11367773601626735,-0.4083773488547929,-2.027314284847748,9.813743506654381e-11,1.0432765,0.11367773601626736
-0.03186309080389318,1.5044125871389311,0.10879570266410668,-0.09764066704321378,0.4611377078713077,-1.8794284409791917e-10,1.0432749,0.10879570266410668
-0.027151675483053767,-3.789696634140085,0.0795627396623305,-0.5846592600355235,-4.832988323206005,1.1005272270140242e-09,1.0432917,0.0795627396623305
-0.08275502436326185,6.499396109344118,0.1020557033991102,0.4498592747355935,5.456128506463157,-4.807943140689881e-09,1.0432675999999999,0.1020557033991102
-0.0605043947797279,-5.4636701471517615,0.08739158994626847,-0.2932822690568342,-6.506993666710961,2.713496068354601e-09,1.0433235,0.08739158994626849
-0.01957174204688457,-1.8256514232556291,0.062308105566419365,-0.5016696875969822,-2.86893321711046,2.604703515566994e-10,1.0432818000000001,0.062308105566419365
-0.06821068930804222,6.257886363893228,0.08649381130071265,0.4837141146858659,5.214613992052487,-4.2197463215072875e-09,1.0432724,0.08649381130071265
-0.058716173876280274,-5.276083775711286,0.07434836393021436,-0.24290894740996585,-6.3194099176142275,2.4528675935556068e-09,1.0433261,0.07434836393021436
-0.019159299309731884,-2.7804935564482998,0.04413471065664547,-0.6042730654713779,-3.823778569266094,5.726164708097193e-10,1.043285,0.04413471065664547
-0.09279697949314948,7.3711948178694895,0.07085953291406624,0.5344964451484155,6.327926622021861,-7.887723389052427e-09,1.0432682,0.07085953291406624
-0.05874909552855041,-5.015912393186453,0.06262002157183952,-0.16479022684453448,-6.059241991833981,2.1280574329496203e-09,1.0433296,0.06262002157183952
-0.01989693114910191,-3.6414395726274216,0.029416429858278206,-0.6640718342712262,-4.684729354256777,1.012594433594745e-09,1.0432898000000002,0.029416429858278206
-0.10084886303037764,7.475586704569451,0.05338269546298298,0.4793253120940954,6.432320654960527,-8.359218610694369e-09,1.043266,0.05338269546298298
-0.04732009240609873,-4.636281349292228,0.044577751380089216,-0.17609888165787546,-5.6796085633721605,1.746253245105594e-09,1.0433272,0.044577751380089216
-0.01640662189067799,-3.3642776877745266,0.012211836721684466,-0.6473182931680949,-4.407567588453809,8.532327973511171e-10,1.0432899,0.012211836721684464
-0.0973413150110567,7.435730548368065,0.03607183367107287,0.4771999389877679,6.392462829653195,-8.183323663525742e-09,1.0432677,0.03607183367107287
-0.044023886465118116,-4.4666241283246135,0.02778455009073268,-0.16574567160680387,-5.5099518190891645,1.59371360036656e-09,1.0433277,0.02778455009073268
-0.013853302529620824,-3.2146786060564985,-0.003571036458648015,-0.6271117309876139,-4.2579696987511335,7.756891795021798e-10,1.0432911,-0.003571036458648015
