Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.08933236210023354,-4.612800328387736,0.2316072730404656,-0.20206874362149907,-5.6561109723314384,1.7012732360989288e-09,1.0433105999999999,0.23160727304046558
-0.07913481681842496,-4.627062802503012,0.19540869644580627,-0.7239715318931863,-5.670344717051443,1.7447819575253055e-09,1.0432819,0.19540869644580627
-0.0911427606213647,0.7380542497260685,0.17202680682900334,-0.4676377923360588,-0.3052017945988006,-6.294826699383203e-11,1.043256,0.17202680682900334
-0.051467886720002465,0.07844724421497723,0.15565250617404824,-0.3274860130991021,-0.9648223900279128,-3.9360329298676265e-12,1.0432696,0.15565250617404827
-0.03588638073436375,-0.9664208082129996,0.13784347758266402,-0.3561805718276842,-2.0096984295804132,9.818714302169648e-11,1.0432776,0.13784347758266402
-0.03186501411384215,-0.42158015490542095,0.1220253741604962,-0.3163620684433565,-1.4648568225352907,3.4960102544990424e-11,1.0432767,0.1220253741604962
-0.02531280398874228,-0.6435186203656337,0.10594548493559096,-0.3215977844981043,-1.6867980298320089,5.780568314633473e-11,1.0432794,0.10594548493559096
-0.021782076947282243,-0.463807793849777,0.09035256474105033,-0.31185840389081304,-1.507087441716162,3.923644008329499e-11,1.0432796,0.09035256474105033
-0.018079982886078042,-0.4368415308322223,0.0748669461185972,-0.3097123724490622,-1.480122251579784,3.6807365823716546e-11,1.0432807,0.0748669461185972
-0.015242568227935006,-0.2129160445043676,0.06058934566612908,-0.28555200904936257,-1.2561973612789077,1.7337924628989474e-11,1.0432813,0.06058934566612908
-0.011837711180112065,-0.11246059154050288,0.04773900132187955,-0.2570068868849904,-1.1557438156560411,9.70326148554776e-12,1.0432832,0.04773900132187955
-0.008889222165714862,0.07039835135162939,0.0372061772537641,-0.21065648136230916,-0.9728870185184344,-2.983090732406761e-12,1.0432854,0.0372061772537641
-0.0058520409426785006,0.1735684385051281,0.029370026240625218,-0.1567230202627776,-0.8697199115896823,-1.047522990996516e-11,1.0432884,0.029370026240625218
-0.0034043556815393024,0.2924837296937752,0.024828720850174325,-0.09082610780901793,-0.7508078390422197,-2.0108636237833e-11,1.0432915999999999,0.024828720850174325
-0.0014526280917991085,0.10594586716660197,0.022012990835510515,-0.05631460029327622,-0.9373495162804336,-6.3335641124314945e-12,1.0432953999999999,0.022012990835510515
-0.0008154615230217497,0.11728741142307746,0.020902336896505218,-0.02221307878010589,-0.9260099985807622,-7.452023170382999e-12,1.0432974,0.020902336896505218
-0.0005147286285338527,0.1687567892255752,0.021841139434109542,0.018776050752086403,-0.8745426473320679,-1.1570796689644668e-11,1.0432994,0.02184113943410954
-0.0005238432874628521,0.10748910409037896,0.024405087863998552,0.05127896859778023,-0.9358125974478584,-7.477873706159655e-12,1.0433017,0.024405087863998552
-0.0008636286523734205,0.07118340170797538,0.028418011755095143,0.08025847782193182,-0.9721200879718496,-5.233774563901221e-12,1.0433035,0.028418011755095143
-0.001454839898901205,-0.055804843509663256,0.03307793132951252,0.09319839148834748,-1.0991098829186137,3.127659101048783e-12,1.043305,0.03307793132951252
-0.001978444831022908,-0.12530471811319047,0.038038261754041125,0.09920660849057204,-1.168610353573377,7.915977871767048e-12,1.0433056,0.038038261754041125
-0.002474342193961436,-0.20793681701983646,0.042865156904602124,0.09653790301121998,-1.2512425716954452,1.4048583503771975e-11,1.0433058000000002,0.042865156904602124
-0.0028528705849174747,-0.28895023218703786,0.04713187648435238,0.08533439159500521,-1.3322556292412688,2.0539554658036933e-11,1.0433054,0.04713187648435238
-0.0030652860262729733,-0.34011234386265243,0.05061454455472394,0.0696533614074311,-1.3834169064562625,2.494527744655405e-11,1.0433046000000001,0.05061454455472394
-0.0032031800848172907,-0.3952073997279613,0.05303039223945109,0.048316953694542975,-1.4385110086522437,2.9934273430676244e-11,1.0433036,0.05303039223945109
-0.0032030050391132834,-0.3966481269477629,0.054459086729212534,0.028573889795228773,-1.4399503053609135,3.0277051962247854e-11,1.0433021999999998,0.054459086729212534
-0.0031838988322403067,-0.3694049093574739,0.055158450836254126,0.013987282140832023,-1.4127058956755023,2.8050616891366144e-11,1.043301,0.05515845083625413
