Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.1599367530025235,4.143136916429875,-0.36179692168065614,0.02284046522891092,3.0998359314515254,-1.3116280152397046e-09,1.043301,-0.36179692168065614
-0.13128424214239268,0.5788444692717034,-0.36958689228453095,-0.15579941207749634,-0.4644710605034235,-4.817632794499093e-11,1.0433155,-0.36958689228453095
-0.14098409912215598,1.400814938972681,-0.3804168852023541,-0.2165998583564624,0.357505488987216,-1.6407117538681834e-10,1.0433095,-0.3804168852023541
-0.15527203663921993,2.4214624151852977,-0.3870099443955831,-0.13186118386457996,1.3781549920181295,-4.244458577123057e-10,1.0433074,-0.3870099443955831
-0.15362999278204015,1.4541521722127462,-0.3968501569298225,-0.19680425068478835,0.4108412917259542,-1.7421856030112878e-10,1.0433109,-0.39685015692982245
-0.166502504072603,2.266994862944788,-0.4041822286560709,-0.14664143452496803,1.2236861284259049,-3.749155026578457e-10,1.0433086999999999,-0.4041822286560709
-0.16872664774725754,1.7924850777384622,-0.4128181752906061,-0.17271893269070285,0.7491741973238926,-2.464411874084549e-10,1.0433109,-0.4128181752906061
-0.1777184075618563,2.077589646828541,-0.4209169126578898,-0.1619747473456741,1.034279481742768,-3.194998086097994e-10,1.0433101999999999,-0.4209169126578898
-0.1838962268926552,2.025240147102576,-0.4291487553347081,-0.16463685353636634,0.98192938595603,-3.051754106379772e-10,1.0433108,-0.4291487553347081
-0.19134731306262548,2.1137950475532756,-0.4371307688764288,-0.1596402708344149,1.070484167221899,-3.296335504389211e-10,1.0433109,-0.4371307688764288
-0.1985155021338037,2.209907560984662,-0.4444137922255355,-0.14566046698213395,1.166596442262683,-3.576110601820571e-10,1.0433111,-0.4444137922255355
-0.2048762372369399,2.291488894259204,-0.4506329747044732,-0.1243836495787546,1.2481771795157446,-3.825784038967386e-10,1.0433117,-0.4506329747044732
-0.21002203973656308,2.3248295888747608,-0.4557485130359386,-0.1023107666293087,1.2815170396768778,-3.9318163122146127e-10,1.0433125,-0.4557485130359386
-0.21435786362967896,2.3673629207161957,-0.4596138751141519,-0.07730724156426373,1.3240495370670624,-4.0695865307982885e-10,1.0433134,-0.45961387511415186
-0.2175743068718526,2.394107707388684,-0.4621585076011179,-0.050892649739320735,1.3507934892834892,-4.159235914444218e-10,1.0433142,-0.4621585076011179
-0.22007738507951474,2.4955746335609965,-0.4627068756131035,-0.010967360239713071,1.4522594618164315,-4.508697517284199e-10,1.0433152,-0.4627068756131035
-0.22109551510593967,2.64307284561678,-0.4601711465410351,0.05071458144136854,1.5997562434149992,-5.051283886600627e-10,1.0433165999999998,-0.4601711465410351
-0.21874677634538156,2.5946281736336165,-0.4548295107947808,0.10683271492508427,1.5513095448573457,-4.885602648614389e-10,1.0433185999999999,-0.4548295107947808
-0.2134733024849644,2.3371126839154104,-0.4484336235545732,0.12791774480415272,1.2937921477029493,-4.010032666850532e-10,1.0433205,-0.4484336235545732
-0.20748854133559635,2.18163508812392,-0.4419337692267488,0.1299970865564877,1.138313955817286,-3.5327825275307215e-10,1.0433211,-0.4419337692267488
-0.20106041927061286,2.0161940968900294,-0.4363507684912802,0.11166001470937308,0.9728730837457475,-3.0634081069921685e-10,1.043321,-0.4363507684912802
-0.19551065192166275,1.9651623012469,-0.43187786254741495,0.08945811887730469,0.9218420033444724,-2.9245793382786335e-10,1.0433203000000002,-0.43187786254741495
-0.19093235213320345,1.9009441000126812,-0.4288445125713751,0.060666999520795996,0.8576246365583678,-2.7554478297635555e-10,1.0433195,-0.4288445125713752
-0.18799013023624486,1.92729494125282,-0.4269497090061911,0.03789607130368088,0.88397655068846,-2.818927523808329e-10,1.0433184000000002,-0.42694970900619117
-0.18600535689126926,1.8909499329100927,-0.4264013905948062,0.010966368227697594,0.8476324960104641,-2.72307330245742e-10,1.0433174,-0.4264013905948062
