Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.05867163704096104,-1.3581821119481332,0.1495660042603668,-0.5717089682332068,-2.1821641124761677,1.770819009710657e-10,0.823982,0.1495660042603668
-0.05744050533031784,-1.544474429726167,0.11498483497494515,-0.6916233857084327,-2.3684561322699973,2.1610203116652043e-10,0.8239816999999999,0.11498483497494515
-0.06414453637449237,-1.7574792557516612,0.07152500715352395,-0.8691965564284246,-2.5814603026950564,2.6675946116534403e-10,0.82398105,0.07152500715352395
-0.08447540544057049,-1.9517462492741424,0.01610698388110049,-1.1083604654484691,-2.7757263425954792,3.1901718657126785e-10,0.8239801,0.01610698388110049
-0.12661304308120092,-1.8727829598061163,-0.052752925810952735,-1.3771981938410645,-2.6967630531064035,2.979679521273505e-10,0.8239801,-0.052752925810952735
-0.19543585966114566,-1.727860517408957,-0.13654910670041248,-1.6759236177891943,-2.551840133834661,2.605424017969077e-10,0.8239796,-0.13654910670041248
-0.302675016461441,-1.7768963544332528,-0.2387767037779248,-2.0445519415502464,-2.6008757324517875,2.719527887853498e-10,0.8239794,-0.2387767037779248
-0.4785636803585719,-1.878856546368759,-0.36396500800794174,-2.5037660846003376,-2.702836162830768,2.9684735562486063e-10,0.8239796,-0.36396500800794174
-0.7629569805132902,-1.89789167751438,-0.5167368358013263,-3.055436555867692,-2.721871174770099,2.9984751242364496e-10,0.8239795,-0.5167368358013263
-1.204072956717749,-1.867282664868939,-0.7020399958666314,-3.7060632013060992,-2.691260970025012,2.930966186049513e-10,0.8239783000000002,-0.7020399958666312
-2.091350601003941,14.999999999999995,-0.7990597792034579,-1.940395666736531,-2.5950814302219047,16.771105747963293,0.8239757,-0.799059779203458
-1.238938422005945,14.964235928248238,-0.8107240699202484,-0.23328581433580764,0.39744901248321335,13.742797822461345,0.8239890999999999,-0.8107240699202484
-0.6658987707060909,1.7841037080302042,-0.8361870664344963,-0.5092599302849585,0.9601150177300262,1.4229010952658445e-08,0.8239886999999999,-0.8361870664344963
-0.9501433777317128,15.0,-0.7769785400143225,1.1841705284034751,1.5170929596631737,12.658919556358555,0.8239875,-0.7769785400143225
-0.7443704343689698,-0.6699243929315419,-0.7490867546211216,0.5578357078640183,-1.4939214137083172,5.533977747917615e-11,0.823997,-0.7490867546211216
-0.5922518192685249,-0.052779000608593016,-0.7471271966470637,0.039191159481157034,-0.8767722066360137,3.250800831676722e-12,0.8239931999999999,-0.7471271966470637
-0.5591733425363609,0.9059248691324658,-0.7638557253507144,-0.3345705740730137,0.08193500108326622,-1.1486284744983842e-10,0.82398987,-0.7638557253507144
-0.5975108939792274,1.6856980526199132,-0.7938806843775106,-0.6004991805359225,0.861709495901524,-1.434885208617761e-10,0.82398856,-0.7938806843775107
-0.6715015910301012,2.279281338484768,-0.8335515077993595,-0.7934164684369788,1.455293595506035,2.0581881906077705e-08,0.8239877,-0.8335515077993595
-0.9827590853932862,15.000000000436973,-0.7884844639247433,0.9013408774923238,1.8631776356787435,12.31283476157067,0.8239876,-0.7884844639247433
-0.7030283035222203,-0.2810977190711392,-0.7721238687208427,0.3272119040780115,-1.105092117207389,1.9184719458376555e-11,0.8239943999999999,-0.7721238687208427
-0.6071756910009504,0.5419034374072639,-0.7778611883149145,-0.1147463918814347,-0.2820880996324082,-5.444412168015892e-11,0.82399154,-0.7778611883149145
-0.608639763511787,1.5016863121555493,-0.7986517593777006,-0.4158114212557232,0.6776970998420597,-1.9948033032554591e-10,0.8239892,-0.7986517593777006
