Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.625393852192745,-5.204185304156087,0.703966003415019,-0.8885094477443234,-6.2474289531613545,2.3835633030982945e-09,1.0432436,0.703966003415019
-0.5906883542329592,-4.021854845186815,0.6536483439205275,-1.0063531898898304,-5.065088479494258,1.2660608198424593e-09,1.0432336,0.6536483439205275
-0.5441879292849692,-3.9569050398988885,0.5964571500946744,-1.1438238765170627,-5.000135574726143,1.2274009434389713e-09,1.0432305,0.5964571500946744
-0.5012842250050457,-3.8327257998626103,0.5315848213576637,-1.2974465747402122,-4.875953473589868,1.150352898893512e-09,1.0432277,0.5315848213576637
-0.4556143654803241,-2.1668368078731715,0.4694699703431738,-1.2422970202897976,-3.210061500588836,3.709987187458421e-10,1.0432247,0.4694699703431738
-0.3769142835977077,-1.4771736125439088,0.4132418296403185,-1.1245628140571071,-2.520401642943346,1.9466401438551797e-10,1.043228,0.4132418296403185
-0.2982313733476024,-0.9992053378162352,0.3645789130661455,-0.9732583314834596,-2.0424386133386285,1.088802407263126e-10,1.0432333,0.3645789130661455
-0.22773486706289456,-0.3064396028674879,0.32698854630291696,-0.7518073352645707,-1.3496795540281168,2.6900850523625052e-11,1.04324,0.32698854630291696
-0.16385330660840988,-0.6406014824785431,0.29663839094508976,-0.6070031071565444,-1.6838512088331778,5.916355906817054e-11,1.0432496999999998,0.29663839094508976
-0.1256000305839645,-0.8720197197899965,0.27070960300765673,-0.5185757587486601,-1.9152776716130764,8.662971848820664e-11,1.043258,0.27070960300765673
-0.10080026374408406,-0.7902485857918728,0.24888202308442325,-0.4365515984646695,-1.8335120212310785,7.543600221328358e-11,1.0432634,0.24888202308442328
-0.08253363610130557,-1.238404164440809,0.22700343379592666,-0.4375717857699326,-2.2816727259448024,1.4077327479316272e-10,1.0432686,0.22700343379592663
-0.07142188124704375,-0.8627951794680769,0.20709358748157167,-0.3981969262870994,-1.9060644561713092,8.42743977914633e-11,1.0432693000000002,0.20709358748157167
-0.05959171158570588,-0.9208031273128184,0.18798833504111934,-0.3821050488090459,-1.9640751458372523,9.181681753304849e-11,1.043272,0.18798833504111934
-0.05044521363971055,-0.7107550180209709,0.17056053436537427,-0.348556013514902,-1.7540285862394518,6.509983627263175e-11,1.0432735999999998,0.17056053436537427
-0.04187918142072364,-0.7994723772473836,0.15350174498245375,-0.34117578765841045,-1.8427483296622253,7.566892258831425e-11,1.043276,0.15350174498245375
-0.03560892251385155,-0.637216597994422,0.13739756736474473,-0.32208355235418024,-1.6804936232737604,5.656006460099928e-11,1.043277,0.1373975673647447
-0.02962897624354205,-0.6140873358763786,0.1218239475250916,-0.3114723967930628,-1.6573659108738734,5.39522843517811e-11,1.0432786,0.1218239475250916
-0.0248690572577048,-0.5713822457050731,0.10652206726805642,-0.30603760514070355,-1.6146618935815926,4.937109913487768e-11,1.0432796,0.10652206726805642
-0.020981973473054298,-0.5187688136041277,0.09131644833723053,-0.304112378616518,-1.5620492959402688,4.396577431538093e-11,1.0432805,0.09131644833723053
-0.017817372325389,-0.4798382078193472,0.07593165251990684,-0.3076959163464735,-1.523119286198102,4.013173192072791e-11,1.0432811,0.07593165251990684
-0.015321901759210454,-0.29767131399749075,0.061159023401162825,-0.2954525823748802,-1.3409527499875311,2.354844984104012e-11,1.0432814000000001,0.061159023401162825
-0.01253402095166743,-0.2537163082754439,0.04677555586020474,-0.2876693508191619,-1.2969990555639788,1.9858135638286532e-11,1.0432827,0.046775555860204744
-0.010475924055268657,-0.11227595096775632,0.03330346245984107,-0.2694418680072734,-1.1555596519196276,8.878121459538018e-12,1.0432837,0.03330346245984107
-0.008369916213002667,0.03005956858845828,0.021305464819207986,-0.2399599528126617,-1.0132256820742451,-1.0539138606645536e-12,1.0432853000000002,0.021305464819207986
-0.006216551679532336,0.06746075143626416,0.01061231730245832,-0.2138629503349932,-0.9758265257817266,-3.688958743817415e-12,1.0432873,0.01061231730245832
-0.004747435601304711,0.24713998093768766,0.0021706740717959247,-0.16883286461324792,-0.7961492036154917,-1.7133186575244886e-11,1.0432892,0.0021706740717959247
-0.0029650590852551804,0.3315020995072035,-0.0037033031987940726,-0.11747954541179995,-0.7117898268525035,-2.4265195688193712e-11,1.0432919,-0.0037033031987940726
-0.00141368305078165,0.14079856953512238,-0.00866016475039575,-0.09913723103203356,-0.9024964562810452,-9.332872372146225e-12,1.043295,-0.00866016475039575
-0.0010590607691705633,0.03525986382112095,-0.013677329442125564,-0.10034329383459624,-1.0080363540953354,-1.9396142379883242e-12,1.0432962,-0.013677329442125564
-0.001199637053547051,0.07543242751632193,-0.018641634790405988,-0.0992861069656085,-0.9678639096066748,-4.6888282082629035e-12,1.0432963,-0.018641634790405988
-0.0013379604654866811,0.0683872370342223,-0.023792056677744,-0.1030084377467603,-0.9749093385078516,-4.1907999699314995e-12,1.0432966000000001,-0.023792056677744
-0.0016487100556627815,0.14688182325589272,-0.02873298284484645,-0.09881852334204896,-0.8964147522805803,-9.791601176999467e-12,1.0432966000000001,-0.02873298284484645
-0.0018253540881184628,0.15251140746155986,-0.033607412059416225,-0.09748858429139556,-0.8907856449116495,-1.0213546206597844e-11,1.043297,-0.033607412059416225
-0.002111444908556927,0.17771988215017506,-0.0384089828849519,-0.09603141651071352,-0.8655774086397294,-1.2097448428968664e-11,1.0432973,-0.0384089828849519
-0.0024325198593756893,0.18726077382552025,-0.0432460806482865,-0.0967419552666921,-0.8560368745915332,-1.2817159044372587e-11,1.0432976,-0.04324608064828651
-0.0028376425468629378,0.17753440382799868,-0.048372892955514925,-0.10253624614456852,-0.8657633637990975,-1.2064013953109776e-11,1.0432978000000002,-0.048372892955514925
