Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.2560623815323603,-4.8815404827207205,0.3851754241022302,-1.0515319322511074,-5.924792237603247,2.029133799372789e-09,1.0432518,0.3851754241022302
-0.2627319992137887,-1.9493464102311766,0.3320682936786039,-1.0621426084725256,-2.992583023809272,3.0447441919179613e-10,1.0432366,0.3320682936786039
-0.22533175232145644,-1.499235999285959,0.27994185678396843,-1.0425287378927093,-2.5424741624776117,1.9726850760952843e-10,1.0432382,0.27994185678396843
-0.18721007934797254,0.394992702591191,0.24113910650538126,-0.7760550055717441,-0.6482480829806136,-2.6950204653030465e-11,1.0432408000000002,0.24113910650538126
-0.1183877914626395,-0.11655732121941645,0.21041751116927854,-0.6144319067220533,-1.1598090740831468,1.033703839801918e-11,1.0432518,0.21041751116927854
-0.08207502753703005,0.21642950479727802,0.1891516953877604,-0.4253163156303642,-0.8268314271575491,-1.3861997978566204e-11,1.0432609,0.1891516953877604
-0.053867830031857314,0.008326443081260557,0.1749992949943944,-0.2830480078673192,-1.0349447408862376,-9.221816545601081e-14,1.0432712,0.1749992949943944
-0.03901230592685966,-0.6131355499062217,0.16277740710257513,-0.24443775783638536,-1.6564149593676982,5.2907250438052277e-11,1.0432794,0.16277740710257516
-0.03310992711685675,-0.799037613765083,0.1506399691325901,-0.24274875939970064,-1.842319526643553,7.482020139452237e-11,1.0432819,0.1506399691325901
-0.028929045729596318,-0.5864720030139828,0.13973164931990667,-0.21816639625366865,-1.6297543927051137,5.03227257922491e-11,1.0432824,0.13973164931990667
-0.02461470164923037,-0.5745521578914762,0.12973709024129995,-0.1998911815721346,-1.6178362165116682,4.933023481859719e-11,1.043284,0.12973709024129995
-0.02110718287643824,-0.5289818948968644,0.12062667120762535,-0.1822083806734921,-1.5722672648147284,4.481711660910715e-11,1.0432854,0.12062667120762535
-0.01812642026951081,-0.5056056409027508,0.1122367479294978,-0.1677984655625511,-1.5488923221206303,4.264780852363646e-11,1.0432867000000001,0.1122367479294978
-0.015632149110306012,-0.4684325138178917,0.10453362780829488,-0.15406240242405858,-1.51172026791585,3.912033362878939e-11,1.0432878,0.10453362780829488
-0.01352842982499044,-0.4771038651699504,0.0971651044647536,-0.14737046687082533,-1.5203925729431935,4.008884862810652e-11,1.0432887,0.09716510446475358
-0.01179218757377947,-0.4234673512332073,0.09025853672686376,-0.13813135475779706,-1.4667567742570853,3.49863348256773e-11,1.0432894,0.09025853672686376
-0.010263599422368926,-0.4571311120147801,0.0833035870195274,-0.13909899414672675,-1.5004212502976717,3.82627126386604e-11,1.0432900999999999,0.0833035870195274
-0.009076735766359634,-0.4498834724420554,0.07609478400921578,-0.14417606020623258,-1.4931738491428137,3.7550082114814005e-11,1.0432904,0.07609478400921578
-0.008009884315935164,-0.3752259704056502,0.06892258754048668,-0.14344392937458206,-1.4185163470993871,3.052912629106083e-11,1.0432904,0.06892258754048668
-0.006925274008410728,-0.3425417459123429,0.06176387921766584,-0.1431741664564168,-1.3858324802310138,2.7594239344880926e-11,1.0432907,0.06176387921766584
-0.005969661802805485,-0.32403831986680304,0.05448955665103702,-0.14548645133257634,-1.3673292926024112,2.5952396627909674e-11,1.043291,0.05448955665103702
-0.005143842190453475,-0.24103869874418116,0.04744979120843772,-0.14079530885198607,-1.2843299098913386,1.8922556317953025e-11,1.0432912,0.04744979120843772
-0.0042917810121279815,-0.2407621791956378,0.04038300896495362,-0.14133564486968206,-1.2840538671799364,1.8905545752196593e-11,1.0432917,0.04038300896495362
-0.0036460594700512337,-0.13302483194813908,0.033832491750962576,-0.1310103442798208,-1.176316758342579,1.0468078574105327e-11,1.0432919,0.033832491750962576
-0.002878668817298473,-0.13289201777312185,0.027553760821069133,-0.1255746185978689,-1.1761847786326147,1.0493866567261109e-11,1.0432928,0.027553760821069133
-0.002343577611128972,-0.0864256451770681,0.02165997284382916,-0.11787575954479945,-1.1297190020795995,7.084633426197026e-12,1.0432934,0.02165997284382916
-0.001863156496509864,-0.06732461725186359,0.01607343570863316,-0.11173074270392,-1.110618570199486,5.7278289691225405e-12,1.043294,0.01607343570863316
-0.0015207490598125194,-0.11839695019719912,0.01020164933225546,-0.117435727527554,-1.1616914991949614,9.419990147636212e-12,1.0432945,0.01020164933225546
-0.0014836097889201116,-0.020521448029173647,0.004558507309885111,-0.11286284044740695,-1.0638158778106226,2.3962095979451336e-12,1.0432944,0.004558507309885111
