Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.9250083421731882,14.979480181577813,-0.7444647333128679,0.789781171047202,13.93618423406523,-6.280336812357021e-07,1.0432966000000001,-0.7444647333128679
-0.740622590235527,11.136400732501432,-0.646861853464944,1.9520575969584788,10.0930643424001,-1.3476422331392994e-09,1.0433364,-0.646861853464944
-0.8078132256174538,2.886188137495547,-0.550213257671978,1.9329719158593175,1.842823494101672,-6.567232400941735e-10,1.0433646,-0.550213257671978
-0.6823280812907069,2.4403707961316123,-0.4548694693244709,1.9068757669501417,1.3970050796746378,-4.772292068455098e-10,1.0433656999999998,-0.4548694693244709
-0.5746127550179616,2.0221280464566758,-0.3608351603576716,1.880686179335988,0.9787617338172424,-3.4121906296392817e-10,1.0433663,-0.3608351603576716
-0.4850962673178701,1.0937110463848445,-0.2718376085775808,1.779951035601815,0.050344018280431,-1.3197584762978994e-10,1.043367,-0.2718376085775808
-0.3913100501993272,-0.7692826841621706,-0.1986785026415116,1.4631821187213836,-1.81264840115792,6.154510639659725e-11,1.0433656999999998,-0.1986785026415116
-0.25646058719757553,-1.7021305857961293,-0.14568690118533878,1.0598320291234564,-2.7454897464373453,2.1793676131139825e-10,1.0433591999999998,-0.14568690118533878
-0.13573809754063887,-1.4795375520945384,-0.1092357846829458,0.7290223300478591,-2.522887175949467,1.7481365574513713e-10,1.0433496,-0.1092357846829458
-0.06703742202899014,-1.39914602627828,-0.08736646359188759,0.4373864218211645,-2.4424869478418256,1.6156801642070908e-10,1.0433409,-0.08736646359188759
-0.027502977809866627,-0.8598782762472127,-0.07521830567655506,0.24296315830665044,-1.903206680752312,7.852441397460596e-11,1.0433284,-0.07521830567655506
-0.011562958764588512,-0.045339015236001895,-0.06622821778043486,0.1798017579224041,-1.0886575252937192,2.175067690440754e-12,1.0433185,-0.06622821778043486
-0.007658526424156875,0.19870173271891706,-0.05822960989959994,0.15997215761669845,-0.8446128434152057,-1.4864044730144823e-11,1.0433146,-0.05822960989959994
-0.006002120206894669,0.22874356074191815,-0.050697801903568616,0.15063615992062626,-0.8145694656690847,-1.7219753878699547e-11,1.043313,-0.050697801903568616
-0.00486987447789275,0.17459121534611952,-0.04375691305040006,0.13881777706337128,-0.8687209766040529,-1.3023377418938955e-11,1.0433122,-0.04375691305040006
-0.003866308333261863,0.15685461638098122,-0.037279975239285966,0.1295387562222821,-0.886456621896206,-1.169217977475542e-11,1.0433112,-0.037279975239285966
-0.003090126731480349,0.14933600127559726,-0.031080692690197743,0.12398565098176426,-0.8939745217464024,-1.1142485522085095e-11,1.0433105,-0.031080692690197743
-0.0025098591774975593,0.08127456218187191,-0.025437189258171962,0.11287006864051563,-0.9620353647986356,-6.1869237083272666e-12,1.0433099000000001,-0.025437189258171962
-0.0019214156320555113,0.019994879544066382,-0.020597515960397026,0.0967934659554988,-1.0233142129756787,-1.922396931841203e-12,1.0433091,-0.020597515960397026
-0.0013620037414147927,-0.029130267903862233,-0.016748671904986998,0.07697688110820045,-1.072438168334037,1.4027334756848549e-12,1.0433079,-0.016748671904986998
-0.0008814652644913489,-0.09166914091364814,-0.014215392238877448,0.050665593322191116,-1.134975730046032,5.796866693172331e-12,1.0433066,-0.01421539223887745
-0.0004724095421368423,-0.11675586050703762,-0.013090840781902669,0.02249102913949555,-1.1600608999206143,7.753960997138606e-12,1.043305,-0.013090840781902669
-0.00024664155568824496,-0.15712034920961485,-0.013635584452323643,-0.010894873408419485,-1.2004237196963636,1.0979752663388359e-11,1.0433033999999999,-0.013635584452323643
-0.00023747846598447202,-0.1991970782151968,-0.016185624781137976,-0.051000806576286695,-1.2424985413569685,1.4635425497698425e-11,1.0433014999999999,-0.016185624781137976
-0.0005502687686216426,-0.16788714043270714,-0.02060175309146153,-0.08832256620647105,-1.2111864578054563,1.2824821131262194e-11,1.0432993,-0.020601753091461526
-0.0012110117289234328,-0.08057250369843179,-0.026394686271312785,-0.11585866359702512,-1.1238697945072686,6.83491412384507e-12,1.0432973,-0.026394686271312785
-0.0020526281157963715,0.11672899976643868,-0.03230183776311918,-0.11814302983612784,-0.9265669797268468,-6.531334748195252e-12,1.043296,-0.03230183776311918
-0.0024542535547926302,0.12274885755775412,-0.03849948110022828,-0.12395286674218198,-0.9205472411444424,-6.910022386101989e-12,1.0432960999999998,-0.03849948110022828
-0.003059707363001625,0.20264747877600198,-0.044620642262221566,-0.1224232232398657,-0.8406486199203316,-1.2772870206674914e-11,1.0432960999999998,-0.044620642262221566
-0.0035502456335681077,0.2459661741604736,-0.05056977600952135,-0.1189826749459958,-0.7973302821603667,-1.6134817824838805e-11,1.0432965,-0.05056977600952135
-0.004015187166354761,0.20541963628423135,-0.05687382092462796,-0.12608089830213207,-0.837877177667637,-1.2975351439096708e-11,1.0432968,-0.056873820924627956
-0.00487765551623055,0.2310513319517212,-0.06357659953413104,-0.13405557219006164,-0.8122453627889205,-1.4912582662969588e-11,1.0432967,-0.06357659953413104
-0.005908316212091793,0.2631398112183573,-0.07068834626909476,-0.14223493469927442,-0.7801567643104831,-1.7424210343652363e-11,1.0432966000000001,-0.07068834626909476
-0.007150801624196079,0.3617757054390804,-0.07773538113410476,-0.14094069730019992,-0.6815207508722343,-2.566043543475664e-11,1.0432965,-0.07773538113410476
-0.008173879419836808,0.38034448099796025,-0.08484197420517642,-0.1421318614214335,-0.6629523329395468,-2.7336677450032608e-11,1.0432968,-0.08484197420517643
-0.009478030988715946,0.5096310416094744,-0.09130409295690577,-0.12924237503458627,-0.5336660107345429,-3.94056089884654e-11,1.043297,-0.09130409295690577
-0.01012328999375988,0.3413113719443377,-0.09862552469460467,-0.14642863475397844,-0.701986634089298,-2.4103566173311447e-11,1.043298,-0.09862552469460467
-0.012511696048248006,0.8003545585367091,-0.10363676152284383,-0.10022473656478316,-0.2429428514031403,-7.144204509819337e-11,1.0432974,-0.10363676152284385
-0.011759955186212642,-0.12197157587667387,-0.11344221047019085,-0.19610897894694013,-1.165271608502337,1.000119408918942e-11,1.0433,-0.11344221047019085
-0.022365009268584483,2.3769730730196126,-0.10966532573728736,0.07553769465806964,1.3336774515573433,-4.096790249417475e-10,1.0432956,-0.10966532573728736
-0.012734307520596169,-0.3704450298022901,-0.11277099034681995,-0.062113292190652016,-1.4137551952361274,2.856388366455643e-11,1.0433101999999999,-0.11277099034681995
-0.013382596608169768,-0.5286721457492216,-0.12406165049716633,-0.22581320300692745,-1.5719745625959989,4.532486134313933e-11,1.0433024,-0.12406165049716633
-0.029987432236660738,3.0817168668381667,-0.11687982103795387,0.14363658918424918,2.0384221993265794,-6.860443635573509e-10,1.0432947,-0.11687982103795387
-0.015999637348371516,-0.5249741015125214,-0.11800831817633703,-0.02256994276766286,-1.5682885584955804,4.3361669584192223e-11,1.0433145000000001,-0.11800831817633703
-0.014430902414094974,-0.6737944965891611,-0.12860532199832286,-0.2119400764397172,-1.7170994168460796,6.03852881481579e-11,1.0433049,-0.12860532199832286
-0.030488629883395176,3.0752953414225965,-0.12094702728827005,0.1531658942010565,2.0319998394436842,-6.837461336245537e-10,1.0432955,-0.12094702728827005
-0.017299369557863247,-0.5702692639032862,-0.12209021594509112,-0.02286377313642177,-1.6135844361468041,4.808310325016276e-11,1.0433152,-0.1220902159450911
-0.015461633308756356,-0.7094626607750291,-0.13312139188425773,-0.22062351878333225,-1.752767700245362,6.451014546488139e-11,1.043305,-0.13312139188425773
-0.03382811666759737,3.3525121903374746,-0.12398604737053245,0.1827068902745058,2.30921680770585,-8.217444874634546e-10,1.0432953999999999,-0.12398604737053245
-0.019217602089060468,-0.7119560176826649,-0.12482794654073727,-0.0168379834040967,-1.755272978081054,6.361136092527467e-11,1.043317,-0.12482794654073727
-0.016272129694567792,-0.8134873622122197,-0.13643990169627684,-0.2322391031107913,-1.8567928785322385,7.703757742529056e-11,1.0433055,-0.13643990169627684
-0.03721739972541629,3.6342884928354393,-0.1258953295867181,0.21089144219117525,2.590993587200227,-9.80998859282068e-10,1.0432949,-0.1258953295867181
-0.021001817024920613,-0.8394420612673769,-0.126355186457539,-0.009197137416418756,-1.8827606906111152,7.890676436635913e-11,1.0433185999999999,-0.126355186457539
-0.01676434140053449,-0.8889597978251924,-0.13820796298696295,-0.2370555305884784,-1.9322657909920096,8.66779859059963e-11,1.0433059999999998,-0.13820796298696295
-0.038284515820709734,3.682871478811809,-0.12760551796831612,0.21204890037293656,2.6395766924159703,-1.0110828128573346e-09,1.0432948,-0.12760551796831612
-0.021538017054745826,-0.870847417086598,-0.1283066596822949,-0.014022834279575486,-1.9141661656437257,8.3006628546171e-11,1.0433187,-0.1283066596822949
-0.017239709463285145,-0.8703140561508133,-0.14033346578615982,-0.2405361220772985,-1.913619810896692,8.431865764123821e-11,1.0433058000000002,-0.14033346578615982
-0.04091130313327117,3.9283659339879917,-0.12814277651143496,0.24381378549449706,2.8850711477516016,-1.1705305630500545e-09,1.0432948,-0.12814277651143496
-0.023046298900668217,-0.8253553955072589,-0.12693446650552287,0.02416620011824186,-1.868675693779004,7.685950589141572e-11,1.0433203000000002,-0.12693446650552287
-0.01672105162513872,-0.7418169014531092,-0.13603705346297928,-0.18205173914912848,-1.7851248019494204,6.753917395052326e-11,1.0433079,-0.13603705346297928
-0.029193663672232244,2.715382143386178,-0.1298599439489982,0.12354219027962215,1.6720847339069362,-5.320495565142055e-10,1.0432974,-0.1298599439489982
-0.01888759346959901,-0.7054935501146691,-0.13383010857733554,-0.07940329256674766,-1.7488072918617643,6.313522871765931e-11,1.0433137,-0.13383010857733552
