Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.0659223012430853,-0.24715849652280306,-0.11203542998123073,0.5409805926072053,-1.29049786821978,1.576343331346153e-11,1.0433394,-0.11203542998123074
-0.04339668455551125,-1.2564819245288414,-0.09860255978775093,0.268657403869596,-2.2998149782558635,1.3815473836730008e-10,1.043333,-0.09860255978775093
-0.017762546990545202,-0.9068638974251272,-0.09566277610451647,0.0587956736646888,-1.95018467254714,8.996926766491525e-11,1.0433208,-0.09566277610451647
-0.009596436817327407,-0.31524111587177955,-0.09866918586512707,-0.06012819521221219,-1.3585498507900955,2.4517355504333423e-11,1.0433086999999999,-0.09866918586512707
-0.01047264007750134,-0.6127738997922321,-0.10996549348759813,-0.22592615244942044,-1.6560759590194605,5.3644339946184644e-11,1.043302,-0.10996549348759813
-0.017371839318969653,-0.418529479175329,-0.12851617230938675,-0.3710135764357728,-1.461823432151744,3.4520484040849774e-11,1.043294,-0.12851617230938675
-0.04788037958731778,4.195100195739731,-0.12040970066765765,0.16212943283458234,3.151812323853097,-1.38149353125395e-09,1.0432879000000002,-0.12040970066765765
-0.017353957941430992,-0.4763051830809109,-0.12037997858371215,0.0005944416789097627,-1.5196208321530902,3.958653461447368e-11,1.0433156,-0.12037997858371215
-0.014573823945206054,-0.2871399750994483,-0.1270071604876479,-0.13254363807871491,-1.3304463258295582,2.210213336066225e-11,1.0433064,-0.1270071604876479
-0.018426049094982144,-0.7337906243151721,-0.14388774635633222,-0.33761171737368645,-1.7770900609526157,6.822957222962246e-11,1.0432994,-0.14388774635633222
-0.04495642371728795,3.585327459937624,-0.13925556723842833,0.09264358235807807,2.5420372034468173,-9.631119137214953e-10,1.0432903,-0.1392555672384283
-0.02029063349558664,-0.20059200750893424,-0.14133305043250516,-0.04154966388153683,-1.2439043186964789,1.505905830479607e-11,1.0433123,-0.14133305043250516
-0.020229068499144274,-0.2853066731086839,-0.15083269610475858,-0.1899929134450681,-1.328611354908836,2.2197835478093788e-11,1.0433047,-0.15083269610475858
-0.02641332576558882,-0.2304188261055265,-0.16769528646260218,-0.3372518071568718,-1.273716474553538,1.814096865937474e-11,1.0432976,-0.16769528646260218
-0.05591114235406937,4.051611421303574,-0.16042993158067784,0.14530709763848598,3.0083199730264205,-1.2696610313784553e-09,1.0432914,-0.16042993158067784
-0.027853120319367,-0.06278622439595233,-0.15962582208409767,0.01608218993160379,-1.1061024694797923,4.7996648080708514e-12,1.0433162,-0.15962582208409767
-0.025513288425697445,-0.08379538396460821,-0.16541075784809392,-0.11569871527992505,-1.1271041188647544,6.34732188542464e-12,1.0433086999999999,-0.16541075784809392
-0.028751547536012556,-0.228493878231362,-0.1790840538064588,-0.2734659191672979,-1.2717959374229388,1.7992838520713415e-11,1.043302,-0.17908405380645884
-0.04523037911097399,2.3834680380944526,-0.18156115262538866,-0.04954197637859703,1.3401730126846958,-4.157439665982673e-10,1.043295,-0.18156115262538866
-0.033212254777641864,0.04859930691322955,-0.19044495482249651,-0.17767604394215744,-0.9947068053738036,-2.3955378297960425e-12,1.0433061,-0.19044495482249651
-0.039470432565176974,0.2104140887410199,-0.20484924474604485,-0.28808579847096605,-0.8328861822792278,-1.3992967358578802e-11,1.0433003,-0.20484924474604485
-0.07077423097237187,4.528981692531048,-0.1929144054382876,0.2386967861551452,3.4856860723083107,-1.6492117329788968e-09,1.0432956,-0.19291440543828758
-0.04299808557981041,0.29069259041634354,-0.1859888734779532,0.13851063920668832,-0.7526287806407191,-2.142853482874202e-11,1.0433214,-0.1859888734779532
-0.03658157124769427,0.2668154282489603,-0.1839966674190178,0.03984412117870785,-0.7765011744387531,-1.919577734548368e-11,1.0433165999999998,-0.1839966674190178
-0.03408739339284865,0.2717800071631789,-0.1868271198991432,-0.0566090496025085,-0.7715309926876903,-1.943104838527902e-11,1.043311,-0.18682711989914316
-0.03531732466170074,0.30412741113225883,-0.19434194809095645,-0.1502965638362645,-0.7391785819262224,-2.165788415378834e-11,1.0433059999999998,-0.19434194809095645
-0.04010355215561249,0.27541542753743264,-0.20703319480487475,-0.2538249342783653,-0.7678862739892147,-1.9067956821715386e-11,1.0433017,-0.20703319480487475
-0.06376443873620953,3.802497239835237,-0.1989141132005132,0.16238163208723072,2.7591999501208013,-1.087567079995676e-09,1.0432973,-0.1989141132005132
-0.04237546428107315,0.4145604983537263,-0.1950960143277828,0.07636197745460814,-0.6287575348326055,-3.2051981630816965e-11,1.043318,-0.1950960143277828
-0.03879712521655965,0.3893009759753753,-0.1956279354615489,-0.01063842267532242,-0.6540126464697266,-2.9568520978029004e-11,1.0433136,-0.19562793546154894
-0.038458809051481406,0.42095405311209655,-0.2002920461222904,-0.09328221321482917,-0.6223546817496018,-3.21004142030715e-11,1.0433086999999999,-0.2002920461222904
-0.04110211877015707,0.3392018574206381,-0.20987297586346296,-0.1916185948234515,-0.7041029435421577,-2.444780159786104e-11,1.0433048,-0.20987297586346296
-0.051164628486477036,1.8563927118150418,-0.21334354768973102,-0.06941143652536047,0.8130922026240046,-2.6178226747634844e-10,1.0433005,-0.21334354768973102
-0.046178410222205424,0.4256126517310019,-0.22156185543579127,-0.16436615492120546,-0.6176938181541081,-3.2187351992554784e-11,1.0433065000000001,-0.22156185543579127
-0.0563232573271391,2.1288443472058707,-0.22205458934118508,-0.009854678107876049,1.0855419307383305,-3.339121636966316e-10,1.0433024,-0.22205458934118508
-0.04966284553095153,0.5872762683849533,-0.2264015348420945,-0.08693891001818832,-0.4560336585534496,-4.8291336901022455e-11,1.0433099000000001,-0.2264015348420945
-0.05262639024796745,0.7828779353105859,-0.2332946089706319,-0.1378614825707474,-0.2604284153275612,-6.986062629666346e-11,1.0433064,-0.2332946089706319
-0.06425864646323956,2.816326162009473,-0.22773464177737346,0.11119934386516864,1.7730219576390218,-5.703442636639236e-10,1.0433042,-0.22773464177737343
-0.05365668736361892,0.7463852159213481,-0.22504320686251691,0.053828698297129884,-0.29693102909115365,-6.653882016320112e-11,1.0433162,-0.22504320686251691
-0.05151809480476653,0.7641315160132235,-0.22498885356700307,0.0010870659102776706,-0.2791818679744958,-6.837210585586372e-11,1.0433134,-0.22498885356700307
-0.051192806794594266,0.7567723528053824,-0.2276247887494745,-0.05271870364942928,-0.28653828936984793,-6.720131639201905e-11,1.0433105999999999,-0.2276247887494745
-0.05258784523561918,0.7048933330146991,-0.23343643215628954,-0.11623286813629995,-0.33841468656250623,-6.085616192888627e-11,1.043308,-0.23343643215628956
-0.06219714493533344,2.5206287140228265,-0.2290179393089185,0.08836985694742143,1.4773234366567891,-4.583638337742975e-10,1.0433052999999999,-0.2290179393089185
-0.05381923536297896,0.7675256842508468,-0.2273562993644329,0.03323279888971158,-0.2757894878756455,-6.894225593195064e-11,1.0433152,-0.2273562993644329
-0.052426857101602574,0.7909035015148359,-0.2282154824354068,-0.01718366141947756,-0.2524090480047486,-7.14799246184791e-11,1.0433125,-0.2282154824354068
-0.05273025450700655,0.7863970128396772,-0.23166067428543266,-0.06890383700051747,-0.2569127948670984,-7.062922064588808e-11,1.0433098,-0.23166067428543266
-0.05548048904584688,1.157172052949003,-0.2350368564073721,-0.06752364243878899,0.1138646294792251,-1.218359670110143e-10,1.0433074,-0.2350368564073721
-0.05756957300248105,1.367956469995018,-0.2368863210820615,-0.036989293493787566,0.3246488081424193,-1.5759424839919604e-10,1.0433077,-0.2368863210820615
-0.057067592447178773,0.9031293086088374,-0.2407627051100908,-0.07752768056058654,-0.14017990303687533,-8.52442266006116e-11,1.0433092,-0.2407627051100908
-0.06399160518992161,2.328920542372064,-0.2361138126323651,0.0929778495545141,1.2856131191746996,-3.9425004793987807e-10,1.0433074,-0.2361138126323651
-0.057262885558662324,0.8053974125191851,-0.2341966660463826,0.038342931719650405,-0.2379181172305632,-7.355515204274408e-11,1.0433155,-0.2341966660463826
-0.055622584426124916,0.7921414000026722,-0.23504077108564,-0.016882100785147732,-0.25117162635391393,-7.163646531588269e-11,1.043313,-0.23504077108564
-0.05585436338962129,0.7626918017109654,-0.2388977864539793,-0.07714030736678572,-0.2806183636265496,-6.775841599260843e-11,1.0433101999999999,-0.2388977864539793
-0.06277360129364562,2.2597314484182105,-0.23468051072346305,0.08434551461032494,1.2164241444085035,-3.726174738982063e-10,1.0433073,-0.23468051072346305
-0.05642839434905225,0.8012712725030955,-0.2331736604140797,0.03013700618766588,-0.2420437804100449,-7.300456915308916e-11,1.043315,-0.23317366041407966
-0.055041162019711085,0.7618281923209341,-0.2346180907898399,-0.028888607515204168,-0.281484357202188,-6.794240896240339e-11,1.0433125,-0.2346180907898399
-0.05576659785659032,0.7984323179230809,-0.23879196214455936,-0.08347742709438888,-0.2448771321544552,-7.200000264662691e-11,1.0433095,-0.23879196214455936
-0.06466857965592786,2.636309994604046,-0.2320633475480809,0.13457229192956882,1.5930029291405772,-5.002760995413333e-10,1.0433071,-0.23206334754808092
-0.05619436244473031,0.7280075507789213,-0.22849915315760455,0.07128388780952698,-0.3153098863285137,-6.450092758545093e-11,1.0433174,-0.22849915315760455
-0.05330663607334631,0.7659202396331776,-0.22768490483931594,0.01628496636577282,-0.2773940980285633,-6.866681369366773e-11,1.0433143,-0.22768490483931594
-0.05243854317903724,0.7560471376808909,-0.22966490739772746,-0.0396000511682298,-0.2872644581686618,-6.719523824512752e-11,1.0433116,-0.22966490739772746
-0.05373962772856322,0.9147904860152044,-0.2333209028986168,-0.0731199100177877,-0.12851824879179374,-8.680066991338141e-11,1.0433086999999999,-0.2333209028986168
-0.0602034871953141,2.2869611587841696,-0.2284950539098736,0.09651697977486476,1.2436538547829297,-3.8108454520032973e-10,1.0433073,-0.2284950539098736
-0.053642888504839184,0.7080579814372449,-0.2268529682035464,0.032841714126543485,-0.33525754832403937,-6.201895828333831e-11,1.0433155,-0.22685296820354636
-0.052090308720651804,0.7212362436924954,-0.2282358196907792,-0.0276570297446566,-0.3220761866260604,-6.321914284710481e-11,1.0433124,-0.2282358196907792
-0.05302211699197707,0.9241409376418772,-0.2311723433922077,-0.05873047402856986,-0.11916839321024207,-8.812734501356123e-11,1.0433093,-0.23117234339220769
-0.05803117693857762,2.060484829153244,-0.22724718729898305,0.07850312186449347,1.017176929039204,-3.147319488118357e-10,1.0433079,-0.22724718729898308
-0.05288638475256528,0.7929858781964417,-0.2258232499404579,0.028478747170503343,-0.2503286978805725,-7.197251642579359e-11,1.0433146,-0.2258232499404579
-0.0517607537800223,0.8267464316897275,-0.2265952938052948,-0.015440877296737885,-0.2165657601975908,-7.58774852950403e-11,1.0433122,-0.2265952938052948
-0.052214338299876296,0.9192763762868622,-0.2288975583695053,-0.0460452912842108,-0.1240335506122718,-8.756032542908825e-11,1.0433099000000001,-0.2288975583695053
-0.05553861750559063,1.7124568295652915,-0.22686529576867065,0.04064525201669336,0.6691484525271292,-2.277677862138377e-10,1.0433084000000001,-0.22686529576867065
-0.05231114351990597,0.8234545795303807,-0.2270917832815041,-0.004529750256669657,-0.21985832761301996,-7.553243585424883e-11,1.0433129,-0.2270917832815041
-0.0523521341761179,0.8828387612726505,-0.22913991498055505,-0.04096263398101816,-0.1604717616776676,-8.282395632463534e-11,1.0433105,-0.22913991498055508
-0.055411414938381386,1.6548475950428776,-0.227294439845612,0.03690950269886137,0.6115389795733973,-2.1502899522267576e-10,1.0433086,-0.227294439845612
-0.052417442471870586,0.7864152517546422,-0.2280011895478903,-0.01413499404556618,-0.2568974169747563,-7.095558053955017e-11,1.0433127,-0.2280011895478903
-0.05285695622076315,0.923273513019515,-0.23025954645944274,-0.045167138231049286,-0.12003653308837114,-8.80977567646055e-11,1.04331,-0.23025954645944274
-0.05601859438451183,1.6718638135940571,-0.228537558301005,0.0344397631687548,0.6285553173375575,-2.187200987411832e-10,1.0433085,-0.22853755830100497
-0.05286724984399331,0.7205723843556383,-0.2299070278816749,-0.02738939161339752,-0.3227401651722803,-6.314583858265407e-11,1.0433125,-0.2299070278816749
-0.054419241231144014,1.2194186666044982,-0.2306766199149136,-0.01539184066477436,0.17610933579638596,-1.3213422713413357e-10,1.0433093,-0.23067661991491362
-0.054420706775326885,1.0887207741438718,-0.23185466639354416,-0.023560929572610568,0.04541072805949392,-1.1160614700129458e-10,1.04331,-0.23185466639354416
-0.05565555255506986,1.3577387401027,-0.231466533199314,0.00776266388460373,0.3144290516906208,-1.560361046957965e-10,1.0433097,-0.231466533199314
-0.05421416964958595,0.7945991210782908,-0.2337216012954537,-0.04510136192279518,-0.24871223634811326,-7.176493678163584e-11,1.0433113999999999,-0.23372160129545366
-0.05977056554148906,2.2229182046690408,-0.2279897654006613,0.11463671789584777,1.1796095893461884,-3.6165683342435626e-10,1.0433086,-0.2279897654006613
-0.05371728453710895,0.6509943937293527,-0.2258512127908228,0.0427710521967707,-0.39232197050327183,-5.570541295280961e-11,1.0433164000000001,-0.22585121279082276
-0.05169761397502736,0.7112716536879313,-0.22677572421894626,-0.01849022856246905,-0.3320412534688728,-6.212892719473135e-11,1.0433129,-0.22677572421894626
-0.052508670302928016,1.023353483734379,-0.2284564710807169,-0.0336149372354125,-0.019956204731761133,-1.0197503791864774e-10,1.0433097,-0.2284564710807169
-0.05441889234477119,1.453800799828706,-0.2277265008306771,0.014599405000796031,0.410491826690216,-1.7388789629947741e-10,1.043309,-0.2277265008306771
-0.05235956208470476,0.692017804310469,-0.23027252104270485,-0.050920404240555536,-0.3512936723372128,-5.977674362867782e-11,1.0433115,-0.23027252104270485
-0.058518177316920786,2.287674498864669,-0.22422008975002636,0.1210486258535706,1.2443663603987918,-3.814740053958382e-10,1.0433081,-0.22422008975002636
-0.05223059754677572,0.7004797764118961,-0.2212520367257498,0.05936106048553048,-0.3428368262337531,-6.126007591315461e-11,1.0433165999999998,-0.2212520367257498
-0.04985422579069428,0.7412074508564191,-0.22095435198858204,0.005953694743355227,-0.30210605234326593,-6.569579193954639e-11,1.0433135,-0.22095435198858204
-0.049476464980667316,0.8075237890386631,-0.2228187715797677,-0.03728839182371318,-0.23578697233968066,-7.337749367090337e-11,1.0433108,-0.2228187715797677
-0.05189539266253285,1.45194534254435,-0.2220803355193006,0.014768721209342426,0.4086368462426597,-1.7352948493115353e-10,1.0433085,-0.2220803355193006
-0.049927564402137296,0.7655569640179187,-0.2238599476105892,-0.03559224182577122,-0.2777542742026232,-6.833747675925967e-11,1.0433112,-0.2238599476105892
-0.05252326912911399,1.5110632736850742,-0.2226313939380037,0.024571073451709183,0.4677546581856712,-1.851060454513471e-10,1.0433086,-0.2226313939380037
-0.05020589146578859,0.7620893215057034,-0.22396705167463385,-0.02671315473260206,-0.2812225127616456,-6.79782153866239e-11,1.0433118000000001,-0.22396705167463385
-0.05193242352358635,1.3037729956481747,-0.22385313686934305,0.002278296105815234,0.2604639032729762,-1.4646882111256884e-10,1.0433091,-0.22385313686934302
-0.05084104662168227,0.8545763114683534,-0.2256544594866688,-0.036026452346514415,-0.18873433069483864,-7.923948944994992e-11,1.0433105999999999,-0.2256544594866688
-0.05429760607996428,1.8021876891367592,-0.22232978484385546,0.06649349285626664,0.7588789544916187,-2.4865850627788817e-10,1.0433086999999999,-0.2223297848438555
-0.05029231404408092,0.6477980828492912,-0.22241547432393124,-0.0017137896015162744,-0.39551577798881227,-5.514599921676676e-11,1.0433139,-0.22241547432393124
-0.05022652086772311,0.8703929810746691,-0.22424520042301396,-0.03659452198165366,-0.17291742266793556,-8.124787405603125e-11,1.0433104,-0.22424520042301394
-0.05372004041999592,1.8166492791212148,-0.2207889515962226,0.06912497653582657,0.7733406636888229,-2.521174941225336e-10,1.0433086,-0.22078895159622258
-0.049689007630964434,0.6807497674604792,-0.22043956042348284,0.0069878234547955725,-0.3625642125832517,-5.880816329069317e-11,1.0433139999999999,-0.22043956042348284
-0.04924302808305012,0.8028357962174876,-0.2222685970746389,-0.03658073302312096,-0.2404749651614243,-7.280930306384178e-11,1.0433108,-0.2222685970746389
-0.05260301741071922,1.7509634954333626,-0.21923201917446467,0.060731558003484634,0.7076549991948047,-2.3666172138220024e-10,1.0433085,-0.21923201917446467
-0.04880098867403231,0.607847208570092,-0.21979209052015655,-0.011201426913838318,-0.43546629464446507,-5.0823783422612105e-11,1.0433135,-0.21979209052015655
-0.04923361103540558,0.9552490689313552,-0.22136379585016175,-0.03143410660010382,-0.08806073875356663,-9.248299069120252e-11,1.0433098,-0.22136379585016175
-0.05134742868937565,1.4988956836313876,-0.2199272964759191,0.028729987484853226,0.4555869489203211,-1.827323347557582e-10,1.0433086999999999,-0.2199272964759191
-0.04893537194453281,0.6962865726394531,-0.221449597981398,-0.03044603010957725,-0.3470253808447999,-6.036365918447711e-11,1.043312,-0.221449597981398
-0.05144660390292094,1.5211782873334865,-0.21979971429205203,0.032997673786919424,0.4778694334175777,-1.871795438494029e-10,1.0433089,-0.21979971429205203
-0.048814640724689114,0.6275680634693793,-0.22161935114144496,-0.036392736987859366,-0.4157441284410196,-5.279684967799034e-11,1.0433122,-0.221619351141445
-0.05171917308516125,1.572130132736944,-0.21989087412933067,0.03456954024228602,0.5288216364592456,-1.9752117245121582e-10,1.0433085,-0.21989087412933067
-0.04880613084821733,0.5784712711966851,-0.2220034798128481,-0.04225211367034844,-0.4648409207188899,-4.7620808004182116e-11,1.0433122,-0.2220034798128481
-0.05299835700456488,1.879970171196882,-0.21827322326111875,0.07460513103458713,0.8366619134078063,-2.675649141349748e-10,1.0433083,-0.21827322326111875
-0.048581368845844936,0.6177186215243148,-0.21803048235606007,0.004854818101172735,-0.42559559694486815,-5.1935227515026846e-11,1.0433142,-0.21803048235606007
-0.04812802483572911,0.7670571513474735,-0.22014633108422607,-0.042316974563318864,-0.2762533716171959,-6.847265811316307e-11,1.0433105,-0.22014633108422607
-0.052230326980735216,1.8938973724228876,-0.21624691545206146,0.0779883126432931,0.8505892338465918,-2.710554088411198e-10,1.0433081,-0.21624691545206146
-0.04776020298405779,0.6239045204451491,-0.2157144210074808,0.01064988889161364,-0.4194098172326456,-5.261307572813201e-11,1.0433143,-0.2157144210074808
-0.0470262698023085,0.6944179997490952,-0.21800049204935412,-0.04572142083746791,-0.3488927616425597,-6.006631879635535e-11,1.0433108,-0.21800049204935415
-0.05119362830614111,1.8602066928276864,-0.21444543314856188,0.0711011780158454,0.8168987926615764,-2.6266219379932517e-10,1.0433079,-0.21444543314856188
-0.04692602102731794,0.6585130807504954,-0.2139317360220954,0.01027394252932945,-0.38480089929569183,-5.6351821228578976e-11,1.0433139999999999,-0.2139317360220954
-0.046255199695555034,0.691271747301985,-0.2161948872186896,-0.04526302393188422,-0.3520388948807324,-5.971426011411602e-11,1.0433105999999999,-0.2161948872186896
