Reward,Action,Angle_unwrap,AngleSpeed,Action_RL,Action_ubar,Action_uBAR,Angle
-0.036461398495637766,-1.5386556402294074,-0.15694562527361902,-0.03139085359466248,-2.5819797533141062,1.9254790111379818e-10,1.0433241,-0.15694562527361902
-0.025210454183364997,-0.6928104516371048,-0.16957257531876807,-0.25253900090298165,-1.7361163255702583,6.2303677028207e-11,1.0433059,-0.16957257531876807
-0.05519212147961698,4.478802125755284,-0.15493704955966056,0.2927105151821503,3.4355065054653213,-1.5819860025265235e-09,1.0432956,-0.15493704955966056
-0.03502225518768911,-1.5648710143703115,-0.1578249777792445,-0.057758564391678764,-2.608194173786039,1.9789281623301641e-10,1.0433232,-0.1578249777792445
-0.025242712937584216,0.019599757816142847,-0.16645980494711002,-0.17269654335731038,-1.0237048047520405,-4.811934246281492e-13,1.0433046000000001,-0.16645980494711002
-0.04243968183123953,3.4275947192533263,-0.15560112674035428,0.21717356413511474,2.3842954027508827,-8.574812874375731e-10,1.0432993,-0.15560112674035428
-0.031089812477606286,-1.4702605683427934,-0.1615809274779227,-0.11959601475136801,-2.513580151460842,1.7890041728866127e-10,1.0433196,-0.1615809274779227
-0.03127551668612017,1.9330804140163176,-0.1590955779207016,0.04970699114442162,0.889778712751175,-2.80572803994536e-10,1.0433017,-0.1590955779207016
-0.027199015741535288,-1.280833451604874,-0.1721574269289211,-0.26123698016438995,-2.3241440939928677,1.4556149416408754e-10,1.0433105999999999,-0.17215742692892108
-0.057609466766409566,4.59856620470792,-0.15715408993204355,0.30006673993755123,3.5552709421526116,-1.6887721844497957e-09,1.0432953,-0.15715408993204355
-0.036518755538296366,-1.6784941805834726,-0.1606085094832954,-0.06908839102503672,-2.7218176976515718,2.2239561889838586e-10,1.0433235,-0.1606085094832954
-0.026412871860697257,0.3747772202370767,-0.16724905916694915,-0.13281099367307542,-0.6685269846759823,-2.7736952616043702e-11,1.0433042,-0.16724905916694915
-0.035633524285959936,2.428456400614869,-0.16191882685657166,0.1066046462075506,1.3851550571235376,-4.265151030551697e-10,1.0433013,-0.16191882685657166
-0.029444208740348067,-1.445699550541513,-0.1734767998145128,-0.2311594591588235,-2.489013650028477,1.7513591881018868e-10,1.0433141,-0.1734767998145128
-0.0552584050648878,4.452048453818003,-0.15811720938942173,0.30719180850182143,3.408751641412093,-1.5589336934950606e-09,1.0432968,-0.15811720938942173
-0.037141696989076295,-1.6443735472562542,-0.16099513993385,-0.057558610888565516,-2.687697302735434,2.148978712016813e-10,1.0433238,-0.16099513993385
-0.02625153237637101,0.028247571734872662,-0.16967248457247502,-0.17354689277250018,-1.015057229251325,-1.0463011661938364e-12,1.0433048,-0.16967248457247502
-0.04355746515733774,3.4288278955412803,-0.15896585296139107,0.21413263222167933,2.385528459830164,-8.580974911102457e-10,1.0432994,-0.15896585296139107
-0.032015206510610884,-1.4696209322984537,-0.16521752272126275,-0.1250333951974335,-2.512940515416437,1.78836050715265e-10,1.0433196,-0.16521752272126275
-0.032645453008997835,1.945581713366742,-0.1630448382124284,0.043453690176686766,0.9022801313140241,-2.837078170290421e-10,1.0433016,-0.1630448382124284
-0.028368162863896294,-1.2632186181267848,-0.17643342124470135,-0.26777166064545904,-2.306529022093296,1.4265844095087382e-10,1.0433104,-0.17643342124470135
-0.05910213959577455,4.561054838431751,-0.16219607372054806,0.28474695048306625,3.5177596950515504,-1.6545891244166268e-09,1.0432951,-0.16219607372054806
-0.036836700582626926,-1.555972901860721,-0.16568424213247016,-0.06976336823844237,-2.599295822856105,1.9612913414335014e-10,1.0433229,-0.16568424213247016
-0.02829452472076894,0.5971296969341446,-0.1708787093731246,-0.10388934481308912,-0.4461746271668123,-4.91285051368778e-11,1.0433043,-0.1708787093731246
-0.03437069019328025,2.022833972348228,-0.16727873405414906,0.07199950637951094,0.9795310790138728,-3.042552181212166e-10,1.0433029,-0.16727873405414906
-0.030347768550666638,-1.3591176520149335,-0.1801158794137585,-0.25674290719218873,-2.4024299633467896,1.5937083041663422e-10,1.0433123,-0.1801158794137585
-0.062487372934367874,4.842927924099903,-0.16334894957214036,0.3353385968323631,3.7996320657358247,-1.926449716292278e-09,1.0432959000000002,-0.16334894957214036
-0.04046183979542309,-1.5917798266568024,-0.1646187489833067,-0.02539598822332706,-2.6351048934270174,2.0374765741306105e-10,1.0433251000000001,-0.1646187489833067
-0.027411113217419302,-0.4972776677132914,-0.17576349012962902,-0.2228948229264464,-1.5405842568812953,4.1417045999445426e-11,1.0433066,-0.17576349012962902
-0.055131114834554906,4.3897722222531605,-0.1605421864503557,0.3044260735854665,3.346474932957507,-1.506349147463552e-09,1.0432973,-0.1605421864503557
-0.03750673289865617,-1.5701642718292432,-0.16309161897582958,-0.050988650509477366,-2.6134880272926093,1.9908390989171187e-10,1.0433238,-0.16309161897582958
-0.02686656969640623,-0.08780243829968172,-0.17238842869974574,-0.18593619447832413,-1.1311075969217,6.9058862277439516e-12,1.0433052,-0.17238842869974574
-0.04636433836751016,3.631713256334362,-0.16087998387169186,0.23016889656107803,2.5884142975749698,-9.72663232221736e-10,1.043299,-0.16087998387169186
-0.033463237207133706,-1.5109916949353197,-0.16671098508953205,-0.11662002435680333,-2.5543121125265036,1.8700948272363477e-10,1.0433204,-0.16671098508953205
-0.03217326839320102,1.7380140493047702,-0.16572962481920728,0.019627205406495152,0.6947119903643921,-2.332058929350689e-10,1.043302,-0.16572962481920728
-0.028610949569297318,-1.0517215921408312,-0.17882262658446685,-0.2618600353051912,-2.0950308039808503,1.0906199607408028e-10,1.0433092,-0.17882262658446685
-0.059358009627640124,4.5302770378939154,-0.1646087167479621,0.28427819673009525,3.486981417648992,-1.627023430886109e-09,1.0432956,-0.1646087167479621
-0.03722269856892192,-1.4301257377935697,-0.16726573804908354,-0.05314042602242925,-2.473448658763977,1.7115239129887092e-10,1.0433229,-0.16726573804908354
-0.02831592635140007,0.2360269868275183,-0.17439581468942852,-0.1426015328068989,-0.8072782909806884,-1.6195217032551248e-11,1.0433052999999999,-0.17439581468942852
-0.040550000395619526,2.846503205433353,-0.1666838603593427,0.15423908660171634,1.8032021005163823,-5.822969550792728e-10,1.0433011,-0.16668386035934274
-0.03193366823959299,-1.3308603802529118,-0.1751750996853744,-0.1698247865206336,-2.3741772215317267,1.533265797310548e-10,1.0433168,-0.1751750996853744
-0.046061085241862164,3.5342218210524634,-0.16369519636216714,0.229598066464145,2.49092190856242,-9.163286251247868e-10,1.0432999,-0.16369519636216714
-0.034282398870286335,-1.4882050751930926,-0.16948802270077332,-0.11585652677212345,-2.5315254927797723,1.825048587004919e-10,1.0433204,-0.16948802270077332
-0.03370169013293485,1.906102519369588,-0.16731049501493822,0.04355055371670205,0.8628002220510806,-2.7365598757959264e-10,1.0433023000000001,-0.16731049501493822
-0.029660405928680536,-1.2157051919087165,-0.18049566896470387,-0.2637034789953129,-2.259015834285813,1.3466563739329405e-10,1.0433105999999999,-0.18049566896470387
-0.062411216745057285,4.7831556264267885,-0.16453907117368635,0.3191319558203505,3.7398600064205025,-1.8656630167445237e-09,1.0432956,-0.16453907117368638
-0.03952984075958122,-1.507386577593664,-0.1660302843985082,-0.029824264496437214,-2.550710929090719,1.8632522494935082e-10,1.0433244000000002,-0.1660302843985082
-0.027736134116128824,-0.28483346608833043,-0.17585531868437396,-0.1965006857173149,-1.3281398168184242,2.2085927895705614e-11,1.0433064,-0.17585531868437396
-0.0524450227250625,4.202222943483879,-0.1607243182245786,0.30262000919590715,3.1589243427366025,-1.3569105865687466e-09,1.0432986,-0.16072431822457864
-0.03752174083327494,-1.5910837086546332,-0.16352769175992182,-0.05606747070686435,-2.6344073449131,2.034733586980789e-10,1.0433236,-0.16352769175992182
-0.027056781376566384,0.033455598811175095,-0.1721851423648664,-0.17314901209889136,-1.009849321383966,-1.3922254688606441e-12,1.0433049,-0.1721851423648664
-0.04538004046233272,3.5685093767624068,-0.16050385713678106,0.2336257045617073,2.525209821919808,-9.359043450085936e-10,1.0432995999999999,-0.16050385713678106
-0.03376829662804393,-1.5964684428651674,-0.16678917052577202,-0.12570626777982,-2.639788979683271,2.046394980171633e-10,1.0433205,-0.166789170525772
-0.03400061749237948,2.145176801988898,-0.1632112930673385,0.07155754916867069,1.1018752199907431,-3.382707941512455e-10,1.0433016,-0.1632112930673385
-0.0294083869316937,-1.5028015380210415,-0.17699771423732388,-0.2757284233997078,-2.546113610961851,1.8690305494836041e-10,1.0433120999999999,-0.17699771423732388
-0.05938905223430424,4.523079154958265,-0.16346385391103818,0.2706772065257141,3.479784369171985,-1.6206414542814918e-09,1.0432948,-0.16346385391103818
-0.03705517871301711,-1.734396772457653,-0.1690406014440984,-0.11153495066120467,-2.7777190974455896,2.35128965938428e-10,1.0433223,-0.1690406014440984
-0.0341032388211808,2.0699056410132672,-0.16540193302262393,0.0727733684294897,1.0266032245288943,-3.1707963176619657e-10,1.0433024,-0.16540193302262393
-0.029850608596037775,-1.4011469705779769,-0.17844619657386354,-0.2608852710247923,-2.444459162708311,1.6713849954112403e-10,1.0433122,-0.1784461965738635
-0.06036293192552492,4.659804114990141,-0.16319820394609022,0.3049598525554662,3.6165084948638833,-1.7456900479682875e-09,1.0432956,-0.16319820394609022
-0.038834415756204575,-1.7031473271299096,-0.16681661904549144,-0.07236830198802424,-2.7464710826222127,2.2802095789902774e-10,1.0433238,-0.16681661904549144
-0.029377839631334574,1.0130834754860625,-0.16906355827941527,-0.04493878467847665,-0.030220848563696667,-1.0032659431229944e-10,1.0433043,-0.16906355827941527
-0.029204786720517007,0.6483444652204325,-0.17275763898644955,-0.07388161414068539,-0.39496128938637787,-5.4749606829004336e-11,1.0433058000000002,-0.17275763898644955
-0.033057991484540486,1.6330769625356936,-0.17064987707398915,0.04215523824920807,0.5897725193865531,-2.102345488694788e-10,1.0433044,-0.17064987707398913
-0.03095432502894945,-1.2865605591642897,-0.1845596751892664,-0.27819596230554394,-2.3298712015535683,1.468470437753594e-10,1.0433105999999999,-0.1845596751892664
-0.06387416648025675,4.698147872298025,-0.17011512818072771,0.2888909401707732,3.6548528482546514,-1.7821260695707098e-09,1.043295,-0.17011512818072771
-0.04037328199996525,-1.7573638304985315,-0.17519940302067927,-0.10168549679903084,-2.800686989956929,2.4056318936011783e-10,1.0433232,-0.17519940302067927
-0.03708356690295287,2.314031559470168,-0.1694648595987529,0.11469086843852733,1.2707283085931476,-3.8945912443394635e-10,1.0433033,-0.16946485959875293
-0.03233668021928123,-1.5175447440315948,-0.1814364604560532,-0.2394320171460053,-2.5608595587885485,1.893883753312203e-10,1.0433148,-0.18143646045605316
-0.058170855005806925,4.418019549472993,-0.16703951372204282,0.2879389346802071,3.374722737038023,-1.529874583569752e-09,1.0432968,-0.16703951372204282
-0.03935107513944753,-1.7770742765776018,-0.17220551662813738,-0.10332005812189143,-2.820397316831301,2.4515360124120207e-10,1.043323,-0.17220551662813738
-0.033166576238773664,1.5634362284975982,-0.17207158504873465,0.002678631588054814,0.5201332158450198,-1.9532198516588381e-10,1.043303,-0.17207158504873465
-0.030352004985794205,-0.8617755496019988,-0.18482185911337767,-0.2550054812928607,-1.905084046160036,8.281706853725774e-11,1.0433085,-0.18482185911337767
-0.05991276826416987,4.387581236752694,-0.17155670250769142,0.265303132113725,3.3442850203385928,-1.5042950710176696e-09,1.0432962,-0.17155670250769145
-0.03951783528135647,-1.7457256127778709,-0.17778635321285846,-0.12459301410334013,-2.789047818559266,2.378776072562433e-10,1.0433222,-0.17778635321285846
-0.038179787911484096,2.240414829093348,-0.17384481472977045,0.07883076966175956,1.1971126510768622,-3.663871576776925e-10,1.0433021999999998,-0.17384481472977048
-0.033325886718333766,-1.5755754775189128,-0.188206485331228,-0.2872334120291501,-2.6188883849398015,2.0195600021538815e-10,1.0433129,-0.18820648533122797
-0.0605414477680133,4.107245226266493,-0.17877996747954722,0.18853035703361515,3.063950440144988,-1.2854140364005668e-09,1.0432948,-0.17877996747954722
-0.03819809293503516,-1.6375123238391154,-0.1883033840260021,-0.19046833092909776,-2.6808310725272366,2.140001536305868e-10,1.0433187,-0.1883033840260021
-0.056069018879911066,4.121047917165663,-0.17393866143952685,0.28729445172950524,3.077748362683056,-1.295895452756824e-09,1.0432995999999999,-0.17393866143952685
-0.04166059387719357,-1.7754226917451292,-0.17937946822169298,-0.10881613564332254,-2.8187458512078267,2.4486343091935433e-10,1.0433232,-0.17937946822169298
-0.03647442090049465,1.7644636985108844,-0.17827751099203526,0.02203914459315434,0.7211606859022427,-2.392588803095291e-10,1.043303,-0.17827751099203526
-0.03337861887147688,-1.2438551187826443,-0.19315451648062107,-0.2975401097717162,-2.2871649266999303,1.3988085971623423e-10,1.0433098,-0.19315451648062104
-0.06490234681093016,4.3290493046130925,-0.18276199088654865,0.2078505118814488,3.28575475708084,-1.456089738122068e-09,1.0432945,-0.18276199088654865
-0.04039194556717001,-1.6339573817627953,-0.19143963019617136,-0.17355278619245512,-2.677277203333683,2.131606834684986e-10,1.0433198000000001,-0.19143963019617136
-0.05715757373470193,4.1828680071858075,-0.17588097526675686,0.31117309858829034,3.1395674990751004,-1.3421125872189644e-09,1.0433005,-0.17588097526675683
-0.04350979478227264,-1.7008255621854005,-0.17964009666532654,-0.07518242797139407,-2.7441497945145117,2.276713090526423e-10,1.0433242,-0.17964009666532654
-0.03419972370841346,1.167869697748107,-0.1813405255762636,-0.03400857821874023,0.12456501609370707,-1.2355421252642935e-10,1.0433047,-0.1813405255762636
-0.03327854708424459,0.5277333879177215,-0.1858460145705132,-0.09010977988499123,-0.5155734395852776,-4.2166943974333466e-11,1.0433068,-0.18584601457051317
-0.04055958579550531,2.2822943326113374,-0.18016347279479367,0.11365083551439027,1.2389901280500504,-3.795090715360661e-10,1.0433042,-0.18016347279479367
-0.035537397107407095,-1.336738170553521,-0.1912261073998908,-0.2212526921019424,-2.380053342903941,1.549853193824946e-10,1.0433152,-0.1912261073998908
-0.06297876200698713,4.638540986068454,-0.17462703943602706,0.331981359277275,3.5952428625270647,-1.7256395539742895e-09,1.0432981,-0.17462703943602706
-0.04396126563787568,-1.5638095935647809,-0.17627182572368474,-0.032895725753154685,-2.6071346603292382,1.9798951807731582e-10,1.0433251000000001,-0.17627182572368474
-0.031225224953797943,-0.2127334777465696,-0.18608812798139646,-0.19632604515423333,-1.2560401860987422,1.6296172892539153e-11,1.0433066999999998,-0.18608812798139646
-0.05499166166938152,4.0630627232631715,-0.17236955924676467,0.2743713746926349,3.01976364557558,-1.2537530723866946e-09,1.0432991,-0.17236955924676467
-0.039655278120367655,-1.5543641916781004,-0.1767406197028257,-0.0874212091212207,-2.597686755045413,1.9592606838716997e-10,1.0433226,-0.17674061970282573
-0.03339699534828629,1.1813136395241672,-0.17884514938961754,-0.042090593735836665,0.13800967312757945,-1.2562903205479407e-10,1.043304,-0.17884514938961754
-0.03226654891925186,0.3221795321769247,-0.18520432990277666,-0.1271836102631817,-0.7211268185078386,-2.3244571644658374e-11,1.0433064,-0.18520432990277666
-0.04531204857640832,3.0649368165941118,-0.1754820107773007,0.19444638250951896,2.021634400469884,-6.772247384767283e-10,1.0433024,-0.1754820107773007
-0.03638664296490881,-1.346019053119376,-0.1824016882809954,-0.1383935500738943,-2.389338040167975,1.5589885427881896e-10,1.043319,-0.1824016882809954
-0.044823935863843256,3.104558343127137,-0.1728393759871483,0.19124624587694228,2.0612566422768563,-6.954349157723981e-10,1.0433017,-0.1728393759871483
-0.03538789725276408,-1.3626939146172514,-0.17994652214226536,-0.14214292310234114,-2.4060126632502863,1.5891387183292653e-10,1.0433187,-0.17994652214226536
-0.04313142749105621,2.9546938252806365,-0.17160510058215808,0.1668284312021457,1.9113923627815248,-6.280244311821508e-10,1.0433014999999999,-0.17160510058215808
-0.03387099418384623,-1.280433946869853,-0.17927058711612226,-0.15330973067928333,-2.323751503395489,1.44410610806742e-10,1.0433176,-0.17927058711612226
-0.044453636129772094,3.156787191547364,-0.16994686587342456,0.18647442485395374,2.1134863251866323,-7.199565610735197e-10,1.0433009,-0.16994686587342456
-0.03436747461427922,-1.4171331206411837,-0.1775940173096274,-0.15294302872405685,-2.460451630865763,1.6903742571008037e-10,1.0433185,-0.1775940173096274
-0.04233670437218185,2.908249023808104,-0.17005412406611942,0.15079786487015945,1.8649482765447156,-6.080099426183521e-10,1.0433006999999999,-0.17005412406611942
-0.03284586213624061,-1.285868352283995,-0.17850458194002608,-0.16900915747813328,-2.3291850743456517,1.454574874481593e-10,1.0433166999999999,-0.17850458194002608
-0.04595016593404569,3.3510999133590933,-0.16848021982004466,0.20048724239962912,2.307799881560207,-8.167757340380861e-10,1.0433,-0.16848021982004466
-0.034424159702641684,-1.4209369428410177,-0.1754010453488573,-0.1384165105762537,-2.4642560491126613,1.696534551500105e-10,1.0433191,-0.17540104534885734
-0.038502379968220514,2.412662475096327,-0.17077076644868952,0.09260557800335556,1.3693611315995753,-4.2109506290515234e-10,1.0433013,-0.17077076644868952
-0.03146368086059305,-1.201435341325798,-0.18152407589878225,-0.21506618900185392,-2.2447489639322082,1.3173944447464763e-10,1.0433136,-0.18152407589878225
-0.055890642564646716,4.279521686889984,-0.16695080334895446,0.2914654509965553,3.236223682249076,-1.4168312386724333e-09,1.043298,-0.16695080334895446
-0.038634624318358506,-1.505603754988252,-0.16990117116625186,-0.059007356345948385,-2.54892703360132,1.859438196845167e-10,1.0433233,-0.16990117116625186
-0.029219144698183732,0.06745312613959886,-0.1786863259392973,-0.175703095460909,-0.9758519132625534,-3.670506512265601e-12,1.043305,-0.17868632593929734
-0.048012936399067466,3.6051318347500376,-0.16709812830344412,0.2317639527170641,2.56183204150998,-9.570242996161437e-10,1.0432998,-0.16709812830344414
-0.0355203395976693,-1.4923478606716643,-0.17293959963055816,-0.11682942654228062,-2.5356685166777857,1.833678667952615e-10,1.0433207,-0.17293959963055813
-0.03471599999488209,1.8555277911916483,-0.1713175689689272,0.03244061323261965,0.8122254938605015,-2.610163688804483e-10,1.0433023000000001,-0.1713175689689272
-0.030803332419486924,-1.1611992263918098,-0.1847975616707534,-0.2695998540365241,-2.2045093919230245,1.2594116635435954e-10,1.0433101999999999,-0.1847975616707534
